S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,ETCUSDT,3.0,-3.3817877685277224,0.0,,2.0,-0.9154750356011254,0.08452496439887461
AVAXUSDT,HNTUSDT,0.0,-3.813849707341021,0.0,0.006549571768631981,3.0,-0.7736905003731481,-0.2263094996268519
AVAXUSDT,TRBUSDT,1.0,-0.8054954958649102,0.0,0.0024626371308793813,3.0,-0.5878461878514993,0.4121538121485008
AXSUSDT,BTGUSDT,0.0,-4.686886321644467,0.0,0.004506981268859595,2.0,-0.8216783146317643,-0.17832168536823562
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0026983466644339444,1.0,-0.5076682543405311,0.49233174565946897
AXSUSDT,FILUSDT,2.0,-0.9078869924841709,0.00018291535859674124,0.0020327652456418473,4.0,-0.5708093101248715,0.4291906898751286
AXSUSDT,FTTUSDT,2.0,4.369888227110061,0.0,0.0036533251212795925,3.0,0.47206777687445545,0.5279322231255446
AXSUSDT,LUNAUSDT,3.0,-4.218123173976404,0.0,0.003413460116976055,2.0,-0.47944104500816065,-0.5205589549918394
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.002585764728653047,1.0,-0.5052642358098679,0.4947357641901322
AXSUSDT,TORNUSDT,1.0,-4.585626297736897,0.0,0.0036884134857474364,3.0,-0.6676181911302165,-0.3323818088697836
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023285017479683506,1.0,-0.4573483098074677,0.5426516901925323
BTGUSDT,ETCUSDT,3.0,1.6226888087534999,0.0,0.0033375015709847062,2.0,-0.28870452615602654,0.7112954738439735
BTGUSDT,FILUSDT,1.0,1.6235430780291842,0.0,0.0034118290343259513,2.0,-0.31223813772336423,0.6877618622766357
BTGUSDT,FTTUSDT,2.0,1.7518406326249547,0.0,0.0035111421684169216,2.0,-0.2732682778434074,0.7267317221565927
BTGUSDT,NEOUSDT,3.0,1.6892515423202212,0.0,0.0035686213549126706,2.0,-0.26643842750346536,0.7335615724965346
BTGUSDT,TRBUSDT,1.0,0.0,0.0,0.0039380208161992605,1.0,-0.4760353416279934,0.5239646583720067
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.003850641411803408,1.0,-0.3772078186339052,0.6227921813660948
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0018485824802116067,1.0,-0.49760984949970827,0.5023901505002918
DCRUSDT,NMRUSDT,1.0,-0.9028086385133247,0.0,0.0020292916828567762,3.0,-0.5372017899388243,0.4627982100611758
DOTUSDT,LPTUSDT,2.0,-0.9677005845209377,0.0,0.0024439744999645813,2.0,-0.5974560159977409,0.40254398400225905
ETCUSDT,FILUSDT,3.0,0.0,0.0,0.0009554633078162222,1.0,-0.517137737928329,0.482862262071671
ETCUSDT,FTTUSDT,1.0,0.5907703604119978,0.0,0.0018841339400607368,3.0,-0.4263120382729559,0.5736879617270442
ETCUSDT,LPTUSDT,2.0,-2.334048524563209,0.0,0.0033191773824868213,3.0,-0.7586040401266112,0.2413959598733888
ETCUSDT,LUNAUSDT,3.0,1.4878072649313365,0.0,0.0022510260400194844,2.0,-0.287012156215032,0.7129878437849679
ETCUSDT,NEOUSDT,1.0,0.0,0.0,0.0009391308988992852,1.0,-0.4898446218768195,0.5101553781231806
ETCUSDT,TORNUSDT,1.0,0.0,0.0,0.001854242425799536,1.0,-0.5117172222940399,0.48828277770596
ETCUSDT,ZENUSDT,3.0,0.0,0.0,0.0014393396963644789,1.0,-0.5205766815576371,0.47942331844236297
FILUSDT,FTTUSDT,1.0,0.0,0.0,0.0015848572735502357,1.0,-0.4831596390994531,0.516840360900547
FILUSDT,LPTUSDT,3.0,2.7263890242074464,0.0,0.0043767791531145244,2.0,0.7832253803523299,-0.2167746196476701
FILUSDT,LUNAUSDT,3.0,1.379769068240575,0.0,0.0023500293846374677,2.0,-0.29033885270833704,0.709661147291663
FILUSDT,NEOUSDT,1.0,0.0,0.0,0.0010183534010563993,1.0,-0.47274776130800206,0.5272522386919979
FILUSDT,ZENUSDT,1.0,0.0,0.0,0.0012782578227396142,1.0,-0.5034519577270173,0.4965480422729827
FTTUSDT,LINKUSDT,1.0,-0.6900973514343263,0.0,0.0018382675885385315,3.0,-0.5447675704057547,0.4552324295942452
FTTUSDT,LUNAUSDT,1.0,0.0,0.0,0.001908106746037321,1.0,-0.4801962701542046,0.5198037298457954
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0017034360056102005,1.0,-0.48955076703188255,0.5104492329681175
FTTUSDT,NMRUSDT,1.0,-1.4833384328684873,-0.0001472038376680443,0.0024254477843426566,5.0,-0.6779208015253458,0.32207919847465416
FTTUSDT,TORNUSDT,1.0,0.0,0.0,0.002104816405646524,1.0,-0.5113435358924493,0.48865646410755076
FTTUSDT,TRBUSDT,1.0,-1.0519181097796013,0.0,0.0019603266051428595,2.0,-0.6238324213554667,0.37616757864453326
FTTUSDT,WNXMUSDT,0.0,-0.9152797006037423,-0.00012791933248125492,0.0022044120550415063,4.0,-0.6173152599806131,0.38268474001938685
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018000853259335955,1.0,-0.520295695504759,0.4797043044952411
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.004140097305815955,1.0,-0.6205002361736386,0.37949976382636147
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0053879996520750624,1.0,-0.5743126374130596,0.4256873625869405
ICPUSDT,LINKUSDT,0.0,-0.9178576140562988,-9.517276910399382e-05,0.0013370171588538596,4.0,0.3303222151833198,-0.6696777848166803
ICPUSDT,LPTUSDT,2.0,-1.8380127639708626,0.0,0.0033381623979105417,3.0,-0.7033719537823013,0.2966280462176987
ICPUSDT,LUNAUSDT,1.0,0.0,0.0,0.0017071564431624135,1.0,-0.4910840962737429,0.5089159037262571
ICPUSDT,TORNUSDT,1.0,0.0,0.0,0.002222491264563094,1.0,-0.5222996088062885,0.47770039119371155
LINKUSDT,LPTUSDT,2.0,1.2879102840151684,0.0,0.002686332586229497,2.0,0.6779369867914388,-0.32206301320856123
LINKUSDT,TORNUSDT,1.0,0.0,0.0,0.0017599033103578346,1.0,-0.5614978238255478,0.4385021761744523
LPTUSDT,LUNAUSDT,2.0,-2.1367789114792064,0.0,0.0032377920364370975,2.0,0.2366693091656073,-0.7633306908343928
LPTUSDT,NEOUSDT,3.0,2.2892866556546467,0.0,0.0043563046025937675,2.0,-0.2303250925646992,0.7696749074353008
LUNAUSDT,NEOUSDT,3.0,1.6783560717906354,0.0,0.002253750443788049,2.0,0.7321852911320851,-0.267814708867915
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017627997927676126,1.0,-0.45211829059584774,0.5478817094041524
TORNUSDT,ZENUSDT,1.0,0.0,0.0,0.0019327561984243346,1.0,-0.5088595254267929,0.49114047457320714
