S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,TORNUSDT,0.0,0.9642647832985908,0.0,0.001703775125884921,3.0,-0.3881654960645301,0.6118345039354699
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020639602268445524,1.0,-0.5058406238947,0.49415937610530003
AXSUSDT,ZENUSDT,0.0,4.413515930259962,0.0001142477424672524,0.0027118459603536833,5.0,0.3535796639571294,0.6464203360428706
BTGUSDT,DCRUSDT,1.0,-4.057082116499955,0.0,0.0019976215243984025,2.0,0.0974192494911084,-0.9025807505088916
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0015619616713713818,1.0,-0.4572315731477399,0.5427684268522602
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.000937881537544545,1.0,-0.49085404184102316,0.5091459581589768
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0010704560828388463,1.0,-0.5139021180438581,0.48609788195614195
BTGUSDT,FTTUSDT,0.0,-2.6651760028661013,0.0,0.0015803645688593315,3.0,-0.817175985510171,0.18282401448982902
BTGUSDT,HNTUSDT,0.0,-3.850004590208398,0.0,0.0015381165221923319,2.0,-0.7140141814221055,-0.28598581857789446
BTGUSDT,ICPUSDT,0.0,-2.2299249043649185,0.0,0.0013775302577774073,2.0,-0.7624817750104859,0.23751822498951417
BTGUSDT,LINKUSDT,0.0,-2.7525834393096016,0.0,0.0013498595065006933,2.0,-0.8093012514715298,0.19069874852847019
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0024417838838675108,1.0,-0.4117450271534532,0.5882549728465468
BTGUSDT,LUNAUSDT,0.0,-3.2315803512141987,0.0,0.0016476216542616732,2.0,-0.8765666115654925,0.12343338843450752
BTGUSDT,MLNUSDT,0.0,-3.809233115394749,-5.834568741294467e-05,0.0022281064735035815,4.0,-0.9582105430108866,0.041789456989113426
BTGUSDT,NEOUSDT,0.0,-2.2847589532869303,0.0,0.0013093283270867511,2.0,-0.7646324584070903,0.23536754159290976
BTGUSDT,NMRUSDT,0.0,-2.953406813357297,0.0,0.0017523107214475191,3.0,-0.8460266736382366,0.15397332636176345
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0013227132102267244,1.0,-0.5026825795910471,0.497317420408953
BTGUSDT,TRBUSDT,0.0,2.3433314289592113,0.0,0.0015254501767252222,2.0,0.7768268687501433,-0.22317313124985672
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021029092302934788,1.0,-0.5058552039270943,0.4941447960729058
BTGUSDT,ZENUSDT,0.0,-1.889127730691948,0.0,0.0012730697431560462,2.0,-0.7367964569046901,0.26320354309530997
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0015709922906976012,1.0,-0.41627839753096396,0.583721602469036
DCRUSDT,ETCUSDT,1.0,-2.2361592381483053,0.0,0.0012914076506733666,2.0,-0.698278882011389,0.301721117988611
DCRUSDT,FILUSDT,1.0,-4.567630569558651,-6.457449693362725e-05,0.0019178592687200812,4.0,-0.2763114660995198,-0.7236885339004803
DCRUSDT,HNTUSDT,1.0,-4.517699056528689,0.0,0.002188355891945117,3.0,-0.7785947070972983,-0.22140529290270167
DCRUSDT,ICPUSDT,1.0,-4.566277271015669,0.0,0.00207574217827727,3.0,-0.957664675836943,0.04233532416305699
DCRUSDT,LPTUSDT,1.0,4.0502019970798315,0.0,0.0024030184617925793,2.0,0.5550808214707187,0.44491917852928126
DCRUSDT,LUNAUSDT,0.0,-4.9417162624282,0.0,0.0026223356596093007,2.0,-0.9960408134979188,-0.00395918650208113
DCRUSDT,NEOUSDT,0.0,-4.471650616201259,0.0,0.0023239848475289323,2.0,-0.946223457887281,0.05377654211271897
DCRUSDT,NMRUSDT,0.0,-4.3014466963784255,0.0,0.0025609265741444193,2.0,-0.9264383533376371,0.07356164666236287
DCRUSDT,TORNUSDT,0.0,-4.877416519623474,0.0,0.002510237540553767,2.0,-0.9021757929166396,-0.0978242070833604
DCRUSDT,TRBUSDT,0.0,-4.3774412518075945,0.0,0.0023530249219417903,2.0,-0.9368654244708966,0.06313457552910338
DCRUSDT,ZENUSDT,0.0,-3.515733946753968,0.0,0.001829817421165299,2.0,-0.8492158873888371,0.15078411261116287
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0010934838625134382,1.0,-0.5336759717613239,0.4663240282386762
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0012935559512257638,1.0,-0.5565384936031004,0.4434615063968997
DOTUSDT,FTTUSDT,0.0,-1.8342009652605435,0.0,0.002090084422979798,2.0,-0.7791789615430339,0.2208210384569661
DOTUSDT,HNTUSDT,0.0,-3.3945908261136353,0.0,0.0028064611627814035,2.0,-0.7444316669445178,-0.2555683330554822
DOTUSDT,ICPUSDT,0.0,1.4287047612714043,0.0,0.0015375878316972816,2.0,0.7231923058729973,-0.2768076941270026
DOTUSDT,LINKUSDT,0.0,-2.12240697590141,0.0,0.0019319498297262778,2.0,-0.7953392063116566,0.20466079368834345
DOTUSDT,LUNAUSDT,0.0,-2.8188800500345774,0.0,0.0033353110048131743,2.0,-0.9000122980626548,0.09998770193734521
DOTUSDT,NMRUSDT,0.0,-3.1641679723265184,0.0,0.00410859587098715,2.0,-0.9505678158304761,0.049432184169523975
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.001921615866056185,1.0,-0.5454455824232024,0.45455441757679765
DOTUSDT,TRBUSDT,0.0,-3.4320031577770225,0.0,0.003734558098833856,2.0,-0.9873880661751929,0.01261193382480713
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0013668301752779986,1.0,-0.5630889064115414,0.43691109358845853
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0007816678322582775,1.0,-0.5230381594118895,0.4769618405881106
ETCUSDT,HNTUSDT,0.0,-3.7014203142761186,0.0,0.0017849782629414891,2.0,-0.6741548092586898,-0.32584519074131024
ETCUSDT,ICPUSDT,0.0,-1.8665613585423353,0.0,0.001067055938159683,2.0,-0.7317687087334399,0.2682312912665601
ETCUSDT,LINKUSDT,0.0,-2.4574031989254057,0.0,0.0012188797355033559,2.0,-0.7858015129723238,0.21419848702767624
ETCUSDT,LUNAUSDT,0.0,-3.1380660771962394,0.0,0.0016944349048769593,3.0,-0.8816137698433039,0.11838623015669612
ETCUSDT,MLNUSDT,0.0,-3.2487373820491388,-6.474383653236284e-05,0.0021132917483009835,4.0,-0.9111642999322678,0.08883570006773225
ETCUSDT,NEOUSDT,0.0,-2.2552118013527624,0.0,0.0012754004640191138,3.0,-0.7754127380395416,0.22458726196045828
ETCUSDT,TORNUSDT,0.0,-4.101910148140746,-7.685303534973505e-05,0.0017500544070903807,4.0,-0.6490369023593175,-0.35096309764068245
ETCUSDT,TRBUSDT,0.0,-4.040315213434775,-8.602831867252197e-05,0.0020631975930844415,4.0,-0.8146053243145929,-0.18539467568540716
ETCUSDT,ZENUSDT,0.0,-1.4270515609698213,0.0,0.0009631052731146495,2.0,-0.6958873829940012,0.30411261700599873
FILUSDT,FTTUSDT,0.0,-4.362126511582105,-8.714794119875976e-05,0.002077550067254197,4.0,-0.7872983779293431,-0.21270162207065688
FILUSDT,HNTUSDT,0.0,3.9017598580512227,0.0,0.0017990237913703567,3.0,0.6299427700203756,0.3700572299796245
FILUSDT,ICPUSDT,0.0,-1.6224188126998256,0.0,0.001135190549053435,2.0,-0.6693475079700262,0.3306524920299738
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.002523407366025492,1.0,-0.3983295790117976,0.6016704209882024
FILUSDT,LUNAUSDT,0.0,-4.289002736208556,-0.00013342014742708511,0.002122390792597849,4.0,-0.8486458014930267,-0.15135419850697324
FILUSDT,MLNUSDT,0.0,3.725164745715708,7.947032398425538e-05,0.002197744606278135,4.0,0.9243798123835107,-0.07562018761648924
FILUSDT,NEOUSDT,0.0,-4.15323579586967,-0.00014413837144388713,0.0019222480186555882,4.0,-0.496583167426889,-0.503416832573111
FILUSDT,TORNUSDT,0.0,-4.342117418933862,-8.60985855460201e-05,0.0016945051739735233,4.0,-0.5855860018854047,-0.4144139981145953
FILUSDT,TRBUSDT,0.0,-4.305923832176591,-0.00010066460635363704,0.002176792340874788,4.0,-0.6680266433834464,-0.3319733566165537
FILUSDT,ZENUSDT,0.0,-4.497363238215519,-0.00011935525408732827,0.002692001957301617,4.0,-0.3576929614319211,-0.6423070385680789
FTTUSDT,LINKUSDT,0.0,-0.9088650588609624,0.0,0.001412214450653279,2.0,-0.5678198916333562,0.4321801083666438
FTTUSDT,MLNUSDT,0.0,2.2594221681514353,0.0,0.008467413957010296,3.0,-0.28426787561130423,0.7157321243886957
FTTUSDT,NEOUSDT,0.0,-2.467928379232748,-0.00014413468968960528,0.0017821256253205233,4.0,0.17691812218523587,-0.8230818778147642
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0011042263082302471,1.0,-0.5232337443227462,0.47676625567725395
HNTUSDT,ICPUSDT,0.0,-3.464040691586726,0.0,0.0026461092671789884,3.0,-0.5643331895894222,-0.43566681041057786
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.002069661830573064,1.0,-0.49376375992944405,0.506236240070556
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.004531808449278318,1.0,-0.6151882150172092,0.3848117849827908
HNTUSDT,NEOUSDT,0.0,3.363266179455219,0.0,0.0021316573828186122,3.0,0.6002341715033321,0.3997658284966678
HNTUSDT,NMRUSDT,0.0,-3.3037613621049546,0.0,0.002157018931488892,2.0,-0.6390925679760412,-0.36090743202395886
HNTUSDT,TORNUSDT,0.0,3.74678706799432,0.0,0.00199320871600136,3.0,0.3964958537882208,0.6035041462117792
HNTUSDT,WNXMUSDT,0.0,-0.031249526842666804,-0.00011078104478188964,0.0018466426164141644,4.0,0.5826454411732358,-0.41735455882676425
HNTUSDT,ZENUSDT,0.0,3.740551538139779,0.0,0.002466770120152991,3.0,0.5234369476266539,0.47656305237334606
ICPUSDT,LINKUSDT,0.0,-1.154591066813255,0.0,0.0015713474426627594,3.0,-0.6076689119189,0.3923310880811
ICPUSDT,LPTUSDT,0.0,2.1252780521642185,0.0,0.0034767778487153345,2.0,-0.11535752602822967,0.8846424739717703
ICPUSDT,LUNAUSDT,0.0,-3.780593681583868,-0.0003173639257868294,0.003867749420959519,4.0,-0.4786274799366126,-0.5213725200633875
ICPUSDT,NEOUSDT,0.0,-3.889479131538171,-0.0002166105482595722,0.0027023157424361727,4.0,-0.018866819805204892,-0.9811331801947951
ICPUSDT,TORNUSDT,0.0,-4.137375143380672,-0.00013737921121103838,0.0026243005383489093,4.0,-0.49816105926828463,-0.5018389407317154
ICPUSDT,TRBUSDT,0.0,-4.057955164534283,-0.00018654963164431426,0.0038494768120499057,4.0,-0.4457309788105318,-0.5542690211894682
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0013706696638894045,1.0,-0.5284850214801168,0.47151497851988333
LINKUSDT,MLNUSDT,0.0,-1.2778187496218365,-0.00019020695308528523,0.002828314723974972,4.0,-0.7480655704367976,0.25193442956320244
LINKUSDT,NEOUSDT,0.0,-3.4724775492776674,-0.00018483187788281721,0.0022592651291373804,4.0,0.05744873327702636,-0.9425512667229736
LINKUSDT,NMRUSDT,0.0,-3.4806085209597835,-0.0002027279299480712,0.002663261410688715,5.0,-0.6906759353623768,-0.30932406463762313
LINKUSDT,TORNUSDT,0.0,-3.9903663415048642,-0.0001359954437571798,0.002259755230616534,4.0,-0.26310735059023993,-0.7368926494097601
LINKUSDT,TRBUSDT,0.0,1.5065490163910404,0.0,0.0024992430965410256,3.0,-0.3466760255537589,0.6533239744462411
LINKUSDT,ZENUSDT,0.0,-1.5813452705104023,0.0,0.001633483515906414,2.0,0.3760006423612003,-0.6239993576387997
LPTUSDT,LUNAUSDT,0.0,-0.7238193913049181,0.00016419184797282157,0.0027312327253792607,4.0,-0.6585417502158568,0.34145824978414313
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.00492789862621694,1.0,-0.6209464888396379,0.37905351116036207
LPTUSDT,NMRUSDT,0.0,-3.1094318882790004,0.0,0.0032343491616829145,3.0,-0.8026833539398265,-0.19731664606017352
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0026083126128199972,1.0,-0.59084536493577,0.40915463506423005
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002806508328846197,1.0,-0.5818115048214756,0.4181884951785244
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002897636232460688,1.0,-0.5939002986723082,0.40609970132769174
LUNAUSDT,NEOUSDT,0.0,-3.8074815079109285,-0.0002610706124765965,0.002767705647685535,4.0,-0.22698763205882977,-0.7730123679411702
LUNAUSDT,ZENUSDT,0.0,-4.363093030131152,-0.00020713740011189477,0.003402882354398812,4.0,-0.1744772438678316,-0.8255227561321684
MLNUSDT,NEOUSDT,0.0,-3.268460959588494,-0.00019959588881448284,0.002990304256518335,4.0,0.0711390008340149,-0.9288609991659851
MLNUSDT,TORNUSDT,0.0,-4.381179235391576,0.0,0.0038465928274020377,2.0,-0.26023929266123536,-0.7397607073387646
MLNUSDT,ZENUSDT,0.0,2.954099012597954,0.0001340196657636774,0.003350888247973686,4.0,-0.16953664087376324,0.8304633591262368
NEOUSDT,NMRUSDT,0.0,-3.872945541903394,-0.00020120956565170936,0.00247627679627156,4.0,-0.7845358092305158,-0.21546419076948425
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.001965702592817173,1.0,-0.5112438522838835,0.48875614771611653
NEOUSDT,WNXMUSDT,0.0,-3.979861063084946,-0.00017856135101954596,0.00246669517399895,4.0,-0.7651797817813497,-0.23482021821865035
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0015586197989645,1.0,-0.5383337133358784,0.4616662866641216
NMRUSDT,TORNUSDT,0.0,-4.164454395297144,-0.00010131732259007159,0.002432239187245524,4.0,-0.15668998331491155,-0.8433100166850884
NMRUSDT,ZENUSDT,0.0,4.393306012058476,0.00012136809532752751,0.0030410723974850186,5.0,0.20507311538212175,0.7949268846178782
TORNUSDT,TRBUSDT,0.0,-1.3674842685831168,0.0,0.0019013139203030967,3.0,-0.6552139458097944,0.34478605419020564
TORNUSDT,ZENUSDT,0.0,-4.395486045369751,-0.00013060700535865138,0.002467766598766828,4.0,-0.4585117043398083,-0.5414882956601916
TRBUSDT,WNXMUSDT,0.0,-4.190189908465165,-0.00011877988880662675,0.002949585510008059,4.0,-0.4318223501156848,-0.5681776498843152
TRBUSDT,ZENUSDT,0.0,-4.390321366208553,-0.00016945118167608836,0.0034873955722611255,4.0,-0.3132125808125127,-0.6867874191874874
