S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,HNTUSDT,0.0,-2.7519959682191573,0.0,0.008833586166072169,2.0,-0.5322200539328057,-0.46777994606719425
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0033531309022774443,1.0,-0.5478765462806652,0.45212345371933477
ATOMUSDT,NEOUSDT,0.0,-0.6521089595061874,0.0,0.0024303363850983225,2.0,0.5072768110574138,-0.49272318894258627
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.004061915059154739,1.0,-0.6003308227283426,0.3996691772716575
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0053803783284467055,1.0,-0.6154178069303842,0.38458219306961583
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0068797721725551856,1.0,-0.33353905084648244,0.6664609491535175
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.005196433725933447,1.0,-0.5663514256645361,0.43364857433546383
AVAXUSDT,DCRUSDT,0.0,1.5877531848092472,0.0,0.0028645075339694946,3.0,-0.4125933570142031,0.5874066429857969
AVAXUSDT,FILUSDT,0.0,2.5392182069519738,-0.00022959192230223653,0.004862719214348783,5.0,-0.25492003960178455,0.7450799603982156
AVAXUSDT,FTTUSDT,0.0,0.8080216356413334,0.0,0.0020234558443191645,2.0,-0.4182683355465125,0.5817316644534876
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0036865456102572053,1.0,-0.5663784068062169,0.43362159319378313
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.008407617702944275,1.0,-0.7230607074993688,0.2769392925006312
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.00940150123619911,1.0,-0.7548446739740244,0.2451553260259755
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.007464862228151706,1.0,-0.6756521937638238,0.3243478062361762
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.009257746701256574,1.0,-0.7266284712844726,0.2733715287155274
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.009155289802004188,1.0,-0.7357359726275735,0.26426402737242644
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.008017621471832345,1.0,-0.6967098596088501,0.3032901403911499
AXSUSDT,HNTUSDT,0.0,-1.9335920020284034,0.0,0.011064317695952411,2.0,-0.702336689680224,-0.29766331031977594
AXSUSDT,ICPUSDT,0.0,-0.6030063532083151,0.00024342224355817106,0.010083958615496083,5.0,-0.8480974668115119,0.15190253318848815
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.007564674012579985,1.0,-0.6781572973316453,0.3218427026683547
AXSUSDT,LUNAUSDT,0.0,-0.6445583329821383,0.0,0.008915210432780693,3.0,-0.7571269514377856,0.24287304856221442
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.009012554768424667,1.0,-0.7230011850028597,0.2769988149971404
AXSUSDT,NMRUSDT,1.0,0.0,0.0,0.008885824375316693,1.0,-0.7045715349810271,0.2954284650189729
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.007563284449148368,1.0,-0.7232872218740759,0.2767127781259241
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.009267724264308963,1.0,-0.7357632143509267,0.26423678564907327
BTGUSDT,DCRUSDT,0.0,1.6902167339167051,0.0,0.004843264399760261,2.0,-0.3570732547339635,0.6429267452660365
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.005035070546886344,1.0,-0.44396735274674487,0.5560326472532551
BTGUSDT,ETCUSDT,0.0,0.8388117368183704,0.0,0.005630509377157999,3.0,-0.4059665375372754,0.5940334624627247
BTGUSDT,FILUSDT,0.0,-1.3691520523446266,0.0,0.004648278001356686,2.0,0.35888524247782544,-0.6411147575221745
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.006052789744615649,1.0,-0.46822450636553703,0.531775493634463
BTGUSDT,ICPUSDT,0.0,-1.336916679280658,0.0005978179458276025,0.009169738945561764,4.0,-0.6883349647471679,0.31166503525283207
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.004282995694821751,1.0,-0.44680852086392,0.55319147913608
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.004919137405823678,1.0,-0.5001433826183771,0.49985661738162285
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.006538558705073451,1.0,-0.47746872342664354,0.5225312765733564
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.00496835715394575,1.0,-0.5003004887538396,0.49969951124616035
DCRUSDT,FTTUSDT,0.0,-0.15475410145877277,-8.585846429518374e-05,0.0018559877652916032,5.0,-0.4457837673877018,0.5542162326122981
DCRUSDT,HNTUSDT,0.0,2.9078266353065763,0.0008134360961970387,0.010233419136425708,5.0,0.1178118444018605,0.8821881555981395
DCRUSDT,LINKUSDT,0.0,-0.7157584456581086,-0.00021794735007730346,0.002479911563163553,4.0,-0.493536989077108,0.5064630109228919
DCRUSDT,NEOUSDT,0.0,-1.3515447358131376,0.0,0.003160012044607824,3.0,-0.606173018393216,0.3938269816067839
DCRUSDT,TRBUSDT,0.0,-0.6096131037698684,-0.00021578044130586606,0.0033833664945919174,5.0,-0.5268507634940808,0.47314923650591917
DOTUSDT,FTTUSDT,0.0,-0.7523515662505643,0.0,0.002233946282198663,2.0,0.4179861992607586,-0.5820138007392414
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0033494826568551362,1.0,-0.5561354997914117,0.4438645002085882
ETCUSDT,FILUSDT,0.0,0.5332605325048466,0.0,0.00327911511319072,3.0,-0.4508395794813052,0.5491604205186948
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.003434965562981983,1.0,-0.46357127502641826,0.5364287249735818
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.0054247768176579605,1.0,-0.47286498836269625,0.5271350116373038
FILUSDT,FTTUSDT,0.0,-1.4983484915302423,0.00015348169483115793,0.004052111927952615,5.0,-0.6337120259955963,0.36628797400440377
FILUSDT,HNTUSDT,0.0,3.8238828018027338,0.0,0.007873692942627504,3.0,0.6292820082844368,0.3707179917155632
FILUSDT,ICPUSDT,0.0,-3.0896168362178447,0.00044930537113353,0.006409719420388615,5.0,-0.8513286350476874,0.14867136495231253
FILUSDT,LINKUSDT,0.0,-1.4624801449087605,0.0,0.0036404836662336714,3.0,-0.6161352631467776,0.3838647368532225
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.005411537369195612,1.0,-0.4838366797718196,0.5161633202281803
FILUSDT,NMRUSDT,4.0,-0.8686517305802082,0.0,0.0057369868207699,3.0,-0.5654855731864395,0.43451442681356056
FTTUSDT,HNTUSDT,0.0,2.858749982708699,0.0006724335677226738,0.009420081406454749,5.0,0.20695017505315427,0.7930498249468458
FTTUSDT,LINKUSDT,1.0,-0.4969211334763283,-0.00010483123397324544,0.0015890801745821544,5.0,-0.5492769346164208,0.45072306538357926
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0034572345876333513,1.0,-0.5318764625444043,0.46812353745559565
HNTUSDT,ICPUSDT,0.0,-2.873078350765771,-0.0008794711303910766,0.010429866345057074,5.0,-0.9026316487550892,-0.0973683512449109
HNTUSDT,NEOUSDT,0.0,3.5267964360716944,0.0,0.0092404215624621,2.0,0.4484967214361069,0.551503278563893
HNTUSDT,ZENUSDT,0.0,-2.840589087616045,-0.000885118187663221,0.010400840019647584,5.0,-0.8862064469329828,-0.11379355306701719
LINKUSDT,NEOUSDT,0.0,0.43731797546167056,0.0,0.002060975583434682,2.0,-0.4959032355269912,0.5040967644730088
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0027048880217766273,1.0,-0.5534660135637359,0.44653398643626413
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.005376860427818863,1.0,-0.5690716935691806,0.43092830643081936
LUNAUSDT,NEOUSDT,0.0,1.7431390787632064,0.0,0.008076002772065353,3.0,-0.37533832559103875,0.6246616744089614
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0029681999337561158,1.0,-0.5001505657871833,0.4998494342128167
NEOUSDT,WNXMUSDT,0.0,-0.8718597096474536,0.0,0.005689414060601389,3.0,-0.6162202584607184,0.38377974153928174
TRBUSDT,WNXMUSDT,0.0,-0.5146748698580329,0.0,0.005353265156817503,3.0,-0.5750895384015168,0.4249104615984833
