S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LUNAUSDT,0.0,0.3673178929748049,-0.0004071203979336853,0.005302252178420019,5.0,-0.4438995156581946,0.5561004843418055
AXSUSDT,NEOUSDT,0.0,2.335047614484902,-0.0004325412224226338,0.005123721296167198,5.0,-0.31471574748778414,0.6852842525122159
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.003584818055582886,1.0,-0.4612706166952952,0.5387293833047048
BTGUSDT,LINKUSDT,0.0,-0.318319940386384,0.0,0.003924801915144136,3.0,-0.4942454159745155,0.5057545840254846
BTGUSDT,LUNAUSDT,0.0,-1.528346508219904,0.0,0.004098923284629772,2.0,-0.5639935591356273,0.43600644086437274
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0034486675902154177,1.0,-0.4964030843692238,0.5035969156307761
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0048106802046679374,1.0,-0.4796458759539503,0.5203541240460496
DCRUSDT,DOTUSDT,0.0,3.252618545197477,-0.0003371862583826052,0.0031926620393430537,4.0,0.7846879245142366,-0.21531207548576337
DCRUSDT,ETCUSDT,0.0,-1.6371171605970936,0.0,0.003737400920132325,2.0,-0.6391866177177185,0.3608133822822816
DCRUSDT,FTTUSDT,0.0,-1.1757993712219654,0.0,0.0022658260347470957,2.0,-0.5531424861548271,0.4468575138451729
DCRUSDT,HNTUSDT,1.0,3.592698665423088,-0.0005015615340980362,0.004207975743387114,4.0,0.8189430412450893,-0.18105695875491074
DCRUSDT,NMRUSDT,0.0,-1.31924203933122,0.0,0.0032468855375380927,2.0,-0.5833974858893001,0.4166025141107
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.004129361790147544,1.0,-0.4677406353542535,0.5322593646457465
ETCUSDT,FILUSDT,0.0,1.6480151873292517,0.0,0.002961624004829288,3.0,-0.30355343332593954,0.6964465666740605
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.004199813734752092,1.0,-0.45187498861072545,0.5481250113892746
ETCUSDT,HNTUSDT,1.0,-1.890736945700151,0.0005874035258561244,0.006710149971755767,5.0,-0.6597667486745705,0.3402332513254295
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.004454524583335362,1.0,-0.4427054564880199,0.55729454351198
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.005778118433929903,1.0,-0.4701316628126359,0.5298683371873641
FILUSDT,LUNAUSDT,0.0,-2.2804260424471248,-0.0001301224039672327,0.002384734693015196,4.0,-0.6792057481303149,0.3207942518696852
FILUSDT,NEOUSDT,0.0,-0.6437535861925163,-0.00016428600229068883,0.0018952768174036916,4.0,-0.5687337333899065,0.43126626661009354
FILUSDT,ZENUSDT,0.0,-0.6944610726226396,-0.00015589806304177166,0.002133486485631291,4.0,-0.5989688348545024,0.4010311651454977
FTTUSDT,LINKUSDT,0.0,-0.5808595320225612,0.0,0.0026044672244061764,3.0,-0.5742288123324326,0.42577118766756744
FTTUSDT,LUNAUSDT,0.0,-1.6128285104068694,0.0,0.0026265421526929346,2.0,-0.641897820138685,0.358102179861315
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0026537589084425044,1.0,-0.5351272706054825,0.4648727293945175
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0033163102956899875,1.0,-0.518450767990933,0.481549232009067
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.00301730213247111,1.0,-0.5639025562612752,0.4360974437387248
ICPUSDT,NEOUSDT,1.0,-1.248204538476996,0.0,0.005039365815774919,2.0,-0.5969058986944807,0.4030941013055192
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.007153286733649396,1.0,-0.5272882516869544,0.47271174831304563
LUNAUSDT,NEOUSDT,0.0,-1.6584845099222911,0.0,0.0027150015818546624,2.0,0.40842647558110956,-0.5915735244188906
LUNAUSDT,ZENUSDT,0.0,1.8081331297082033,0.0,0.0031250580780203168,3.0,-0.4312908047482798,0.5687091952517203
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.00483182882423406,1.0,-0.48325264802807283,0.5167473519719272
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.002199789243024706,1.0,-0.5289776689294728,0.47102233107052716
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.005238773764755688,1.0,-0.5456861420703892,0.4543138579296108
