S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,NEOUSDT,1.0,1.3786244716626679,0.0,0.0024147850482775456,2.0,-0.30528655541568905,0.694713444584311
ARUSDT,NMRUSDT,0.0,-2.440492901988834,0.0,0.003280948952284715,2.0,0.16552711132526537,-0.8344728886747347
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.0037278471814363623,1.0,-0.4660465975088454,0.5339534024911546
ARUSDT,WNXMUSDT,0.0,-2.5143152551870216,0.0,0.004679750354055991,2.0,0.21915568259080215,-0.7808443174091978
ATOMUSDT,AVAXUSDT,0.0,-4.345526983467344,0.0,0.0077640889024124015,2.0,-0.13852947153805156,-0.8614705284619484
ATOMUSDT,BNXUSDT,0.0,-1.9018754545132017,0.0002448243875529847,0.004431835205169859,4.0,-0.8251232297689073,0.1748767702310927
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0036814376657263387,1.0,-0.581014193751411,0.41898580624858917
ATOMUSDT,ENSUSDT,0.0,-3.647342876312985,0.0,0.008106387648940235,2.0,-0.5530293574364233,-0.4469706425635766
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0026003550862192834,1.0,-0.5449386745630076,0.45506132543699246
ATOMUSDT,LPTUSDT,0.0,-2.521864965212769,0.0002569505818606295,0.004664228349341046,4.0,-0.8823340924253026,0.11766590757469748
ATOMUSDT,MLNUSDT,0.0,-0.24824188188754134,3.0710165182350954e-05,0.0029937762724671136,4.0,-0.6165580291768947,0.38344197082310527
ATOMUSDT,NEOUSDT,2.0,0.6683156417840945,0.0,0.0016882002869277534,3.0,-0.43558177553786975,0.5644182244621303
ATOMUSDT,NMRUSDT,0.0,-2.9313600236680672,0.0,0.00372827602152927,2.0,0.1138248184316219,-0.8861751815683782
ATOMUSDT,RGTUSDT,0.0,0.0,0.0,0.0037000765179419724,1.0,-0.5152224313999085,0.48477756860009147
ATOMUSDT,TRBUSDT,0.0,-2.0387438788007226,0.0,0.005050662126758447,2.0,-0.8200169775405937,0.17998302245940634
AUCTIONUSDT,AVAXUSDT,0.0,-2.4649341382530965,0.0,0.00512422274838078,2.0,0.2532044176684531,-0.746795582331547
AUCTIONUSDT,DCRUSDT,0.0,-1.4489943495775888,0.0,0.0030233180382965613,2.0,0.3941619681710244,-0.6058380318289756
AUCTIONUSDT,ETCUSDT,0.0,2.80091399329874,0.0,0.00470757626809248,3.0,-0.15368515185063386,0.8463148481493662
AUCTIONUSDT,FILUSDT,0.0,-1.613148696231045,0.0,0.0037498774510357456,2.0,0.3214827815346168,-0.6785172184653833
AUCTIONUSDT,NEOUSDT,1.0,-3.7330965909249545,0.00031418936931890617,0.0059407390812936224,5.0,-0.33551036571356213,-0.6644896342864379
AUCTIONUSDT,NMRUSDT,0.0,-3.741872986370942,0.0,0.004883364639943813,2.0,-0.0036560755270312485,-0.9963439244729688
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0029942397663615,1.0,-0.5215196293653093,0.4784803706346908
AVAXUSDT,BNXUSDT,0.0,-3.517215874318829,0.0,0.00720883032315795,3.0,-0.8985008198733304,0.10149918012666959
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0030142353458796054,1.0,-0.478510327275993,0.521489672724007
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0033218452817462317,1.0,-0.5106227649156473,0.48937723508435266
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.002944634063342066,1.0,-0.4540019459716669,0.5459980540283331
AVAXUSDT,ENSUSDT,0.0,0.0,0.0,0.0063684857796369124,1.0,-0.468629579868524,0.5313704201314761
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0023445576909103916,1.0,-0.46750285480373804,0.532497145196262
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.00341935200754547,1.0,-0.47401634690898725,0.5259836530910128
AVAXUSDT,FTTUSDT,0.0,-2.4395383447866323,0.0,0.004724319621590549,2.0,-0.7560509878791963,0.24394901212080367
AVAXUSDT,HNTUSDT,1.0,0.0,0.0,0.0032164304791120753,1.0,-0.459077868156588,0.540922131843412
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.002752860862064426,1.0,-0.4572476331842385,0.5427523668157614
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0026051323794813804,1.0,-0.43102306513082683,0.5689769348691732
AVAXUSDT,LPTUSDT,0.0,-4.502393792042379,0.0001869620860422374,0.008907707212176364,4.0,-0.9727522377423432,-0.02724776225765681
AVAXUSDT,LUNAUSDT,0.0,-2.2648102385811977,0.0,0.0042111782867028805,2.0,-0.7314088296529376,0.2685911703470625
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0048760502570345,1.0,-0.5160455384781423,0.48395446152185767
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0028683760317297054,1.0,-0.4575812377713142,0.5424187622286858
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.003331624059436106,1.0,-0.4540264958040016,0.5459735041959984
AVAXUSDT,RGTUSDT,0.0,0.0,0.0,0.00631682430549194,1.0,-0.4441688379197743,0.5558311620802256
AVAXUSDT,TRBUSDT,0.0,-2.660066946536111,0.0,0.005067251307698565,2.0,-0.7859548442153789,0.2140451557846212
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.003994028155870394,1.0,-0.49308500023942264,0.5069149997605774
AVAXUSDT,ZENUSDT,0.0,-1.893564994395963,0.0,0.00406619484751083,2.0,-0.7096712756239133,0.29032872437608676
AXSUSDT,BNXUSDT,0.0,-3.360908651834443,0.00030301547325909143,0.004262267421755665,5.0,-0.8450268357064046,0.15497316429359548
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0021223395170940377,1.0,-0.456991814507333,0.543008185492667
AXSUSDT,DOTUSDT,0.0,2.411019502451079,-0.00016472875226629857,0.0031534330671100508,4.0,0.7102854083310822,-0.28971459166891783
AXSUSDT,ENSUSDT,0.0,2.9423511417880746,-0.0002612237898962974,0.003648671325131675,4.0,0.7767773590577608,-0.22322264094223918
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0025017056401219454,1.0,-0.45253133459095346,0.5474686654090465
AXSUSDT,FTTUSDT,0.0,-1.3552304561730377,0.0,0.002992912286489249,2.0,-0.599082677194573,0.400917322805427
AXSUSDT,HNTUSDT,1.0,-2.0168377668547475,0.00019612484892387704,0.002356573300328437,4.0,-0.6673642999038756,0.3326357000961245
AXSUSDT,ICPUSDT,0.0,1.9056451571625082,-0.00016144095683266518,0.0025951531935471486,4.0,0.6538269534281923,-0.3461730465718078
AXSUSDT,LUNAUSDT,0.0,-0.8793577878464119,0.0,0.0018003740930869897,2.0,-0.5388706838183895,0.4611293161816105
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0029205429405898455,1.0,-0.49457635566130836,0.5054236443386917
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0019047060123992068,1.0,-0.4362783618050905,0.5637216381949095
AXSUSDT,NMRUSDT,0.0,2.422889764907882,0.0,0.00360091145720764,2.0,-0.15258978406879806,0.8474102159312019
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.004907215396085879,1.0,-0.42299303058119947,0.5770069694188006
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.002193489747144902,1.0,-0.44544070772710753,0.5545592922728926
AXSUSDT,TRBUSDT,0.0,3.321163747741023,-0.0002049477073642317,0.003505892444033992,4.0,0.822448218721483,-0.17755178127851698
AXSUSDT,WNXMUSDT,0.0,-2.5287798671821666,0.0,0.005181243759753569,2.0,0.19914094616708022,-0.8008590538329198
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.002484231422356103,1.0,-0.47729296074360256,0.5227070392563975
BNXUSDT,ETCUSDT,0.0,3.4903853742858004,0.0,0.008004931953960293,3.0,-0.05061872532031522,0.9493812746796848
BNXUSDT,FILUSDT,0.0,2.8949304556378705,-0.00026117307491393304,0.004801841564676618,4.0,-0.12736376037358332,0.8726362396264166
BNXUSDT,FTTUSDT,0.0,3.2241374751433995,-0.00041246382028617244,0.0037348131356516046,4.0,-0.08221638203499325,0.9177836179650067
BNXUSDT,NMRUSDT,0.0,2.817353141821919,0.0,0.0048913151343602055,2.0,-0.10356373724290502,0.896436262757095
BNXUSDT,RGTUSDT,0.0,0.6698727555330372,-0.0003645555270910188,0.004250614549030822,5.0,-0.335901658501123,0.6640983414988769
BNXUSDT,WNXMUSDT,0.0,3.1779785944496,0.0,0.00642997039036305,2.0,-0.12536308745182217,0.8746369125481778
BNXUSDT,ZENUSDT,0.0,2.9883213987528006,-0.0003785610103012256,0.005204859609065336,5.0,-0.15675930336641516,0.8432406966335849
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.002567094459477326,1.0,-0.532102342841409,0.46789765715859094
BTGUSDT,ENSUSDT,0.0,1.821736692207134,-0.00018237913552155978,0.0036571600329623516,4.0,0.7136396324303411,-0.28636036756965894
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002039863643104152,1.0,-0.4889961365903072,0.5110038634096928
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0024235425210369656,1.0,-0.49552535717621915,0.5044746428237808
BTGUSDT,HNTUSDT,1.0,1.6289916029940086,-0.00014783063822127458,0.0022939811528668577,4.0,0.6842107302235926,-0.3157892697764075
BTGUSDT,ICPUSDT,1.0,1.467094478562309,-0.00010763648592567777,0.002352627748076241,4.0,0.663040125485714,-0.33695987451428605
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002438662836831783,1.0,-0.4522844054534941,0.5477155945465059
BTGUSDT,LUNAUSDT,0.0,0.9146902043511432,0.0,0.002287810623050907,2.0,0.5959703522221711,-0.40402964777782885
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0028389457121531687,1.0,-0.5375100051397992,0.4624899948602009
BTGUSDT,NMRUSDT,0.0,2.034731676545892,0.0,0.0031116637098818293,2.0,-0.21696081282437635,0.7830391871756237
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.002587764735837492,1.0,-0.5204188469669064,0.4795811530330936
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0028968808730666417,1.0,-0.45690438876280404,0.543095611237196
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.00305865684412641,1.0,-0.46345739231061117,0.5365426076893888
DCRUSDT,FTTUSDT,0.0,1.0756046154105594,-0.00020283647492857717,0.0020202244636672653,4.0,-0.33393970905558984,0.6660602909444102
DCRUSDT,LINKUSDT,0.0,1.3718832000765122,0.0,0.004621310120782122,3.0,-0.25151114613661585,0.7484888538633842
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.004054318231901659,1.0,-0.5051367752854793,0.49486322471452066
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.003242409045371232,1.0,-0.44704752809053344,0.5529524719094665
DCRUSDT,NMRUSDT,0.0,3.016261241420868,0.0,0.004547321566894413,2.0,-0.086117489895559,0.913882510104441
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.005717523495322713,1.0,-0.4336245484691295,0.5663754515308705
DOTUSDT,ENSUSDT,0.0,-3.8328371263478376,0.0,0.008280313513267348,2.0,-0.5996011663888139,-0.4003988336111862
DOTUSDT,FILUSDT,0.0,-3.4076958447429173,0.0002116690030206234,0.005063029840463729,4.0,0.08496857096310714,-0.9150314290368929
DOTUSDT,FTTUSDT,0.0,-3.9316531498198057,0.00038293019849568123,0.004472197947555297,5.0,-0.20724403598917926,-0.7927559640108207
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0032618803903248185,1.0,-0.5618963589985558,0.4381036410014442
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0032196446940212595,1.0,-0.5000149068404736,0.4999850931595264
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.00404554634967709,1.0,-0.49017299266178443,0.5098270073382156
DOTUSDT,TRBUSDT,0.0,-1.5499173926185712,0.0,0.0034697150776162554,2.0,-0.7203835280517992,0.27961647194820083
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003466584395595575,1.0,-0.5391089209309217,0.46089107906907834
ENSUSDT,ETCUSDT,0.0,-2.1700386008719406,0.00010281571670647773,0.0038648771381090195,4.0,0.22578604452018924,-0.7742139554798108
ENSUSDT,FILUSDT,0.0,-3.1318150695851203,0.00023519409371504667,0.004856514088836613,4.0,0.11712545887396056,-0.8828745411260395
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.005611189715212713,1.0,-0.48850803933567855,0.5114919606643215
ENSUSDT,LINKUSDT,0.0,3.568152655858672,0.0,0.007528899148280061,2.0,0.2843696571620538,0.7156303428379462
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.00889767541238924,1.0,-0.5467925068896764,0.45320749311032366
ENSUSDT,NEOUSDT,0.0,-3.8700658815070446,0.0,0.00806223379618592,2.0,-0.4277632953998906,-0.5722367046001093
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.006266708902362708,1.0,-0.4851726144778318,0.5148273855221682
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.007095260155518166,1.0,-0.49772691992074874,0.5022730800792512
ENSUSDT,WNXMUSDT,0.0,-3.7294586822228135,4.1921832583003037e-05,0.006335189210791298,4.0,0.07811215789468842,-0.9218878421053116
ENSUSDT,ZENUSDT,0.0,2.2948384775404485,-0.00031237245739105884,0.004374942317115277,4.0,-0.2610349316579345,0.7389650683420655
ETCUSDT,FILUSDT,0.0,-2.949719790892812,0.0,0.00474435236220222,2.0,-0.8750157400231482,0.1249842599768518
ETCUSDT,LUNAUSDT,0.0,-2.4201479961171977,0.0,0.0038393602144613567,3.0,-0.8030139917349538,0.19698600826504617
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.003412543524421258,1.0,-0.5484352879357016,0.4515647120642983
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002447238663607248,1.0,-0.4864049527477285,0.5135950472522716
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.00515328108187611,1.0,-0.5089379290919652,0.4910620709080347
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.003119823531824596,1.0,-0.5256090871406253,0.47439091285937485
FILUSDT,FTTUSDT,0.0,0.9449406318391949,0.0,0.0033225045560598384,2.0,0.6114212486713191,-0.38857875132868097
FILUSDT,ICPUSDT,0.0,-2.471591150976497,0.0001807031099013235,0.004070927499625424,4.0,-0.796595089916904,0.20340491008309608
FILUSDT,LINKUSDT,0.0,-1.7365668395176157,0.0001297622869268654,0.003437756020792069,4.0,-0.6882008148944607,0.3117991851055392
FILUSDT,LPTUSDT,0.0,-3.911265978489474,0.00027593320556308784,0.006074044682273518,5.0,-0.9799662414296733,0.020033758570326812
FILUSDT,LUNAUSDT,0.0,0.8143469736772524,0.0,0.0028537290572301127,2.0,0.588779316506141,-0.411220683493859
FILUSDT,MLNUSDT,0.0,-1.1191799757385614,6.595026532647251e-05,0.0035313052217338646,4.0,-0.6680150580451466,0.3319849419548535
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0018813831418001124,1.0,-0.48357364907569383,0.5164263509243062
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.003387016024091382,1.0,-0.47989298859624446,0.5201070114037555
FILUSDT,RGTUSDT,0.0,-2.707780198936384,0.00013705017114945946,0.004506044212523316,4.0,-0.8227042514693004,0.17729574853069965
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0024172168601113413,1.0,-0.49283553040670347,0.5071644695932965
FILUSDT,WNXMUSDT,0.0,-3.028696587873734,0.0,0.005589380632484258,2.0,0.15995999707799663,-0.8400400029220034
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0022708999306569437,1.0,-0.5248997432332665,0.4751002567667336
FTTUSDT,HNTUSDT,1.0,0.0,0.0,0.007159764350861547,1.0,-0.49457333189890923,0.5054266681010907
FTTUSDT,LPTUSDT,0.0,3.987485386692132,-0.0004133509819043475,0.0047831001416866895,4.0,0.9325826690705689,0.0674173309294312
FTTUSDT,LUNAUSDT,0.0,-3.2729936219736127,0.00034667590815302377,0.0036518151342668924,4.0,-0.9101057132105946,0.08989428678940543
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.008460798218056466,1.0,0.5479053368450841,-0.4520946631549158
FTTUSDT,NMRUSDT,0.0,-3.1298657955201805,0.0,0.0041909314013235804,2.0,0.07958449409285942,-0.9204155059071406
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.004582741957716656,1.0,-0.47644843679152643,0.5235515632084735
FTTUSDT,TRBUSDT,0.0,3.3633470677759245,-0.0003733864130865238,0.003868336187153715,4.0,0.9241509910928288,-0.07584900890717111
FTTUSDT,WNXMUSDT,1.0,-3.2393064810326173,0.0,0.006630853727387115,2.0,0.1366364549529186,-0.8633635450470815
FTTUSDT,ZENUSDT,0.0,0.4249886826291956,0.0,0.0030242309005759738,2.0,-0.48102622846647314,0.518973771533527
HNTUSDT,ICPUSDT,1.0,0.0,0.0,0.0031425235349674067,1.0,-0.4981960373788797,0.5018039626211204
HNTUSDT,LINKUSDT,1.0,0.0,0.0,0.0028289213442753212,1.0,-0.4716019106417851,0.5283980893582149
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.006215255445863556,1.0,-0.5564095637623816,0.4435904362376184
HNTUSDT,NEOUSDT,1.0,0.0,0.0,0.0038257703178941746,1.0,-0.49836933694999763,0.5016306630500025
HNTUSDT,NMRUSDT,1.0,0.0,0.0,0.003430600264963672,1.0,-0.4948860525915684,0.5051139474084316
HNTUSDT,TORNUSDT,1.0,0.0,0.0,0.004272771877461287,1.0,-0.5075799093400192,0.4924200906599809
HNTUSDT,TRBUSDT,1.0,0.0,0.0,0.006382671533723468,1.0,-0.5173634088601535,0.48263659113984647
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.004132661324781922,1.0,-0.5340608515572375,0.4659391484427625
HNTUSDT,ZENUSDT,1.0,-1.6076063226503625,0.00025251559310354737,0.0030984012222105943,4.0,0.3481095694479754,-0.6518904305520246
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.003874530706935716,1.0,-0.5585993630849391,0.44140063691506093
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.00310054541083026,1.0,-0.4966472328666816,0.5033527671333184
ICPUSDT,WNXMUSDT,0.0,-2.1729524640946156,0.0,0.004708255279917742,2.0,0.2698411677603486,-0.7301588322396514
LINKUSDT,LUNAUSDT,0.0,-2.150269233490661,0.0,0.004638439170720182,3.0,-0.8258388479379439,0.17416115206205612
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0032080564207605023,1.0,-0.5847213619132609,0.41527863808673915
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0029323933404273046,1.0,-0.523280171751911,0.47671982824808906
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.004198697041979411,1.0,-0.5134082772262932,0.48659172277370677
LINKUSDT,TRBUSDT,0.0,-1.409849552968687,2.1367942553761705e-05,0.0029291153367063004,4.0,-0.7334925450000942,0.26650745499990586
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003211958644093254,1.0,-0.5621714388332315,0.4378285611667685
LINKUSDT,ZENUSDT,0.0,-1.8632122538034686,0.0,0.004072030743409103,3.0,-0.803922549122072,0.196077450877928
LPTUSDT,NMRUSDT,0.0,-3.4625835563537204,0.0,0.004319152667524272,2.0,0.03573705473530578,-0.9642629452646942
LUNAUSDT,NEOUSDT,0.0,0.7614633813666614,0.0,0.0020010796862176203,2.0,-0.39821122130561537,0.6017887786943846
LUNAUSDT,NMRUSDT,0.0,-2.5935195847381785,0.0,0.00377874728646847,2.0,0.15182012964807262,-0.8481798703519274
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.004370394268019929,1.0,-0.4846338150279001,0.5153661849720999
LUNAUSDT,WNXMUSDT,0.0,-2.9864424540178995,0.0,0.0055021269741568615,2.0,0.1695612494865733,-0.8304387505134267
MLNUSDT,NEOUSDT,0.0,0.10065643519874895,-4.899301607419005e-06,0.002439915717155407,4.0,-0.42986750698145887,0.5701324930185411
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.003682749195043049,1.0,-0.43842053173185297,0.5615794682681471
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.004324360537445669,1.0,-0.4280418078071574,0.5719581921928426
MLNUSDT,TORNUSDT,0.0,0.7990560123294655,-6.196516115649401e-05,0.0022881934887698297,4.0,-0.3598436664845341,0.640156333515466
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.004640875543677082,1.0,-0.4770908240392609,0.5229091759607392
MLNUSDT,ZENUSDT,0.0,0.7702019338247419,-0.00011320601027392365,0.003391695262568309,4.0,-0.40041468495974947,0.5995853150402506
NEOUSDT,NMRUSDT,0.0,-2.1656455237844976,0.0,0.003008401458326869,2.0,0.20915454197359837,-0.7908454580264016
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.004023374649357753,1.0,-0.4864327462656325,0.5135672537343675
NEOUSDT,TRBUSDT,0.0,-2.019256260501155,0.0001209932719681884,0.0030447078955038835,4.0,-0.7737457744342852,0.22625422556571492
NEOUSDT,ZENUSDT,0.0,0.7498451991042344,0.0,0.002106237806566662,2.0,0.631843751511553,-0.36815624848844697
NMRUSDT,RGTUSDT,0.0,-3.0200692485388947,0.0,0.0038577428016164056,2.0,-0.9016344905331907,0.09836550946680929
NMRUSDT,TORNUSDT,0.0,-3.1986575462836964,0.0,0.00439586132766516,2.0,-0.9292209907250697,0.07077900927493033
NMRUSDT,TRBUSDT,0.0,-1.9828923492793664,-4.121617435465386e-05,0.002634154343431431,4.0,-0.7758410664394607,0.2241589335605393
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031027766674874484,1.0,-0.5390931845241976,0.46090681547580237
NMRUSDT,ZENUSDT,0.0,-2.6996340700038606,0.0,0.0036581407487068277,2.0,-0.8731546051900085,0.1268453948099915
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.004575520010494307,1.0,-0.5230984015813579,0.47690159841864205
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.004918900985937127,1.0,-0.5324203040726974,0.4675796959273027
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.004598034291909789,1.0,-0.5546289547299978,0.4453710452700021
