S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.004040749879718583,1.0,-0.5505133622434304,0.4494866377565696
AXSUSDT,DOTUSDT,0.0,-4.165151223542835,0.0,0.006776409070848748,2.0,-0.9445998239347843,-0.05540017606521575
AXSUSDT,ICPUSDT,0.0,-4.11006075332183,0.0,0.006890145018034632,2.0,-0.9869886023015637,0.013011397698436327
AXSUSDT,NMRUSDT,0.0,-4.1573889259626915,0.0,0.00640158190280279,3.0,-0.8798753758089461,-0.1201246241910538
AXSUSDT,TORNUSDT,0.0,-2.752215708318491,0.0,0.00544728427872327,3.0,-0.8197454778313242,0.18025452216867588
AXSUSDT,TRBUSDT,0.0,-4.109793704610275,0.0,0.0072533628081336895,3.0,-0.986752828863643,0.013247171136356997
AXSUSDT,WNXMUSDT,0.0,-4.234277620813433,0.0,0.005134360566789818,2.0,-0.6104563030927697,-0.38954369690723034
AXSUSDT,ZENUSDT,0.0,-4.226503195728445,0.0,0.006470478995717113,3.0,-0.9161024018247018,-0.08389759817529822
BTGUSDT,DCRUSDT,4.0,1.4330974720298701,8.128986003456528e-05,0.0024341542520434044,4.0,-0.3980033280432432,0.6019966719567568
BTGUSDT,DOTUSDT,4.0,0.0,0.0,0.008820408369204112,1.0,-0.43793541576913775,0.5620645842308623
BTGUSDT,FTTUSDT,4.0,-0.8133778634759085,0.0,0.003248331304081887,2.0,-0.5798417491231813,0.4201582508768187
BTGUSDT,LPTUSDT,4.0,-0.1271208981805618,0.0001298129262189756,0.002944381100463549,4.0,-0.42980033749993773,0.5701996625000623
BTGUSDT,TORNUSDT,4.0,-1.0254253244011242,0.0,0.004417743042276073,2.0,-0.6086078965383008,0.39139210346169917
BTGUSDT,WNXMUSDT,0.0,1.7150111058337845,0.0001589265049879343,0.0032051718390680574,4.0,-0.29924538106461146,0.7007546189353885
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0020045191425691216,1.0,-0.4537246077083252,0.5462753922916749
DCRUSDT,FTTUSDT,0.0,-1.98210339039806,-0.00012650520898455496,0.00208074294598533,4.0,-0.6482017477067461,0.3517982522932539
DCRUSDT,LPTUSDT,0.0,-1.6105045569475016,0.0,0.0022150178855564967,2.0,-0.5623331303949234,0.43766686960507667
DCRUSDT,MLNUSDT,0.0,1.1584595606840724,0.0,0.002474278989080111,3.0,-0.3490570813769341,0.650942918623066
DCRUSDT,NMRUSDT,0.0,-1.936946079040558,0.0,0.002185957753753059,3.0,-0.6361959576602139,0.3638040423397861
DCRUSDT,TORNUSDT,0.0,-2.304745287295296,-0.00010966419207275086,0.0026887269845325104,5.0,-0.6855731875364399,0.31442681246356
DCRUSDT,TRBUSDT,0.0,-2.7018027900099444,0.0,0.0024549426199596707,3.0,-0.7302506983677751,0.2697493016322249
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002691334505326803,1.0,-0.4516907342302627,0.5483092657697373
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.007577430310801327,1.0,-0.47559744695495937,0.5244025530450407
DOTUSDT,MLNUSDT,0.0,-3.508361884044251,0.0,0.0026680367002567982,2.0,0.133439681986068,-0.866560318013932
DOTUSDT,WNXMUSDT,0.0,3.2611111193514377,9.89077870070775e-05,0.0036765300770116183,5.0,-0.13156044513252163,0.8684395548674784
ETCUSDT,LPTUSDT,4.0,0.3389718434507837,0.00011400797441855634,0.002320225601332926,4.0,-0.3628334998386124,0.6371665001613877
ETCUSDT,NEOUSDT,4.0,0.0,0.0,0.0028196351580416063,1.0,-0.4868881355986121,0.5131118644013879
ETCUSDT,NMRUSDT,4.0,0.7906920880896469,0.00017086144351690258,0.0015365468993486506,4.0,-0.36597000880945757,0.6340299911905424
FILUSDT,MLNUSDT,0.0,1.3558030958456317,0.0,0.0023920271953002436,2.0,-0.3613047711697828,0.6386952288302172
FILUSDT,TRBUSDT,0.0,-2.0020984717660544,0.0,0.002096585549337553,2.0,-0.7229543777082706,0.2770456222917294
FTTUSDT,ICPUSDT,0.0,-0.09256859433818196,0.00012508547253665486,0.002325210216716305,5.0,-0.5267450446966692,0.4732549553033309
FTTUSDT,LPTUSDT,0.0,-0.4148853530361528,-0.00018100369576556268,0.0021607718303181134,4.0,0.37121738837306595,-0.628782611626934
FTTUSDT,MLNUSDT,0.0,-2.877049374275834,-0.00011549553712746918,0.0025892003086462408,4.0,0.19803258241441632,-0.8019674175855837
FTTUSDT,NMRUSDT,0.0,-0.7152422551324993,-0.00023652181318008876,0.0019462761591639056,4.0,0.3936294438109095,-0.6063705561890905
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0032790917005639008,1.0,-0.5033074816696462,0.4966925183303539
FTTUSDT,WNXMUSDT,0.0,2.0395767061347048,0.00019372668685221738,0.0026260141414271806,5.0,-0.2714812732896154,0.7285187267103845
HNTUSDT,LPTUSDT,0.0,1.154516018840106,0.0,0.003168479979668546,3.0,-0.30737254286718185,0.6926274571328181
HNTUSDT,MLNUSDT,0.0,-3.225874970110751,0.0,0.0027489205829143055,2.0,0.17753902327317644,-0.8224609767268236
HNTUSDT,WNXMUSDT,0.0,-2.518455979622075,0.0,0.003487629767410559,2.0,0.2423816283495594,-0.7576183716504405
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003270078894904497,1.0,-0.4179069913616488,0.5820930086383512
ICPUSDT,MLNUSDT,0.0,2.5687082056329347,0.0,0.002905295883873964,3.0,-0.22850750998348546,0.7714924900165145
ICPUSDT,NMRUSDT,0.0,0.9407767132359748,0.00014902253841489658,0.0023439613962131056,4.0,-0.35259617495993256,0.6474038250400674
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.004378448212313964,1.0,-0.4872000094206487,0.5127999905793512
ICPUSDT,TRBUSDT,0.0,-0.8680725116077423,0.0,0.0033932237259663364,3.0,-0.5979901972799652,0.4020098027200349
ICPUSDT,WNXMUSDT,0.0,1.7244403081558346,0.0,0.0037709621428078832,3.0,-0.3021540320090523,0.6978459679909478
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0030797557239046216,1.0,-0.46908396100143973,0.5309160389985603
LINKUSDT,MLNUSDT,0.0,-2.8592830340590525,0.0,0.0025143266490401175,2.0,0.21407913339842977,-0.7859208666015702
LINKUSDT,NMRUSDT,0.0,1.1978460003835387,4.770342394244727e-05,0.001957962367857749,5.0,-0.3556183102294387,0.6443816897705614
LINKUSDT,TORNUSDT,0.0,0.2176646893715184,-0.0002382397102292793,0.003115476890932643,5.0,-0.5109745628823431,0.48902543711765695
LINKUSDT,WNXMUSDT,0.0,2.1850577508794498,0.0,0.0034958713493815474,3.0,-0.27228874993414026,0.7277112500658598
LPTUSDT,MLNUSDT,0.0,-1.9321891480272577,0.0,0.002261847186296234,2.0,0.34866782922203715,-0.6513321707779629
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0017523026621202135,1.0,-0.5564110796642613,0.4435889203357387
LPTUSDT,TORNUSDT,1.0,-0.690102050718333,-0.0001680448457984466,0.0018901798858207575,4.0,-0.6714255650856289,0.3285744349143712
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0036297768921684575,1.0,-0.5730528422285597,0.4269471577714404
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027904166441474294,1.0,-0.5898774862511647,0.41012251374883535
LUNAUSDT,MLNUSDT,0.0,-4.0605186905458295,0.0,0.0032640153732971895,2.0,0.06320666014809595,-0.936793339851904
LUNAUSDT,WNXMUSDT,0.0,-3.5334766825155466,0.0,0.004350585465497028,2.0,0.09683011906507674,-0.9031698809349232
MLNUSDT,NMRUSDT,0.0,-2.2430404649610196,0.0,0.0024269557560467857,2.0,-0.7207536140076923,0.2792463859923077
MLNUSDT,TORNUSDT,0.0,-3.0723275841750617,-0.00011424933500884746,0.0028651596331931836,5.0,-0.8262139910008999,0.17378600899910007
MLNUSDT,TRBUSDT,0.0,-2.9579495746027273,0.0,0.0027979827352145555,2.0,-0.8131449490736844,0.18685505092631566
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026896558379653204,1.0,-0.48330997101578116,0.5166900289842189
MLNUSDT,ZENUSDT,0.0,1.9193289221357515,-0.00017294120488910858,0.0030976078490866006,4.0,0.7021140455558383,-0.2978859544441616
NMRUSDT,TORNUSDT,0.0,-1.063884076171099,-0.0002186089904620857,0.002274889598973564,5.0,-0.6545572787386217,0.3454427212613783
NMRUSDT,TRBUSDT,0.0,-1.439037274979322,-0.00010704291353039693,0.0020010969930532654,5.0,-0.7050575289559553,0.29494247104404464
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002679815431401917,1.0,-0.5340661679482943,0.4659338320517057
TORNUSDT,WNXMUSDT,0.0,2.4238226450742033,0.00019173964258454286,0.003203106605245111,5.0,-0.22279687064374304,0.7772031293562569
TRBUSDT,WNXMUSDT,0.0,2.267070186406948,0.0,0.0038587856936709575,3.0,-0.24171075774670306,0.758289242253297
WNXMUSDT,ZENUSDT,0.0,-2.613136269184955,0.0,0.003816209697610598,3.0,-0.8083811896029391,0.1916188103970608
