S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LUNAUSDT,0.0,-1.2581763725939972,-0.0012190767237569527,0.015256018007237656,4.0,-0.8727345203502535,-0.1272654796497466
AXSUSDT,NEOUSDT,1.0,0.6466023097037019,0.0,0.008288367036000341,3.0,-0.6193308498188363,0.3806691501811637
AXSUSDT,WNXMUSDT,0.0,-1.4441257448309721,-0.0009118180756670883,0.014974082061411861,4.0,-0.9265336116556969,-0.07346638834430312
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0071341704436906185,1.0,-0.4289804732826371,0.5710195267173629
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.005563102680095951,1.0,-0.5037875073066823,0.49621249269331763
BTGUSDT,FILUSDT,0.0,1.4866629729819885,0.0,0.0051945501031904475,3.0,-0.3336602979727104,0.6663397020272896
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.0077403806529543874,1.0,-0.4419772606723375,0.5580227393276624
BTGUSDT,LUNAUSDT,0.0,-2.433128967837904,0.0,0.012293290557440394,3.0,-0.7340639503639936,0.2659360496360064
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.005580107204139764,1.0,-0.4937117798016872,0.5062882201983128
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.007052761364098522,1.0,-0.47650604572172434,0.5234939542782756
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.007505238186079725,1.0,-0.513765468303263,0.4862345316967371
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.008144478424961911,1.0,-0.5284483680564469,0.47155163194355304
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.010882888144677373,1.0,-0.39761818032663077,0.6023818196733693
DOTUSDT,ETCUSDT,0.0,0.7481095807413167,0.0,0.003404298617021742,3.0,-0.4660509117349194,0.5339490882650806
DOTUSDT,LINKUSDT,1.0,0.0,0.0,0.005583326129282654,1.0,-0.5131769532567528,0.48682304674324717
DOTUSDT,LUNAUSDT,0.0,-1.730008206193202,0.0,0.009567776453488986,2.0,-0.7366180700487264,0.2633819299512736
DOTUSDT,NEOUSDT,1.0,0.54858348845322,0.0,0.0034017812162035325,3.0,-0.483316178552976,0.516683821447024
DOTUSDT,WNXMUSDT,0.0,1.1537751358773969,0.0,0.005514825409194426,2.0,-0.42055731996530893,0.5794426800346911
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.009161670611880678,1.0,-0.4387822735987463,0.5612177264012538
ETCUSDT,TRBUSDT,1.0,-0.7024603510460327,0.0,0.004764625608448873,2.0,-0.5814415297671905,0.41855847023280945
FILUSDT,LUNAUSDT,0.0,-3.3899552284520453,0.0,0.008609807877224587,3.0,-0.8632094895977138,0.13679051040228626
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0029357601926274387,1.0,-0.5306046136714411,0.469395386328559
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.00632529316935561,1.0,-0.416177932276332,0.583822067723668
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.005842983412705251,1.0,-0.4527567883333707,0.5472432116666293
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.005954761202306423,1.0,-0.551823230588042,0.448176769411958
LUNAUSDT,WNXMUSDT,0.0,2.616441233152279,-0.0002647930776426675,0.008506531466166348,5.0,-0.2646633533035647,0.7353366466964354
LUNAUSDT,ZENUSDT,0.0,2.3895558865968214,0.0,0.011856187133028943,3.0,-0.3309108271742649,0.6690891728257351
NEOUSDT,WNXMUSDT,1.0,0.7023538167889463,0.0,0.0048901878742089394,3.0,-0.4312062110666744,0.5687937889333257
NMRUSDT,ZENUSDT,0.0,0.06139226549485688,-0.0003594130996103017,0.006295146983643079,4.0,0.5568412228336659,-0.4431587771663342
WNXMUSDT,ZENUSDT,0.0,1.1875105290976653,0.0,0.005605822933652211,2.0,0.6547362555440345,-0.3452637444559656
