S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,DCRUSDT,1.0,0.0,0.0,,1.0,-0.6258032083782915,0.37419679162170855
ATOMUSDT,FTTUSDT,0.0,0.5258082762983237,0.0,0.0049908352228327235,3.0,-0.5042834538151162,0.4957165461848838
ATOMUSDT,HNTUSDT,1.0,0.0,0.0,0.009920138631307317,1.0,0.4865351901147053,-0.5134648098852947
ATOMUSDT,MLNUSDT,0.0,2.6193301848392903,-0.00039299729124826527,0.0035069629478276403,4.0,-0.2691989987994412,0.7308010012005588
AVAXUSDT,AXSUSDT,0.0,1.1928401581931332,0.0,0.0023600469702916038,2.0,-0.38737711836703553,0.6126228816329645
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.005000140383568033,1.0,-0.5347122855244759,0.46528771447552403
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0030847907173712683,1.0,-0.5282032878020408,0.47179671219795916
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.009734804937059659,1.0,-0.5345020165733625,0.46549798342663756
AVAXUSDT,MLNUSDT,0.0,-1.163816665589533,0.0,0.0036523757695838847,2.0,0.41869582923351234,-0.5813041707664877
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002859455780523881,1.0,-0.5196801238777136,0.48031987612228655
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0036392186448755744,1.0,-0.5050314887543701,0.4949685112456299
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0021359050594792982,1.0,-0.501886444088838,0.49811355591116196
AXSUSDT,DCRUSDT,1.0,0.7102694368310802,0.0,0.004027235264163702,2.0,0.6153173754736319,-0.38468262452636814
AXSUSDT,DOTUSDT,0.0,-2.3477985579329723,0.00022502001474043352,0.003063320380286555,4.0,-0.7436728172797478,0.2563271827202522
AXSUSDT,HNTUSDT,0.0,0.9980808186962371,0.0,0.002116961696487993,2.0,0.5532619961308843,-0.4467380038691157
AXSUSDT,ICPUSDT,0.0,1.0388431000460705,0.0,0.0024516736062906706,2.0,0.6184134780973277,-0.3815865219026722
AXSUSDT,LINKUSDT,0.0,-1.5157061588710947,0.00011803165964551423,0.0020374586193162877,4.0,-0.638905420778703,0.361094579221297
AXSUSDT,LUNAUSDT,0.0,-2.7759560449496203,0.0,0.005325560868103424,3.0,-0.7975095386634818,0.20249046133651827
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0028310721394595156,1.0,-0.521445418792408,0.4785545812075921
AXSUSDT,NEOUSDT,0.0,1.0218613100542169,0.0,0.0016570697261386914,2.0,0.6067151218363852,-0.39328487816361474
AXSUSDT,NMRUSDT,0.0,1.081081386171966,0.0,0.0030208881777473644,2.0,0.6026971608748911,-0.39730283912510894
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0042069788971692106,1.0,-0.41929673231008135,0.5807032676899186
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.00452172667674052,1.0,-0.49752687937803924,0.5024731206219607
BTGUSDT,NMRUSDT,0.0,-0.8035809208050391,0.0,0.002024996172101929,2.0,-0.5667421866231142,0.4332578133768858
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0033924568701102433,1.0,-0.5010442201435253,0.4989557798564746
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.03404856520700147,1.0,-0.45519276082180765,0.5448072391781924
DCRUSDT,FILUSDT,1.0,2.099022884745372,-0.00028647590391830415,0.0025850736648440156,4.0,0.6885433050558055,-0.3114566949441945
DCRUSDT,ICPUSDT,1.0,0.0,0.0,0.00786409820696234,1.0,-0.4590160523914358,0.5409839476085643
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.006869337491306968,1.0,-0.4694294803972363,0.5305705196027637
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.003920750700324216,1.0,-0.5226353206782084,0.4773646793217916
ETCUSDT,HNTUSDT,0.0,0.2009518892777914,0.0,0.0020365757264105156,2.0,0.45259846656816544,-0.5474015334318345
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.002582130317231231,1.0,-0.5041704292637533,0.49582957073624667
ETCUSDT,LINKUSDT,0.0,-0.5948527771123745,0.00013807733755459852,0.001145299512478749,5.0,-0.5279163894832497,0.4720836105167504
ETCUSDT,MLNUSDT,0.0,0.9569994564157125,0.0,0.0033165269069191355,2.0,-0.4204993802823305,0.5795006197176695
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0034740662753409445,1.0,-0.47667348639277834,0.5233265136072217
FILUSDT,HNTUSDT,1.0,0.4985653153040486,0.0,0.004087108772067672,2.0,0.4671238474935109,-0.5328761525064891
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.004529147253826571,1.0,-0.4816010046772214,0.5183989953227786
FILUSDT,MLNUSDT,0.0,1.8173222998712348,-0.00024091392118760348,0.0036590479670263565,5.0,-0.3127664390024904,0.6872335609975097
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.004214209560448489,1.0,-0.46876481722946417,0.5312351827705358
FILUSDT,NMRUSDT,1.0,0.0,0.0,0.0049383253627531655,1.0,-0.45451211456568646,0.5454878854343136
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0040182344913184285,1.0,-0.4852386227900693,0.5147613772099308
FILUSDT,ZENUSDT,1.0,0.0,0.0,0.0034541021660905234,1.0,-0.4971029942617425,0.5028970057382576
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.009570792255793924,1.0,-0.49784999150668113,0.5021500084933188
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.006652293234606075,1.0,-0.446712670528026,0.553287329471974
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.010671270666210791,1.0,-0.47034869749963065,0.5296513025003694
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.008715173859859315,1.0,-0.5014768656710676,0.49852313432893236
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0025158860466438773,1.0,-0.5785104734553986,0.4214895265446014
HNTUSDT,LINKUSDT,0.0,0.6686320373117454,-0.00018950470843755223,0.0017655970012777577,4.0,0.6256176929962343,-0.37438230700376574
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.008053667913498342,1.0,-0.49611059552814674,0.5038894044718534
HNTUSDT,MLNUSDT,0.0,0.8637098431232785,0.0,0.0027711104623339977,2.0,-0.49098487612525216,0.5090151238747479
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0035847992272438414,1.0,0.5734626198761089,-0.4265373801238912
HNTUSDT,ZENUSDT,0.0,0.04029706612359654,0.000106850018856305,0.001806553417520122,5.0,-0.5874750176928796,0.4125249823071205
ICPUSDT,MLNUSDT,0.0,1.6473820669692203,-0.00013338439239407468,0.003526883647667146,5.0,-0.34205415059249167,0.6579458494075083
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0025476939713123597,1.0,-0.48726938674231074,0.5127306132576893
LINKUSDT,MLNUSDT,0.0,2.0688666984336024,-0.00023391711430414817,0.0033966460331954947,5.0,-0.3252764190427116,0.6747235809572883
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0062327620984533975,1.0,-0.5698453484393025,0.43015465156069754
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.008414054778705384,1.0,-0.5850358599154489,0.414964140084551
MLNUSDT,NMRUSDT,0.0,0.9589286172347357,0.0,0.003509498139810757,2.0,0.5614191418510861,-0.43858085814891384
MLNUSDT,TRBUSDT,0.0,-2.311161872170201,0.00040613978871997504,0.004041407297295942,5.0,-0.7233588182301922,0.27664118176980784
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.003242275158959476,1.0,-0.48118760444878833,0.5188123955512116
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0032042566453972104,1.0,-0.4852357577957413,0.5147642422042586
