S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,ICPUSDT,1.0,-2.123714321903111,0.0,0.01265621165311905,2.0,-0.8264105066273816,0.17358949337261836
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.004003505215730982,1.0,-0.5468271072337039,0.4531728927662962
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.007115194835377682,1.0,-0.5255180493544086,0.4744819506455914
DOTUSDT,TRBUSDT,1.0,-1.4707254827056813,0.0,0.007666023764887547,2.0,-0.7312143290508193,0.26878567094918077
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.006330781016303243,1.0,-0.5503601450635028,0.4496398549364972
DOTUSDT,ZENUSDT,0.0,-0.5269746638103964,0.0,0.003923140985470982,2.0,-0.6245856009429122,0.37541439905708796
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.003320948749221914,1.0,-0.46800731935522816,0.5319926806447718
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.006678538522611208,1.0,-0.5349758184346188,0.4650241815653812
ETCUSDT,NEOUSDT,0.0,-0.4764550447904874,0.0,0.003563072353740792,2.0,0.4461911533029208,-0.5538088466970793
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0026702652342553822,1.0,-0.5017742142349543,0.49822578576504567
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.006055266058087258,1.0,-0.5041583644812011,0.495841635518799
ETCUSDT,ZENUSDT,0.0,-0.5071773189533013,0.00019203618355465214,0.004142430255722021,5.0,-0.5695580794104989,0.4304419205895012
FILUSDT,FTTUSDT,1.0,-0.37712542992431797,0.0,0.004933575901262384,2.0,-0.5046623475851207,0.4953376524148792
FILUSDT,LUNAUSDT,0.0,-0.9449355611442821,0.0,0.0054941643654148374,3.0,-0.5023309345164149,0.49766906548358514
FILUSDT,TRBUSDT,0.0,-0.6182166530368862,0.0,0.005696205150397523,2.0,-0.5625618887218952,0.43743811127810495
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.006448384910749253,1.0,-0.495638504915241,0.504361495084759
FTTUSDT,ICPUSDT,1.0,0.0,0.0,0.006722247554386082,1.0,-0.5664789916899824,0.43352100831001766
FTTUSDT,NEOUSDT,0.0,-0.25459725878578915,0.0,0.002312248978549903,2.0,0.5016778646720037,-0.4983221353279963
FTTUSDT,TRBUSDT,1.0,-0.30688330972528327,0.0,0.002316019827432592,2.0,-0.5710460914812653,0.4289539085187347
FTTUSDT,WNXMUSDT,1.0,0.0,0.0,0.003986396773474712,1.0,-0.5361300606433491,0.4638699393566509
HNTUSDT,ICPUSDT,1.0,-0.4709467793618579,0.0004600990783491961,0.005056361994064109,4.0,-0.7060577055511027,0.29394229444889736
ICPUSDT,LINKUSDT,1.0,0.0,0.0,0.006333128998514482,1.0,-0.4204705798211554,0.5795294201788447
ICPUSDT,NEOUSDT,1.0,-2.04139584445052,0.0,0.011307650830896217,2.0,0.24803891999826227,-0.7519610800017378
ICPUSDT,TRBUSDT,2.0,0.0,0.0,0.0073134036926523005,1.0,-0.4668651816606388,0.5331348183393612
ICPUSDT,ZENUSDT,0.0,-1.2895570361607318,0.0005178698774327304,0.009159490713011522,5.0,-0.6097034424620091,0.3902965575379908
LINKUSDT,NMRUSDT,0.0,0.4964226647031782,-0.0002887451948866333,0.004309586021874812,4.0,0.5864177392203158,-0.41358226077968413
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.006090605059250745,1.0,-0.5489992539466819,0.45100074605331814
LUNAUSDT,WNXMUSDT,0.0,1.5443037232745096,-0.0003019145173174916,0.005673656741310644,5.0,-0.4104137918710993,0.5895862081289007
NEOUSDT,TRBUSDT,1.0,-0.7777550659320513,0.0,0.0025387550345451204,2.0,-0.5898784409842763,0.4101215590157238
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.004280187433762061,1.0,-0.5034621109342489,0.49653788906575114
NEOUSDT,ZENUSDT,0.0,-0.9014458714070049,0.00013386558041022213,0.002431237611009613,5.0,-0.6129933354996386,0.3870066645003614
TRBUSDT,WNXMUSDT,1.0,-0.6923231024690085,0.0,0.005096121756457177,2.0,0.4239324947425606,-0.5760675052574394
WNXMUSDT,ZENUSDT,0.0,-0.5261949203494651,0.0,0.006356077873364881,3.0,-0.5682945171089959,0.431705482891004
