S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,1.0,1.3730492385501958,-0.00027672708481582195,0.0026025369644735504,4.0,-0.26010390235850683,0.7398960976414932
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.0034649572482771617,1.0,-0.4695797853746041,0.5304202146253959
ADAUPUSDT,DOTUSDT,1.0,-0.8390318268282453,0.00015168647947857473,0.0033296216133835094,5.0,-0.5269362229200174,0.4730637770799826
ADAUPUSDT,FILUSDT,0.0,-1.7116636437142414,0.0,0.004658826327032171,2.0,-0.6595022595167587,0.3404977404832414
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.003796589595526069,1.0,-0.45419803397651043,0.5458019660234896
ADAUPUSDT,HNTUSDT,0.0,-0.22818266196595438,0.00012527400588689872,0.002736231666515626,4.0,-0.4113104214413362,0.5886895785586638
ADAUPUSDT,ICPUSDT,0.0,-1.2182743544980945,0.0,0.0036712011182571144,2.0,-0.583094629700473,0.41690537029952707
ADAUPUSDT,LUNAUSDT,1.0,0.4521504948768804,-0.00023776518800682002,0.002494408443239628,4.0,-0.37961754184515756,0.6203824581548424
ADAUPUSDT,MLNUSDT,0.0,1.76941952381216,0.0,0.002470221730310552,2.0,-0.3214890976443365,0.6785109023556636
ADAUPUSDT,NMRUSDT,0.0,2.7565310593166896,0.0,0.0035067417298882595,3.0,-0.12380560411013256,0.8761943958898675
ADAUPUSDT,TRBUSDT,0.0,1.1892270085546333,0.0,0.002656184055841509,3.0,-0.3046418331561896,0.6953581668438105
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.003177061276468203,1.0,-0.45317820133363773,0.5468217986663623
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.002977209093951231,1.0,-0.47274691879159075,0.5272530812084093
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.0024713988677321176,1.0,-0.46925192544162747,0.5307480745583726
ARUSDT,AVAXUSDT,0.0,2.2854716724134074,0.0,0.004570764926060764,2.0,-0.2173789680189977,0.7826210319810023
ARUSDT,BTGUSDT,0.0,-1.1891358368410654,0.0,0.00180552009537217,2.0,0.3701432822681466,-0.6298567177318534
ARUSDT,DCRUSDT,0.0,1.1733586819025166,0.0,0.0018964948527513186,3.0,-0.41468687465705567,0.5853131253429444
