S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,DOTUSDT,0.0,3.0577835216587474,-0.00020642464975956863,0.003102325741593478,4.0,-0.1274607975924128,0.8725392024075873
AXSUSDT,FILUSDT,0.0,-3.494286502448232,0.0,0.003107005492050794,2.0,0.22945545707678972,-0.7705445429232104
AXSUSDT,HNTUSDT,0.0,-2.249291755527445,0.0,0.009161258317758755,2.0,-0.8165357146785064,-0.18346428532149356
AXSUSDT,LUNAUSDT,0.0,-1.9941191865628913,-0.0001274723682710104,0.002868809463378456,4.0,0.1700383353239095,-0.8299616646760904
DCRUSDT,DOTUSDT,1.0,2.0340436185105037,-0.00018298688743886534,0.0033065189873925957,4.0,-0.19636150633910163,0.8036384936608983
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.001906769551586131,1.0,-0.49573173508726803,0.5042682649127319
DCRUSDT,NEOUSDT,0.0,-5.063504948133879,0.0,0.0023346045264366192,2.0,-0.8274602972620452,-0.17253970273795483
DCRUSDT,NMRUSDT,0.0,5.030459172516954,0.0,0.0029450512494851324,3.0,0.7718655442300878,0.22813445576991231
DOTUSDT,ETCUSDT,0.0,2.9921033931166674,-0.0002839392110947873,0.0031915594145444075,4.0,0.8750492681879339,-0.12495073181206608
DOTUSDT,FILUSDT,0.0,2.2957037256649144,0.0,0.0021129888858057917,3.0,-0.3204198249986658,0.6795801750013343
DOTUSDT,FTTUSDT,1.0,-3.7944690743272695,0.0,0.0037840694573634277,2.0,-0.60276881125223,-0.3972311887477699
DOTUSDT,HNTUSDT,0.0,-3.694901827729905,0.0,0.003988717115637565,2.0,-0.8942166503055307,-0.10578334969446929
DOTUSDT,LINKUSDT,0.0,-3.8172299041713034,0.0002743778015979257,0.0039262113426031834,5.0,-0.9935500370326092,-0.00644996296739076
DOTUSDT,LUNAUSDT,2.0,3.1322805901916113,0.0,0.0032438749241856693,3.0,0.29617043873787163,0.7038295612621284
DOTUSDT,NMRUSDT,0.0,3.9458212270143953,0.0,0.0040974320082517324,3.0,0.6816445229494943,0.31835547705050576
DOTUSDT,TRBUSDT,0.0,-3.6059954427754293,0.0002645622701880648,0.003996315172157457,4.0,-0.9737361375025683,0.026263862497431772
DOTUSDT,WNXMUSDT,0.0,2.368578408217408,-0.0002988113212580878,0.0031446278597539426,4.0,0.8156408764123347,-0.18435912358766537
DOTUSDT,ZENUSDT,0.0,-3.874859327715489,0.0002986541539787684,0.0037860490934047766,4.0,-0.8620725239225068,-0.1379274760774932
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.005613007958011649,1.0,-0.5730934596672732,0.42690654033272674
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.006358619930395211,1.0,-0.5501150152270384,0.4498849847729615
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,0.00476027952072791,1.0,-0.50191554745029,0.49808445254971007
FILUSDT,FTTUSDT,0.0,-4.89599990114231,2.1933355855018787e-05,0.002490791709503907,5.0,-0.8004576054055194,-0.19954239459448075
FILUSDT,LINKUSDT,0.0,-4.674575043440391,9.270918641574085e-05,0.0024951217135253524,5.0,-0.7059356937967008,-0.29406430620329915
FILUSDT,LUNAUSDT,1.0,0.746191220075598,-0.0001118834797620662,0.001860524360154204,4.0,0.44752971630375354,-0.5524702836962465
FILUSDT,ZENUSDT,0.0,4.890582253383048,-0.00017722355961945454,0.0020399868803862185,5.0,0.701908861659456,0.298091138340544
FTTUSDT,LUNAUSDT,1.0,3.0286662560997626,0.00014460596265923487,0.0036243663527329626,5.0,0.2000426915293288,0.7999573084706713
FTTUSDT,TRBUSDT,0.0,0.563329793569986,-0.00024037286755722797,0.0017467079922904997,5.0,-0.46418586978666215,0.5358141302133379
HNTUSDT,LUNAUSDT,2.0,-2.799749062070278,0.0,0.004560554626962762,2.0,0.00836598812290226,-0.9916340118770978
LINKUSDT,LUNAUSDT,1.0,3.1673462112673887,0.0,0.0032142786029187723,2.0,0.5181987518095756,0.4818012481904244
LINKUSDT,ZENUSDT,1.0,-2.003365882515645,0.0,0.0033450665381893232,2.0,-0.8093233466396375,0.19067665336036255
LUNAUSDT,NMRUSDT,1.0,-1.5385103856583138,0.0,0.0030078613134123626,2.0,-0.8154210382023293,0.18457896179767078
LUNAUSDT,TRBUSDT,0.0,-3.2538859141032583,0.0,0.0036297522500024298,2.0,-0.72218317974769,-0.27781682025231
LUNAUSDT,WNXMUSDT,0.0,-1.302354379643438,0.0,0.0028702960398159774,2.0,-0.7765089355300939,0.22349106446990613
LUNAUSDT,ZENUSDT,0.0,3.1882391209874634,0.0,0.0031466707861687615,2.0,0.7484251461008326,0.25157485389916745
