S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,BTGUSDT,2.0,0.0,0.0,0.0051172987036472795,1.0,-0.4982268625173886,0.5017731374826114
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.006429636339491329,1.0,-0.5338449873104272,0.46615501268957277
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.005037344026686325,1.0,-0.47447921876564,0.52552078123436
ARUSDT,ENSUSDT,0.0,3.7366092652788607,0.0,0.015297654852465228,2.0,0.9569666297443583,-0.043033370255641745
ARUSDT,ETCUSDT,0.0,0.0,0.0,0.005723421624434551,1.0,-0.48855958018268375,0.5114404198173164
ARUSDT,FILUSDT,0.0,0.0,0.0,0.005231116292984146,1.0,-0.49310321558743914,0.5068967844125608
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.005435140175613325,1.0,-0.49055325525559135,0.5094467447444087
ARUSDT,HNTUSDT,0.0,2.981816802073654,0.0,0.011533963181532979,2.0,0.8593211750397447,-0.1406788249602553
ARUSDT,LINKUSDT,0.0,2.9481732513359566,0.0,0.012160616797815478,2.0,0.8473377198472719,-0.15266228015272812
ARUSDT,LPTUSDT,0.0,4.06856015482049,0.0,0.01652477480579701,2.0,0.9758498229278143,0.02415017707218574
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.006222464225400872,1.0,-0.5336128735699674,0.4663871264300325
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.0053514940056901055,1.0,-0.4756365483893397,0.5243634516106602
ARUSDT,TORNUSDT,0.0,-4.068531196831303,0.0,0.018826032894733384,2.0,-0.9854415602945741,-0.01455843970542592
ARUSDT,TRBUSDT,0.0,3.6426630718393413,0.0,0.014336522136847711,2.0,0.9462183751719172,-0.053781624828082845
ARUSDT,WNXMUSDT,0.0,4.083826896818584,0.0,0.018521679335924354,2.0,0.9581065596827019,0.04189344031729815
ARUSDT,ZENUSDT,0.0,4.074589532459037,0.0,0.017551067009977127,2.0,0.995946559700526,0.004053440299473976
ATOMUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0031720124165844875,1.0,-0.5083570259280084,0.4916429740719916
ATOMUSDT,AVAXUSDT,0.0,-1.3584059568710498,0.0,0.0036515946377543855,3.0,-0.7554122916779722,0.24458770832202775
ATOMUSDT,AXSUSDT,0.0,1.205409203683105,0.0,0.0017800087179191055,2.0,-0.4464187343084277,0.5535812656915723
ATOMUSDT,BNXUSDT,0.0,0.0,0.0,0.003866573516121889,1.0,-0.6114157067418866,0.3885842932581134
ATOMUSDT,FILUSDT,0.0,1.4183524061720152,0.0,0.0021212718837871295,3.0,-0.3506098384503372,0.6493901615496629
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.001589226926438015,1.0,-0.5293725182896286,0.4706274817103715
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.0033804370920396936,1.0,-0.5860076587584955,0.4139923412415045
ATOMUSDT,RGTUSDT,0.0,0.0,0.0,0.002782059256731207,1.0,-0.5075693791305826,0.49243062086941736
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.003682327375378775,1.0,-0.5755492828793515,0.4244507171206485
AUCTIONUSDT,AXSUSDT,0.0,-1.327602426735955,0.0,0.002562189662817578,2.0,0.4254993218849306,-0.5745006781150693
AUCTIONUSDT,BNXUSDT,0.0,0.0,0.0,0.004177532826901166,1.0,-0.603365918403198,0.396634081596802
AUCTIONUSDT,BTGUSDT,0.0,-0.10374126185337118,0.00014397181219054722,0.0026627764045149146,4.0,0.5301364856002997,-0.46986351439970026
AUCTIONUSDT,DCRUSDT,0.0,-0.7804551482448584,0.0001455912228397753,0.002857423836464936,4.0,0.48235965132359576,-0.5176403486764043
AUCTIONUSDT,DOTUSDT,0.0,1.0812051611418678,0.0,0.0035170445368357603,3.0,-0.3665348755300039,0.6334651244699961
AUCTIONUSDT,ENSUSDT,0.0,-1.7699108207217769,0.0,0.004531356898281175,3.0,-0.7712660996660924,0.22873390033390759
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0034312906390840583,1.0,-0.5333867830922238,0.46661321690777624
AUCTIONUSDT,FILUSDT,0.0,-1.3743662412979636,0.0,0.0023372400984164885,2.0,0.35124016166054584,-0.6487598383394542
AUCTIONUSDT,FTTUSDT,0.0,-0.36781956810996663,0.00011496711033132101,0.002469995908611861,4.0,0.4860223376544859,-0.5139776623455141
AUCTIONUSDT,HNTUSDT,0.0,0.9560398165766527,0.0,0.003800476510508177,2.0,0.6547832098416205,-0.34521679015837947
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.003364587142524298,1.0,-0.5210128884769866,0.47898711152301354
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.003071936123641667,1.0,-0.49191559492914533,0.5080844050708547
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.0046378580053519705,1.0,-0.5333382371777577,0.46666176282224237
AUCTIONUSDT,MLNUSDT,0.0,0.7573231392820472,-9.04973633587216e-05,0.002622229310880736,5.0,-0.48459527745153486,0.5154047225484651
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.0032023698859240187,1.0,-0.5204274232588803,0.4795725767411198
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.0033147958462084997,1.0,-0.49919513196619864,0.5008048680338013
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.0031565948372330576,1.0,-0.5364236422190822,0.46357635778091777
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.004779864104037974,1.0,-0.5606975954065219,0.43930240459347814
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.004487750735277732,1.0,-0.565796439996847,0.43420356000315297
AVAXUSDT,AXSUSDT,0.0,1.5391214350111622,-0.00012150468026556543,0.002041706377160852,4.0,-0.3492843084538057,0.6507156915461944
AVAXUSDT,BTGUSDT,1.0,0.5247201467571923,-0.00022917619987095636,0.002306781975007769,4.0,-0.40786981884177903,0.592130181158221
AVAXUSDT,DOTUSDT,0.0,2.6156695990946806,0.0,0.005925145562921924,3.0,-0.12790840089047775,0.8720915991095223
AVAXUSDT,ETCUSDT,0.0,1.57264566930786,0.0,0.0022002305965820577,3.0,-0.272543572698315,0.727456427301685
AVAXUSDT,FILUSDT,0.0,-2.3015260906885824,0.0,0.0028374898671156366,2.0,0.19349524889436423,-0.8065047511056358
AVAXUSDT,LINKUSDT,0.0,-0.0009636827425958626,-7.007744144093264e-05,0.0021718332553268597,5.0,-0.4172139850519294,0.5827860149480707
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.004481293636623935,1.0,-0.4573337620830972,0.5426662379169028
AVAXUSDT,LUNAUSDT,0.0,-0.18454615595402463,0.00028212066142077846,0.003087336691191631,4.0,0.4257066306960816,-0.5742933693039184
AVAXUSDT,MLNUSDT,0.0,1.3629393690023468,-0.00015153069158734087,0.0018309404217695061,4.0,-0.3563604972063081,0.643639502793692
AVAXUSDT,NEOUSDT,0.0,0.8582534453430253,-0.00010984165249733154,0.0017496890680953662,4.0,-0.34206784102499455,0.6579321589750055
AVAXUSDT,NMRUSDT,0.0,1.7825850486636459,-0.0001372162336249381,0.002391465698748264,5.0,-0.22728911529698992,0.7727108847030101
AVAXUSDT,RGTUSDT,0.0,0.7784388877437173,0.0,0.003448561088140243,3.0,-0.3264678341450493,0.6735321658549507
AVAXUSDT,TRBUSDT,0.0,0.9834282705038428,0.0,0.0036870602999999735,3.0,-0.3455320648450911,0.654467935154909
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.00471905146626095,1.0,-0.4848082721109489,0.5151917278890512
AXSUSDT,DCRUSDT,0.0,0.12111042521951512,8.543149681380898e-05,0.0015897997787292157,4.0,0.5043885244058521,-0.495611475594148
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.0020820245782889385,1.0,-0.43203435560394626,0.5679656443960537
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0011330766163574059,1.0,-0.4504958488482917,0.5495041511517084
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0014572640611939373,1.0,-0.49090225768453283,0.5090977423154671
AXSUSDT,NEOUSDT,0.0,0.5025461565817235,0.0,0.0011474880392914179,2.0,0.4922196512855931,-0.5077803487144069
AXSUSDT,RGTUSDT,0.0,-1.1850467914609522,0.0,0.0024697275235338644,2.0,-0.5566280298825811,0.44337197011741897
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.003791593598896973,1.0,-0.4169122143818752,0.5830877856181248
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.0061197131789003335,1.0,-0.4288169742495945,0.5711830257504056
BNXUSDT,TRBUSDT,0.0,0.0,0.0,0.0036159766914183166,1.0,-0.43207029354254173,0.5679297064574582
BNXUSDT,ZENUSDT,0.0,0.0,0.0,0.004335675285602917,1.0,-0.4613670458939876,0.5386329541060124
BTGUSDT,DCRUSDT,0.0,0.8542074789114997,0.0,0.0021656025139800954,3.0,-0.43748039167514413,0.5625196083248558
BTGUSDT,ENSUSDT,1.0,-2.0352314480544704,0.000238873228354759,0.0030362932396895822,5.0,-0.7402183214499125,0.25978167855008755
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0016879740650591014,1.0,-0.4923232432202475,0.5076767567797524
BTGUSDT,HNTUSDT,0.0,-1.2354609318966105,0.00017111618856030492,0.002206651716207962,4.0,-0.6355726244172134,0.36442737558278665
BTGUSDT,NEOUSDT,1.0,0.3047864986473284,7.647003995794749e-05,0.0015459985657448711,5.0,-0.43751361578536513,0.5624863842146349
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.0024358969250265123,1.0,-0.440885301340692,0.5591146986593081
DCRUSDT,FILUSDT,0.0,0.3677922039506477,7.60994924080816e-05,0.0016241069369748449,5.0,-0.4161477811827615,0.5838522188172385
DCRUSDT,FTTUSDT,0.0,-0.6003263121142701,0.0,0.0018520946707609677,3.0,-0.5267229654614043,0.47327703453859576
DCRUSDT,LPTUSDT,0.0,-1.3508703756166816,0.00020576408412123918,0.002878101416975763,5.0,-0.6113535833550525,0.38864641664494753
DCRUSDT,LUNAUSDT,0.0,-1.2276384935067153,0.0,0.002474746000995769,3.0,-0.5899063572130295,0.4100936427869706
DCRUSDT,NEOUSDT,1.0,-0.49767811772492754,7.865774358553684e-05,0.0015387551753836294,5.0,-0.5010696752015399,0.4989303247984601
DCRUSDT,NMRUSDT,0.0,0.9047520848525706,0.0,0.002223725268290055,3.0,-0.33057040135096155,0.6694295986490385
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0018659664050946535,1.0,-0.5187101273955954,0.48128987260440464
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.00234191386781721,1.0,-0.5590020473523594,0.4409979526476407
DOTUSDT,RGTUSDT,0.0,-1.023914476460841,0.0,0.0034982486473076673,3.0,-0.6248061418609573,0.37519385813904266
ENSUSDT,ETCUSDT,0.0,2.530785192306019,0.0,0.0026725380522613887,3.0,-0.1782755335515056,0.8217244664484944
ENSUSDT,FILUSDT,0.0,2.6663553172872168,-6.240028839079537e-05,0.0029531859521045732,5.0,-0.16862193005395013,0.8313780699460499
ENSUSDT,FTTUSDT,0.0,2.141800126164884,-0.0001980605760307441,0.002783010801132598,5.0,-0.2337815107886302,0.7662184892113698
ENSUSDT,MLNUSDT,0.0,2.7559759496170213,-0.00015912956561628088,0.0028387893992167963,5.0,-0.22772686701101347,0.7722731329889865
ENSUSDT,NEOUSDT,0.0,2.08618679904002,-9.885747347669124e-05,0.0025578254252875306,5.0,-0.2171202468860781,0.7828797531139219
ENSUSDT,RGTUSDT,0.0,1.852639589649253,0.0,0.00450973708045463,3.0,-0.2159682056117638,0.7840317943882362
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.00937227671478745,1.0,-0.5104364916081118,0.48956350839188834
ETCUSDT,FTTUSDT,0.0,-0.21296594763960078,-7.323243523857804e-05,0.0010994852568006605,5.0,-0.5297297691976118,0.4702702308023882
ETCUSDT,HNTUSDT,0.0,1.7319736620848014,0.0,0.0021138627194356155,2.0,0.715106486460117,-0.284893513539883
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0018250773755602166,1.0,-0.5449297506125723,0.45507024938742774
ETCUSDT,NMRUSDT,0.0,0.8851737058997149,-7.403825627295006e-05,0.0017313333600449813,5.0,-0.36756011738436584,0.6324398826156342
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.0031876625154237796,1.0,-0.46588039259983877,0.5341196074001613
ETCUSDT,TORNUSDT,0.0,-1.7994821823722382,0.0,0.0028189655829779976,2.0,-0.7309645815310841,0.26903541846891593
ETCUSDT,WNXMUSDT,0.0,-0.6605501703972144,8.622357223520761e-05,0.0035637208369552072,5.0,-0.6069864777565205,0.39301352224347946
FILUSDT,ICPUSDT,0.0,-1.6209104494741426,0.0,0.0022595685373003028,3.0,-0.6946166730757216,0.3053833269242784
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0015188659518948033,1.0,-0.5404858019565185,0.4595141980434814
FILUSDT,NEOUSDT,0.0,-0.7365305664862208,0.0,0.0015816273658277144,3.0,-0.5787682719802179,0.42123172801978215
FILUSDT,RGTUSDT,0.0,-1.2560386479801413,0.0,0.0025078702709555216,2.0,-0.63215841877931,0.36784158122069
FILUSDT,TRBUSDT,0.0,-1.7716777767064742,0.0,0.0024565775719957487,3.0,-0.7228450810646744,0.2771549189353257
FTTUSDT,HNTUSDT,0.0,-1.4687428047244553,0.00013221028803454376,0.001968827769798359,5.0,-0.6767151983768419,0.32328480162315815
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0015022702323332132,1.0,-0.5430199522802427,0.4569800477197573
FTTUSDT,NEOUSDT,0.0,0.05491254030149168,5.825046076595743e-05,0.0009490391790568446,5.0,-0.4774594785390058,0.5225405214609943
FTTUSDT,NMRUSDT,0.0,1.3652778438307691,0.0,0.0020483254919493633,3.0,-0.30215665547286646,0.6978433445271336
HNTUSDT,NEOUSDT,0.0,1.6841040743067552,0.0,0.0020193934627412923,3.0,-0.2723101295636396,0.7276898704363604
ICPUSDT,LUNAUSDT,0.0,-0.3464771733673512,-0.0001593600347212634,0.0020364045883586907,4.0,-0.5486792468684548,0.45132075313154524
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.00262626344115519,1.0,-0.47817810188036314,0.521821898119637
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0020536870774661834,1.0,-0.515498338002076,0.48450166199792405
LINKUSDT,MLNUSDT,0.0,1.1865874275580137,-7.489345829350585e-05,0.001620686534519391,5.0,-0.4371034527776353,0.5628965472223647
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.003182967406708979,1.0,-0.5073529233727166,0.49264707662728335
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003214889502181008,1.0,-0.5685689928378364,0.43143100716216365
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.005082492559014813,1.0,-0.49913184399454646,0.5008681560054535
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0051194009005388775,1.0,-0.5274875516184947,0.47251244838150536
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.00482027340674032,1.0,-0.5326102083743126,0.46738979162568745
LUNAUSDT,RGTUSDT,0.0,0.39560006083745514,0.00012441170248957793,0.002885867777038881,4.0,-0.42072873155018914,0.5792712684498109
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0016332756706539523,1.0,-0.44224461844531976,0.5577553815546802
NEOUSDT,RGTUSDT,0.0,-0.628461800698217,0.0,0.0026576697357434285,3.0,-0.5674034416451924,0.43259655835480754
NMRUSDT,TORNUSDT,0.0,-2.083262329219438,0.00012410791555967553,0.00228511517926701,4.0,-0.7905641203503164,0.20943587964968352
NMRUSDT,WNXMUSDT,0.0,-1.526890497664221,0.00014336762869308976,0.002998893243347857,5.0,-0.7329082800983073,0.2670917199016928
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.003018050282529916,1.0,-0.5372202171720886,0.46277978282791155
RGTUSDT,ZENUSDT,0.0,-0.2668327347007608,6.726692788483443e-05,0.00341300074634683,5.0,-0.600165539992629,0.399834460007371
TORNUSDT,WNXMUSDT,0.0,-0.7331673547058084,0.0,0.004535743726595986,2.0,0.4387376934112607,-0.5612623065887393
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.003416849863014871,1.0,-0.5295620325828763,0.47043796741712385
