S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.0027247149395149524,1.0,-0.4245481209658124,0.5754518790341876
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.005104669111983982,1.0,-0.44483638725742564,0.5551636127425744
ADAUPUSDT,DCRUSDT,0.0,-1.9821274725810074,0.0,0.004086493143831524,2.0,0.2840606195440453,-0.7159393804559546
ADAUPUSDT,DOTUSDT,0.0,0.0,0.0,0.0038126640172210847,1.0,-0.40535989501613107,0.594640104983869
ADAUPUSDT,ETCUSDT,0.0,0.0,0.0,0.0035730520254494257,1.0,-0.4378428847710672,0.5621571152289329
ADAUPUSDT,LINKUSDT,0.0,0.6640861474566612,0.0,0.0037481778993264936,2.0,0.47407912893001797,-0.5259208710699821
ADAUPUSDT,MLNUSDT,0.0,2.765436207841342,-0.00121152696353606,0.028952993155896205,4.0,-0.23602055312892742,0.7639794468710726
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.004545137539309365,1.0,-0.44778684570824584,0.5522131542917542
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.0033988127344990425,1.0,-0.43315172329297724,0.5668482767070228
ADAUPUSDT,WNXMUSDT,0.0,-1.7230103716009832,0.0,0.0037598396138005543,2.0,0.25886525462035426,-0.7411347453796457
ARUSDT,ATOMUSDT,0.0,0.5001106734251608,0.0,0.00493784716952557,3.0,-0.42335498980068176,0.5766450101993184
ARUSDT,AVAXUSDT,0.0,0.49605575788196066,0.0,0.004258121635140781,3.0,-0.4638674516594895,0.5361325483405105
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.002816945644670262,1.0,-0.5353326730834551,0.46466732691654494
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.0032021703667110286,1.0,-0.5324117537371608,0.46758824626283924
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0047687001350910614,1.0,-0.5206257529143847,0.4793742470856154
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.005000831730755403,1.0,-0.5654751912136501,0.43452480878634997
ATOMUSDT,ETCUSDT,1.0,0.0,0.0,0.0029892005844634746,1.0,-0.5136155715101643,0.4863844284898356
ATOMUSDT,LINKUSDT,0.0,-1.3208339561699318,0.0,0.005104576619764763,2.0,-0.6607924960200288,0.33920750397997124
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0023600889274525824,1.0,-0.499915578564127,0.5000844214358731
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0054509628217875505,1.0,-0.5271762929926684,0.4728237070073315
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.004397218008839777,1.0,-0.49708700768740477,0.5029129923125953
AVAXUSDT,DCRUSDT,0.0,-1.4475285602105457,0.0,0.0035750070883785673,2.0,0.367717073523291,-0.6322829264767089
AVAXUSDT,ICPUSDT,0.0,-0.33857366838230124,-0.0002005326938285717,0.0027321082911480484,4.0,-0.5178945682884105,0.4821054317115895
AVAXUSDT,MLNUSDT,0.0,0.36941356348632337,-0.0007570016481246148,0.01571064103994879,4.0,-0.5118065886430403,0.48819341135695965
AVAXUSDT,TORNUSDT,0.0,-0.15227673929358268,-0.00017851013541778367,0.0031863333204259214,5.0,-0.5082799839415614,0.4917200160584387
AVAXUSDT,WNXMUSDT,0.0,1.2622648078327594,0.0,0.0036978227626027088,3.0,-0.3381176764271912,0.6618823235728089
AXSUSDT,DCRUSDT,0.0,-1.8022623098527155,0.0,0.002761517014069129,2.0,0.32959399640675874,-0.6704060035932413
AXSUSDT,ETCUSDT,0.0,0.6373057308574591,0.0,0.002039585203336595,3.0,-0.4009726815380599,0.5990273184619401
AXSUSDT,ICPUSDT,0.0,-0.6730730906874147,0.0,0.002855644408698997,2.0,-0.5618860397949026,0.4381139602050974
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.003339768960697783,1.0,-0.4639685570359346,0.5360314429640654
AXSUSDT,TORNUSDT,0.0,-0.3574986955010809,0.0,0.0024330049419961624,3.0,-0.5351989302876926,0.46480106971230745
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.004502848913550924,1.0,-0.4883634860619376,0.5116365139380624
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.004225278675169564,1.0,-0.4757608522197988,0.5242391477802012
BTGUSDT,MLNUSDT,0.0,4.810056646731813,-0.0009765314226841288,0.025560785762098318,5.0,0.26481263756847373,0.7351873624315263
BTGUSDT,NMRUSDT,0.0,0.9759419303407777,0.0,0.003922789702354196,3.0,-0.3570299118942736,0.6429700881057264
BTGUSDT,TORNUSDT,0.0,-0.3415051010201332,0.0,0.0030106493743017864,3.0,-0.5460923296499415,0.45390767035005863
DCRUSDT,ICPUSDT,0.0,-2.5371666005921867,0.0,0.004075521726117173,2.0,-0.7427234003401834,0.25727659965981664
DCRUSDT,LUNAUSDT,0.0,-2.006806107109229,0.0,0.0029098348364815377,2.0,-0.6729863514308865,0.3270136485691136
DCRUSDT,MLNUSDT,0.0,0.1954679595292772,-0.0007494774724937592,0.015178439145037779,4.0,-0.5012070206354633,0.49879297936453676
DCRUSDT,NEOUSDT,0.0,-1.4165601030794424,0.0,0.003075149791161304,2.0,-0.6042592995484032,0.3957407004515968
DOTUSDT,ETCUSDT,0.0,-0.8179097354541156,0.0,0.0013423338439192754,2.0,0.4193406367167858,-0.5806593632832142
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001916957579826869,1.0,-0.48595264776300984,0.5140473522369902
ETCUSDT,MLNUSDT,0.0,4.633515055902126,-0.0016202227138268448,0.04197584019491705,4.0,-0.05713531501799575,0.9428646849820043
ETCUSDT,WNXMUSDT,0.0,-1.0754214916199982,0.0,0.002720562193274301,2.0,0.37689188214890906,-0.6231081178510909
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.015042498603392516,1.0,-0.556819563870906,0.4431804361290939
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.013079516271985512,1.0,-0.5730474579245769,0.4269525420754231
