S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,ICPUSDT,0.0,1.6854198017493514,-0.00015494603963966952,0.0023524393613492257,4.0,-0.41412790213022116,0.5858720978697788
ATOMUSDT,NEOUSDT,0.0,1.2705138673049543,-0.00011556281573017246,0.0017925278475339544,5.0,-0.41253908931836,0.5874609106816401
ATOMUSDT,NMRUSDT,0.0,1.691246437015991,-0.00011852808042179746,0.003281264477432059,5.0,-0.34284274344036436,0.6571572565596356
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.0037053096066548396,1.0,-0.6088013752318769,0.3911986247681231
ATOMUSDT,WNXMUSDT,0.0,1.6164711645668681,-4.2721204525239734e-05,0.002772810650267605,5.0,-0.38581204696874877,0.6141879530312512
AVAXUSDT,AXSUSDT,0.0,-0.5568348926708757,0.0,0.002233969498795007,2.0,-0.4763976407275403,0.5236023592724597
AVAXUSDT,FILUSDT,0.0,2.3652502602518415,-9.289196112516877e-05,0.0018614682579343063,5.0,-0.2666136790181237,0.7333863209818763
AVAXUSDT,ICPUSDT,0.0,-1.2640313413893713,0.0,0.002437010204404072,2.0,0.4547837815173175,-0.5452162184826825
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0024740150429094897,1.0,-0.5426057079468183,0.45739429205318166
AVAXUSDT,NEOUSDT,0.0,-1.070311241671167,0.0,0.00173942523087986,2.0,0.42578083265486627,-0.5742191673451337
AVAXUSDT,NMRUSDT,0.0,1.446173220589657,0.0,0.003309212743203887,3.0,-0.36527879544269937,0.6347212045573006
AXSUSDT,BTGUSDT,0.0,-1.6725612853417764,0.0,0.003477791206472491,2.0,0.42562083328660827,-0.5743791667133918
AXSUSDT,DCRUSDT,0.0,2.392128509711878,0.0,0.0029793338021664485,3.0,-0.4106783321771446,0.5893216678228554
AXSUSDT,ICPUSDT,0.0,-1.726948978260651,0.0,0.002186837006873082,2.0,0.47689823012445093,-0.5231017698755491
AXSUSDT,LINKUSDT,0.0,0.7843589034058536,0.0,0.002378671749356978,3.0,-0.5293915254454342,0.4706084745545659
AXSUSDT,LUNAUSDT,0.0,-0.06850887144448037,0.00012165957106249317,0.0023409759929049405,5.0,-0.5615736963656751,0.43842630363432483
AXSUSDT,NMRUSDT,0.0,1.8057544095372626,0.0,0.003020792602016904,3.0,-0.3877844724088458,0.6122155275911542
AXSUSDT,WNXMUSDT,0.0,-2.068142347460407,0.0,0.002632745079598787,2.0,0.3790824743479846,-0.6209175256520154
AXSUSDT,ZENUSDT,0.0,2.048502516593146,-7.118008594319097e-05,0.002575708190872903,5.0,-0.42181128777425614,0.578188712225744
BTGUSDT,DCRUSDT,1.0,0.0,0.0,0.0033584577296662636,1.0,-0.5585424137595543,0.4414575862404458
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.003166151200648479,1.0,-0.4337339550238835,0.5662660449761164
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0027012402400784733,1.0,-0.509545331238437,0.4904546687615631
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.003198306896288641,1.0,-0.5119128904679482,0.48808710953205187
BTGUSDT,FTTUSDT,1.0,0.0,0.0,0.0022551950511924177,1.0,-0.4637404295227358,0.5362595704772641
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0028171237649750962,1.0,-0.5372556625789544,0.46274433742104565
BTGUSDT,LINKUSDT,0.0,-1.181334330383634,0.0,0.003409768292939245,2.0,-0.6145571434190571,0.385442856580943
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.0026570922179398144,1.0,-0.4959441399561233,0.5040558600438767
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.003086024388136712,1.0,-0.4918948201341312,0.5081051798658688
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.0032572388721172504,1.0,-0.512910088094418,0.48708991190558204
BTGUSDT,ZENUSDT,1.0,0.0,0.0,0.002970236666391483,1.0,-0.5346651922504351,0.465334807749565
DCRUSDT,DOTUSDT,0.0,-0.8148188898982741,0.0,0.0035182682131420606,3.0,-0.47574344218743564,0.5242565578125644
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0031595309592319896,1.0,-0.4509075318297639,0.549092468170236
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.002114319784426441,1.0,-0.45319548291970174,0.5468045170802983
DCRUSDT,FTTUSDT,0.0,-0.7990045619055173,0.0,0.002381208730000658,3.0,-0.49825251656678726,0.5017474834332127
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0032152979352457326,1.0,-0.4786187847237773,0.5213812152762227
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.006090217392140971,1.0,-0.3991048640550517,0.6008951359449483
DCRUSDT,LUNAUSDT,0.0,-3.545695615671709,0.00021730106167509178,0.0035821783380699736,4.0,-0.7695647967874184,0.23043520321258154
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0031863683051379533,1.0,-0.4374310763893451,0.562568923610655
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002928243889702006,1.0,-0.43348898470649133,0.5665110152935088
DCRUSDT,TRBUSDT,0.0,-3.8245743616096792,0.0002478529865002783,0.004796412769527372,5.0,-0.8554544203067294,0.14454557969327073
DCRUSDT,WNXMUSDT,0.0,-1.971452020507292,0.00016352855087430523,0.003206123823239417,4.0,-0.6622172008976255,0.33778279910237446
DCRUSDT,ZENUSDT,0.0,-0.9751727170409459,0.0,0.0025636628219122145,2.0,-0.5752144927334958,0.4247855072665042
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002354632179196588,1.0,-0.530301203605515,0.46969879639448503
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.003125818038761717,1.0,-0.6025472543818793,0.3974527456181208
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0033232066523575018,1.0,-0.5582939336507705,0.44170606634922954
DOTUSDT,TRBUSDT,0.0,-1.285361856670481,0.0,0.0057078940757810245,3.0,-0.7465170835855707,0.2534829164144293
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038879056709927072,1.0,-0.5788586608658592,0.42114133913414076
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0035872462782117706,1.0,-0.6000267055950497,0.3999732944049503
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0014591529826055015,1.0,-0.4542478630656968,0.5457521369343031
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0019482391999660709,1.0,-0.5277622028842962,0.47223779711570374
ETCUSDT,LINKUSDT,0.0,-0.9074353536228795,0.0,0.0016286915448476312,2.0,-0.5660433821354955,0.43395661786450446
ETCUSDT,NEOUSDT,1.0,0.0,0.0,0.0015167513643704617,1.0,-0.48641401119968014,0.5135859888003199
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002924540935657134,1.0,-0.4823178740358794,0.5176821259641207
ETCUSDT,ZENUSDT,1.0,0.0,0.0,0.0020234351284839254,1.0,-0.5251659305766061,0.4748340694233939
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.002550464333899667,1.0,-0.5254917684665191,0.4745082315334809
FILUSDT,LINKUSDT,0.0,-1.667455131520821,0.0,0.0014199453574374203,2.0,-0.6620343548184289,0.3379656451815712
FILUSDT,LUNAUSDT,0.0,-2.714832659765338,0.00014785015718996432,0.0019134704554102009,5.0,-0.7453372223592345,0.2546627776407655
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0025073826573280356,1.0,-0.4800345887857282,0.5199654112142719
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023520102911614906,1.0,-0.501023128438879,0.4989768715611211
FILUSDT,ZENUSDT,0.0,-0.9218186773014723,0.0,0.0018846292381826271,3.0,-0.6259577241216044,0.3740422758783956
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0018124870490772247,1.0,-0.5731498933883858,0.4268501066116142
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0037160770807772503,1.0,-0.49289503929740447,0.5071049607025956
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0012198818009637859,1.0,-0.5321798607897117,0.46782013921028825
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0024003367578910276,1.0,-0.5281650085517192,0.4718349914482807
HNTUSDT,NMRUSDT,0.0,1.1330237054704733,0.0,0.003728969818537075,3.0,-0.4175317233438316,0.5824682766561685
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.004367064960881834,1.0,-0.42000900248142375,0.5799909975185763
ICPUSDT,LUNAUSDT,0.0,2.262989919507294,-0.00016131210425235663,0.003026047427048555,4.0,0.6246839395082706,-0.37531606049172933
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002087541711253893,1.0,-0.45865438542205095,0.541345614577949
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.002909227633377494,1.0,-0.45461977986481,0.54538022013519
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0032321247168470056,1.0,-0.4754863125114575,0.5245136874885424
ICPUSDT,ZENUSDT,1.0,0.0,0.0,0.0022748310865855956,1.0,-0.49735000675136226,0.5026499932486377
LINKUSDT,LUNAUSDT,0.0,-1.2287962125205516,0.00021485896881011512,0.002596655414332981,5.0,-0.5822164102957434,0.41778358970425655
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0033986354511463344,1.0,-0.5392267798045906,0.4607732201954095
LINKUSDT,NMRUSDT,0.0,-1.2880414816295174,0.0,0.002896911266374229,2.0,0.360052870240807,-0.639947129759193
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.005683427366973876,1.0,-0.5559416637261492,0.44405833627385083
LINKUSDT,ZENUSDT,1.0,0.0,0.0,0.00396242330633321,1.0,-0.5774567813886338,0.42254321861136634
LUNAUSDT,NMRUSDT,0.0,2.0952037266017727,-0.00011538973396853835,0.003390372813790214,5.0,-0.3190754568927091,0.6809245431072909
LUNAUSDT,WNXMUSDT,0.0,1.9310597141607815,0.0,0.003045667247819749,2.0,-0.382914481658079,0.617085518341921
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002933738385866973,1.0,-0.4959619460886065,0.5040380539113936
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029600433900993464,1.0,-0.520990990024271,0.479009009975729
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0029877099063096374,1.0,-0.5427083126418754,0.4572916873581247
