S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.003286908153667556,1.0,-0.5495645215882249,0.4504354784117751
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.0037336548732139893,1.0,-0.6508892639548062,0.3491107360451939
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.0037495949725555437,1.0,-0.5967187853359447,0.40328121466405537
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.004046059755864382,1.0,-0.5909077707431916,0.4090922292568085
ARUSDT,TORNUSDT,0.0,-1.1651105601672727,0.0,0.002644771399256486,2.0,0.40516471252900615,-0.5948352874709939
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.0034318711261893393,1.0,-0.6314467304637489,0.36855326953625106
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.0037030051605435703,1.0,-0.6314941298723563,0.3685058701276437
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.006769370971189487,1.0,-0.49852232829754245,0.5014776717024575
ATOMUSDT,BTGUSDT,0.0,-2.304947662784409,0.0,0.004950333217581,2.0,0.23428023748596577,-0.7657197625140343
ATOMUSDT,DCRUSDT,0.0,2.987096909841799,0.0,0.0026019469747262294,3.0,-0.24785082657151689,0.7521491734284831
ATOMUSDT,HNTUSDT,1.0,1.659542885386393,0.0,0.005415019699561933,3.0,-0.1676144668932591,0.832385533106741
ATOMUSDT,ICPUSDT,0.0,1.9330383082562796,0.0,0.004580208993077199,3.0,-0.2807922807169898,0.7192077192830102
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.012910997680594465,1.0,-0.5202858920863316,0.4797141079136684
ATOMUSDT,MLNUSDT,0.0,-1.5510774585625495,0.00021005260375483976,0.003881528578988066,4.0,0.41604069156850393,-0.583959308431496
AVAXUSDT,BTGUSDT,0.0,-1.2105627168277584,0.0,0.0036036679802167798,2.0,0.409366083038564,-0.590633916961436
AVAXUSDT,DCRUSDT,0.0,-1.790658067360197,0.0,0.002166217936509659,2.0,0.41248789432086896,-0.587512105679131
AVAXUSDT,FTTUSDT,0.0,0.8928923149138711,0.0,0.0015478037997690914,3.0,-0.42199614595356033,0.5780038540464397
AVAXUSDT,HNTUSDT,1.0,-1.0638610079515414,0.0,0.00424095923183421,2.0,0.2873555776068802,-0.7126444223931199
AVAXUSDT,ICPUSDT,0.0,0.8642854342721462,0.0,0.0030551880801475946,3.0,-0.4550104401493361,0.5449895598506639
AVAXUSDT,NMRUSDT,0.0,0.5750913951272494,-0.00010775962254397292,0.002684850199372449,5.0,-0.4828050840370926,0.5171949159629075
AXSUSDT,DCRUSDT,0.0,2.8299494776494045,0.0,0.004174620236829339,3.0,-0.27000045882419077,0.7299995411758092
AXSUSDT,FTTUSDT,0.0,1.6316326865834736,0.0,0.004155577498400328,3.0,-0.29601814025748513,0.7039818597425149
AXSUSDT,HNTUSDT,0.0,1.8047632468557389,0.0,0.0054388055564914125,2.0,-0.13926573185490784,0.8607342681450922
AXSUSDT,LINKUSDT,0.0,1.5103078412042015,0.0,0.00405132821360259,3.0,-0.25694313866446056,0.7430568613355394
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.008046730755674851,1.0,-0.4396289393351068,0.5603710606648932
AXSUSDT,MLNUSDT,0.0,-2.0515175136373394,0.0,0.005788881640969762,2.0,0.3430005162067392,-0.6569994837932608
AXSUSDT,NMRUSDT,0.0,-2.317114530640254,0.0,0.004776241720424203,2.0,0.18779990370349237,-0.8122000962965077
AXSUSDT,TORNUSDT,0.0,2.215126883226503,-8.938790465265023e-05,0.0036970336982402757,5.0,-0.2249044360502043,0.7750955639497957
AXSUSDT,TRBUSDT,0.0,1.867483363100332,0.0,0.004116609858295514,3.0,-0.28704011602236595,0.712959883977634
BTGUSDT,DCRUSDT,1.0,0.9663091580278333,6.522955114573537e-05,0.0024195382030967193,5.0,-0.4464452703878031,0.5535547296121969
BTGUSDT,ETCUSDT,0.0,-0.935505687308995,0.0,0.0031137708238895352,2.0,-0.62932157391558,0.37067842608442
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.003746514019055143,1.0,-0.3981645495767252,0.6018354504232748
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0030342285886300335,1.0,-0.4926564414386982,0.5073435585613019
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0026974589347927556,1.0,-0.4338978673173684,0.5661021326826315
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.004097329862437275,1.0,-0.5394398494906143,0.4605601505093857
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0029336162821704736,1.0,-0.48175751963878183,0.5182424803612182
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.003287842509372097,1.0,-0.47576373838992786,0.5242362616100722
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0033336601959106024,1.0,-0.48615346970722906,0.5138465302927709
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0028024301133746667,1.0,-0.4895944010263886,0.5104055989736114
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0029400116885592636,1.0,-0.5183816252181938,0.4816183747818062
DCRUSDT,ETCUSDT,0.0,-1.6337100840751189,0.0,0.0025476210498720127,3.0,-0.6357269065595429,0.36427309344045705
DCRUSDT,HNTUSDT,1.0,0.0,0.0,0.004117274308094314,1.0,-0.34241701248381207,0.6575829875161879
DCRUSDT,ICPUSDT,0.0,-0.9629851666563762,0.0,0.0027035473333621904,3.0,-0.5469652584808448,0.4530347415191553
DCRUSDT,LINKUSDT,0.0,1.486224068775667,0.00011443825915692936,0.0017506641920441435,4.0,0.5703232262013286,-0.4296767737986715
DCRUSDT,MLNUSDT,0.0,-1.6162591196634142,-8.91683887771813e-05,0.00279174537881448,5.0,-0.6554958228794873,0.3445041771205128
DCRUSDT,NEOUSDT,0.0,-0.8378201681869792,0.0,0.002069828980279573,3.0,-0.5233769058163854,0.47662309418361454
DCRUSDT,NMRUSDT,0.0,-1.2070685826101912,-8.433039407222671e-05,0.002496073103465301,5.0,-0.5640019461151239,0.4359980538848761
DCRUSDT,TRBUSDT,0.0,1.4506119840223466,9.135498856879261e-05,0.0023951921196729503,4.0,0.6030848044089335,-0.39691519559106647
DCRUSDT,WNXMUSDT,0.0,-0.9379527253001534,0.0,0.0021724156826770065,2.0,-0.5644956327413527,0.4355043672586473
DOTUSDT,ETCUSDT,0.0,-0.6052811196322666,0.0,0.002534044031273194,3.0,-0.6794674725817003,0.3205325274182997
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.002387490216364071,1.0,-0.5737224718771823,0.42627752812281783
DOTUSDT,NMRUSDT,0.0,-0.06837918997192496,-5.961815887730661e-05,0.0021737024035279303,5.0,-0.5687688889168633,0.4312311110831367
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.004557011420083275,1.0,-0.3910981594367284,0.6089018405632717
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.004284499661939046,1.0,-0.5320947779312595,0.46790522206874047
ETCUSDT,TORNUSDT,0.0,1.0924892240675406,-0.00010821334938346243,0.0027494107121953425,5.0,-0.33340135935846454,0.6665986406415354
ETCUSDT,TRBUSDT,0.0,0.34761380033265565,-7.516331204366716e-05,0.0024577976211913434,5.0,-0.4365762938023084,0.5634237061976917
FILUSDT,ICPUSDT,0.0,-1.4567242266240719,0.0,0.0024084675789371895,2.0,-0.6696744940220345,0.3303255059779655
FILUSDT,NMRUSDT,0.0,-1.9948897937238732,-9.28951843692475e-05,0.0018046125964332955,5.0,-0.7322922574703391,0.2677077425296609
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0031784841483176304,1.0,-0.4259977793031922,0.5740022206968077
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002567456855554154,1.0,-0.5214824401328093,0.47851755986719063
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0033657663089443593,1.0,-0.5679471160047349,0.43205288399526504
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0019249873618890343,1.0,-0.5103954295360316,0.48960457046396844
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.003759279749255569,1.0,-0.5947947472729648,0.40520525272703517
HNTUSDT,LPTUSDT,4.0,0.0,0.0,0.004745695859383521,1.0,-0.5235441696762461,0.47645583032375394
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.004273107151143288,1.0,-0.6390317814850428,0.3609682185149573
HNTUSDT,NEOUSDT,1.0,0.0,0.0,0.0034672369778828635,1.0,-0.584212294530219,0.4157877054697811
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.004280091609185301,1.0,-0.619450119114736,0.380549880885264
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0037169354597516857,1.0,-0.6191700900910763,0.3808299099089238
ICPUSDT,LPTUSDT,3.0,0.28761090842581216,-0.00012697550576951604,0.0029591305440830793,4.0,-0.38468792781448274,0.6153120721855172
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0029832274676626553,1.0,-0.4891024069076299,0.51089759309237
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0032703040076547435,1.0,-0.4830879187228428,0.5169120812771573
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.003106904337184386,1.0,-0.4868154698908208,0.5131845301091792
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0029979700092771515,1.0,-0.6044735340133834,0.3955264659866165
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.003000865123460189,1.0,-0.5422206468924214,0.4577793531075786
LINKUSDT,TORNUSDT,0.0,0.9046642344120736,0.0,0.0023377321888330845,2.0,-0.4126818926523571,0.5873181073476429
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0019581990916489956,1.0,-0.555862653531932,0.4441373464680681
LINKUSDT,ZENUSDT,0.0,0.16718689245346727,-3.3874312085559253e-05,0.0013625756626768834,5.0,-0.5603652573078894,0.4396347426921105
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.004999571986678767,1.0,-0.6170678079404514,0.3829321920595487
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0037054930444025487,1.0,-0.5551645224250111,0.444835477574989
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0028002808579734783,1.0,-0.5654099676960839,0.4345900323039162
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0032948193908079034,1.0,-0.44249257378763673,0.5575074262123633
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.004232661820858958,1.0,-0.4365480825596004,0.5634519174403996
MLNUSDT,TORNUSDT,0.0,1.0512844304265698,0.0,0.00320267421709224,3.0,-0.3154947797792901,0.6845052202207099
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.003708545882788984,1.0,-0.45023321398407423,0.5497667860159258
MLNUSDT,WNXMUSDT,0.0,0.7194543247743096,0.00011872814070468978,0.0032891135359627856,5.0,-0.39337327496950514,0.6066267250304949
MLNUSDT,ZENUSDT,0.0,0.04348333311787863,-0.00010053687556643714,0.0034043704663712943,5.0,-0.474470578874757,0.525529421125243
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0025212264406472367,1.0,-0.4940073377558273,0.5059926622441727
NEOUSDT,TORNUSDT,0.0,1.2135634728937497,0.0,0.0030919876483536503,3.0,-0.3332131530730704,0.6667868469269297
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0023442656592629245,1.0,-0.5078315369929367,0.49216846300706335
NEOUSDT,ZENUSDT,0.0,-0.01156353051530926,-8.575148388257416e-05,0.001848583029446131,4.0,-0.5387337307408233,0.46126626925917674
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0031396601064784782,1.0,-0.5138174427157541,0.486182557284246
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0032810838147996307,1.0,-0.5424389207296781,0.45756107927032186
TORNUSDT,WNXMUSDT,0.0,-0.17145892709921495,0.00014014457041369377,0.0024128773923291994,5.0,-0.553519470152833,0.44648052984716713
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.002759403430355183,1.0,-0.532192630193337,0.4678073698066631
TRBUSDT,WNXMUSDT,0.0,0.6083758494632264,0.00011875590158441342,0.0024025439523223924,5.0,-0.44878381516109983,0.5512161848389001
TRBUSDT,ZENUSDT,0.0,0.0003017201583365857,-7.613470090968037e-05,0.0021137563678767114,5.0,-0.5293174367114021,0.470682563288598
