S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,MLNUSDT,0.0,-4.3902568907027355,0.0,0.003021081835638318,3.0,-0.35469499683797273,-0.6453050031620273
ADAUPUSDT,NEOUSDT,0.0,-3.7814665077817153,0.0,0.0042881310776051295,2.0,-0.4813900126839003,-0.5186099873160996
ADAUPUSDT,NMRUSDT,0.0,0.0,0.0,0.009658373297030756,1.0,-0.48533682959140517,0.5146631704085948
ADAUPUSDT,TORNUSDT,0.0,-3.912696172058668,0.0,0.0035674281199208867,2.0,-0.5109202392810982,-0.4890797607189018
ADAUPUSDT,TRBUSDT,0.0,-3.951659978501328,0.0,0.0042602018038128495,2.0,-0.40837131020912126,-0.5916286897908787
ADAUPUSDT,WNXMUSDT,0.0,-4.149037890269855,0.0,0.004367390638414788,2.0,-0.43345634418101825,-0.5665436558189817
ADAUPUSDT,ZENUSDT,0.0,-4.090323076177207,0.0002954310285580233,0.007290247827855203,4.0,-0.8440904415829735,-0.15590955841702653
ARUSDT,AXSUSDT,0.0,0.0,0.0,0.0022046780357999666,1.0,-0.5499262205680833,0.4500737794319168
ARUSDT,BNXUSDT,0.0,0.0,0.0,0.004567790554996156,1.0,-0.538842907814691,0.461157092185309
ARUSDT,DCRUSDT,0.0,-3.171995315602811,0.0,0.0025187912185531177,2.0,0.17224247204346538,-0.8277575279565346
ARUSDT,ETCUSDT,0.0,-0.605577864985581,-0.00017183441228866192,0.0017651443337985348,4.0,-0.5666558230290426,0.43334417697095745
ARUSDT,HNTUSDT,0.0,-1.2480979099539096,-0.00019137749026727118,0.002404677109039674,4.0,-0.6392636054055015,0.3607363945944984
ARUSDT,LUNAUSDT,0.0,-2.5122031738493895,-0.00019811582637001683,0.0028706444800841438,5.0,-0.8172741602060002,0.1827258397939998
ARUSDT,MLNUSDT,0.0,1.8475138289497486,0.0,0.0016466486765387453,3.0,-0.32047736484064426,0.6795226351593558
ATOMUSDT,BNXUSDT,0.0,-2.8462335451234053,0.0,0.006316808316972298,2.0,0.23095425541589565,-0.7690457445841044
ATOMUSDT,BTGUSDT,0.0,-2.9486592817203485,0.00014822382284791189,0.0021825405742614506,4.0,0.14278572306902207,-0.857214276930978
ATOMUSDT,DCRUSDT,0.0,-4.298587944281077,0.0,0.0031239710484433094,2.0,0.04627054055751814,-0.9537294594424819
AUCTIONUSDT,BNXUSDT,1.0,0.0,0.0,0.01432468466844918,1.0,-0.5726643941455032,0.42733560585449676
AUCTIONUSDT,DCRUSDT,2.0,-4.446841239266839,0.0,0.002974007659891748,2.0,0.027475438720005074,-0.972524561279995
AUCTIONUSDT,LUNAUSDT,1.0,2.813756561453038,0.0,0.007141069494844515,3.0,-0.18180326388472373,0.8181967361152762
AVAXUSDT,BNXUSDT,0.0,0.0,0.0,0.0037252449004159184,1.0,-0.5015813504883959,0.49841864951160414
AVAXUSDT,BTGUSDT,0.0,-2.068948017070759,0.0,0.0016814086816516647,2.0,0.22160924341668256,-0.7783907565833175
AVAXUSDT,DOTUSDT,0.0,1.1425925723869352,0.0,0.001734961416469956,3.0,-0.29468880808660747,0.7053111919133925
AVAXUSDT,NMRUSDT,0.0,0.8307508917275255,0.0001724150251524169,0.0023741302116286047,5.0,-0.34320663445767235,0.6567933655423277
AVAXUSDT,RGTUSDT,0.0,0.0,0.0,0.002492370343353355,1.0,-0.40951980086909795,0.5904801991309021
AXSUSDT,BNXUSDT,0.0,0.0,0.0,0.0058843800763696335,1.0,-0.4888457890987096,0.5111542109012903
AXSUSDT,BTGUSDT,0.0,2.996544749371662,0.0,0.0021640533538881544,3.0,-0.1115218984882163,0.8884781015117837
AXSUSDT,DCRUSDT,0.0,-3.154013426081897,0.0,0.002485140692088593,2.0,0.15806161960106863,-0.8419383803989313
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0024850840016875666,1.0,-0.44439660397795305,0.555603396022047
BNXUSDT,BTGUSDT,0.0,0.0,0.0,0.00376845317924058,1.0,-0.45864002295309647,0.5413599770469035
BNXUSDT,DOTUSDT,0.0,0.0,0.0,0.003515122116056663,1.0,-0.4315226756454626,0.5684773243545375
BNXUSDT,ENSUSDT,0.0,-4.485584577767795,0.0,0.008418127419034676,3.0,-0.6293124715203228,-0.3706875284796773
BNXUSDT,FILUSDT,0.0,4.056489846905597,0.0,0.0027530284049837876,2.0,0.11503971536782012,0.8849602846321799
BNXUSDT,HNTUSDT,0.0,-3.387028517873378,-0.00033433072300384926,0.01437731532045581,4.0,-0.8437498382359072,0.15625016176409282
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.0039019337953918017,1.0,-0.44016016941046193,0.5598398305895381
BNXUSDT,LINKUSDT,0.0,0.0,0.0,0.004015499274727953,1.0,-0.40554778465802527,0.5944522153419747
BNXUSDT,LPTUSDT,0.0,4.284267214125836,0.00037885467575459256,0.009620621981247263,4.0,0.4676776250059033,0.5323223749940967
BNXUSDT,LUNAUSDT,0.0,0.0,0.0,0.007243362217597475,1.0,-0.47238811725592034,0.5276118827440797
BNXUSDT,MLNUSDT,0.0,0.0,0.0,0.0043707812851246555,1.0,-0.495149476236161,0.504850523763839
BNXUSDT,NEOUSDT,0.0,0.0,0.0,0.004072480778594664,1.0,-0.4337408615404132,0.5662591384595868
BNXUSDT,NMRUSDT,0.0,0.0,0.0,0.0053224991736945,1.0,-0.4419531161040838,0.5580468838959162
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.003814263736238593,1.0,-0.40795213692763194,0.592047863072368
BNXUSDT,TORNUSDT,0.0,0.0,0.0,0.00611473185160462,1.0,-0.4499524049477324,0.5500475950522676
BNXUSDT,TRBUSDT,0.0,0.0,0.0,0.004594407432908729,1.0,-0.4554150585521061,0.5445849414478939
BNXUSDT,WNXMUSDT,0.0,0.0,0.0,0.004025025220171124,1.0,-0.47643524217105354,0.5235647578289464
BNXUSDT,ZENUSDT,0.0,0.0,0.0,0.003164439128977491,1.0,-0.4945945961365217,0.5054054038634784
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0018163986071672285,1.0,-0.5392590181726791,0.46074098182732104
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0016178833740143033,1.0,-0.4725823421564639,0.5274176578435361
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0011857293372541501,1.0,-0.4909940807798514,0.5090059192201486
BTGUSDT,FILUSDT,1.0,-0.7142495424572073,-5.343006892492274e-05,0.0010750446469437742,5.0,-0.5889575461982054,0.4110424538017946
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0010569602965690187,1.0,-0.4939288197918683,0.5060711802081317
BTGUSDT,HNTUSDT,0.0,-1.8943600622423884,0.0,0.001995382636572474,2.0,-0.7256696433051846,0.2743303566948155
BTGUSDT,ICPUSDT,0.0,-2.4633963472282567,0.0,0.0019613101647769668,3.0,-0.8014669760450467,0.19853302395495337
BTGUSDT,LPTUSDT,0.0,-2.2313571021884053,0.0,0.00187324044146178,2.0,-0.7783792915136969,0.2216207084863032
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.002373118959200823,1.0,-0.4485788723049639,0.5514211276950362
BTGUSDT,TORNUSDT,0.0,-3.6447646936440723,0.0,0.002366934505632316,3.0,-0.9558742521947791,0.044125747805220945
BTGUSDT,TRBUSDT,0.0,-0.7815428382869093,6.968639133759862e-05,0.0017282137642503244,4.0,-0.5947750483808927,0.4052249516191074
BTGUSDT,WNXMUSDT,0.0,-2.174760984713096,0.0,0.0018347935801251972,2.0,-0.7806129190188503,0.21938708098114973
BTGUSDT,ZENUSDT,0.0,-2.159687499940669,0.0,0.0016713943166525972,2.0,-0.7871206686568745,0.21287933134312553
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0019711179315807324,1.0,-0.43359850158488744,0.5664014984151127
DCRUSDT,ENSUSDT,0.0,-4.625575533710693,0.0,0.0030642857578889134,2.0,-0.9211465859518468,-0.07885341404815319
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0016959655613755828,1.0,-0.4517871325936757,0.5482128674063242
DCRUSDT,FILUSDT,0.0,-4.565388614165661,0.0,0.003065420235545316,2.0,-0.8487748185357802,-0.15122518146421987
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0016662362931151656,1.0,-0.4546907480832093,0.5453092519167907
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0025823500593593093,1.0,-0.43873507261939987,0.5612649273806001
DCRUSDT,ICPUSDT,0.0,-2.7136942906937165,0.0,0.002321559396374321,2.0,-0.7662733995445502,0.23372660045544974
DCRUSDT,LINKUSDT,0.0,-3.5138024578192155,0.0,0.0027821580178783636,2.0,-0.8532513871573327,0.14674861284266727
DCRUSDT,LPTUSDT,0.0,-4.655032903127406,0.0,0.0036151280848663856,2.0,-0.9777109683463179,-0.02228903165368217
DCRUSDT,LUNAUSDT,0.0,-3.379358097600772,0.0,0.0025213420482151283,2.0,-0.8546779393781366,0.14532206062186334
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0018273016109264443,1.0,-0.4972406151858626,0.5027593848141374
DCRUSDT,NEOUSDT,0.0,-3.2573749936612693,0.0,0.0026832005894119643,2.0,-0.829263312848607,0.17073668715139312
DCRUSDT,RGTUSDT,0.0,4.184974993744031,0.0,0.0035559888177873265,2.0,0.93862509274776,-0.06137490725224001
DCRUSDT,TORNUSDT,0.0,-3.939336666110685,0.0,0.003229264670448585,2.0,-0.9141473885654129,0.08585261143458714
DCRUSDT,TRBUSDT,0.0,-2.6263973942580012,0.0,0.0023695925398936764,2.0,-0.7625578857950863,0.23744211420491368
DCRUSDT,WNXMUSDT,0.0,-2.673213852672716,0.0,0.0024748457167382133,2.0,-0.7769934615650144,0.22300653843498563
DCRUSDT,ZENUSDT,0.0,-3.7046229929878285,0.0,0.0036123832235308725,2.0,-0.8958849436220427,0.1041150563779573
DOTUSDT,RGTUSDT,0.0,-1.2586489230814024,0.0,0.002162677019036913,2.0,-0.6603472647781776,0.33965273522182243
DOTUSDT,TORNUSDT,0.0,-2.5593198299675,0.0,0.0028382643713101966,3.0,-0.8631239789515167,0.13687602104848334
DOTUSDT,TRBUSDT,0.0,-0.16677444766015975,-7.652100425299912e-05,0.0017487241419559436,4.0,0.5013691910071335,-0.49863080899286644
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024670029170997926,1.0,-0.545223905886483,0.45477609411351716
DOTUSDT,ZENUSDT,0.0,-1.5374338079025163,0.0,0.0020340787066750535,2.0,-0.7510086540211618,0.24899134597883818
ETCUSDT,TORNUSDT,0.0,-3.841262114429724,-0.0001460482902724348,0.002988886595745345,4.0,-0.6574830294193966,-0.34251697058060343
ETCUSDT,TRBUSDT,0.0,1.209963702250731,0.00011604109263038619,0.002477996306426448,5.0,-0.3495047192351715,0.6504952807648284
ETCUSDT,WNXMUSDT,0.0,-0.048474735542639154,6.2588731842365e-05,0.0019479811095517484,5.0,-0.5323599974502652,0.46764000254973487
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.002055001543670448,1.0,-0.4496557330045305,0.5503442669954696
FILUSDT,ZENUSDT,0.0,-1.653043640379424,8.649408575076194e-05,0.0010335782482187607,5.0,-0.7291429979706631,0.270857002029337
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.0021519279891409936,1.0,-0.4545843914386301,0.5454156085613698
HNTUSDT,LUNAUSDT,0.0,-1.9294560704718486,0.0,0.003101243062093692,2.0,-0.7811485502257586,0.2188514497742414
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0030587384986921875,1.0,-0.5159082550005704,0.48409174499942964
ICPUSDT,RGTUSDT,0.0,1.006016024026549,0.00011505061702750818,0.00175832400427368,4.0,0.6129084143574269,-0.387091585642573
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0022238110086512373,1.0,-0.5154305188048731,0.4845694811951268
ICPUSDT,WNXMUSDT,1.0,0.0,0.0,0.0023951328455394396,1.0,-0.5364438898465081,0.4635561101534918
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002516208552361761,1.0,-0.5373276417862356,0.46267235821376435
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.004546930319409395,1.0,-0.48593439934665444,0.5140656006533455
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.0025523785065708756,1.0,-0.4511921919974217,0.5488078080025783
LPTUSDT,TRBUSDT,1.0,0.0,0.0,0.003324015380421044,1.0,-0.4995377996584868,0.5004622003415132
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0033810206387296505,1.0,-0.5206018522534036,0.47939814774659634
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018554544684996942,1.0,-0.5386984134530188,0.4613015865469812
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.0024283152989346014,1.0,-0.4602272035506532,0.5397727964493468
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024633890894636065,1.0,-0.4813278597904521,0.5186721402095479
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002283004304939507,1.0,-0.5082699353352037,0.4917300646647963
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0019199311280632605,1.0,-0.5219108099000459,0.47808919009995415
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0029288973300290143,1.0,-0.5136819266723507,0.4863180733276493
RGTUSDT,TRBUSDT,0.0,-1.9071003675597396,-0.00015068192879254944,0.002844442120237179,4.0,0.28154762292495145,-0.7184523770750486
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.002594034036668448,1.0,-0.5868272684959377,0.41317273150406236
TRBUSDT,ZENUSDT,0.0,-1.6029409646339594,-0.0001290205515085505,0.002622794008141026,4.0,-0.7276723831394547,0.27232761686054535
