S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.01042674961042377,1.0,-0.4890482665015609,0.5109517334984391
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.011382188417535861,1.0,-0.5203749671168579,0.47962503288314207
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.016370018445866247,1.0,-0.5230074548082426,0.4769925451917573
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.01505727096145323,1.0,-0.6058466449757315,0.39415335502426857
ATOMUSDT,AXSUSDT,1.0,0.0,0.0,0.009499668125672165,1.0,-0.5971908826992619,0.40280911730073804
ATOMUSDT,DOTUSDT,0.0,-0.3140396672763056,6.33995494243768e-05,0.0024039329774028363,4.0,-0.579466413224746,0.42053358677525393
ATOMUSDT,FILUSDT,0.0,1.9127177116576868,9.448786623870283e-05,0.0024069037644139928,4.0,-0.3137340670294278,0.6862659329705723
ATOMUSDT,FTTUSDT,0.0,-1.751939625194158,0.0,0.003967321535822074,2.0,0.2885743162113256,-0.7114256837886743
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.004126666427709853,1.0,-0.5415198025066006,0.45848019749339947
ATOMUSDT,LUNAUSDT,0.0,-2.485315596714744,0.0,0.008524425149029454,2.0,-0.9740936782145511,-0.025906321785448966
ATOMUSDT,NEOUSDT,0.0,3.233126797935119,0.0,0.015123472147444647,2.0,-0.04743870482428188,0.9525612951757182
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.0027992757720587064,1.0,-0.5913841998763725,0.4086158001236276
ATOMUSDT,WNXMUSDT,0.0,-3.5283173820062474,0.0,0.01039494959505691,3.0,-0.3208012196729629,-0.6791987803270371
ATOMUSDT,ZENUSDT,1.0,0.4658589056164256,0.00030359903541487176,0.0028452325768365356,4.0,-0.544199462935722,0.45580053706427814
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.014848182961997903,1.0,-0.5953929424545948,0.4046070575454052
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.007541793073295514,1.0,-0.6623795018068858,0.33762049819311424
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.004445782093799102,1.0,-0.6132461757131331,0.38675382428686694
AVAXUSDT,FTTUSDT,0.0,-1.0749779456197275,7.87458336240642e-05,0.0021252570520936703,4.0,0.40223191789755985,-0.5977680821024401
AVAXUSDT,HNTUSDT,0.0,-1.8983808654844792,0.0,0.006859270960517691,2.0,0.12401937166635556,-0.8759806283336444
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.005953278813434101,1.0,-0.6037151928286179,0.3962848071713822
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.006281484668488606,1.0,-0.5042393346117164,0.4957606653882837
AVAXUSDT,LUNAUSDT,0.0,-2.426380663005384,0.0,0.013212848523493036,2.0,-0.7274275328596418,-0.2725724671403582
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.010998935804959658,1.0,-0.6322357781950569,0.3677642218049431
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.003977257492066336,1.0,-0.5837435532394948,0.4162564467605053
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.00797007747023773,1.0,-0.587404845343883,0.4125951546561169
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.004981345755506458,1.0,-0.5898454553861795,0.41015454461382056
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0047424220187030795,1.0,-0.6162743462116228,0.38372565378837725
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0034867153485982553,1.0,-0.6174073127103558,0.3825926872896442
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.012484099354639537,1.0,-0.4220326053923446,0.5779673946076554
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.01615905556433827,1.0,-0.5184287247197915,0.48157127528020843
AXSUSDT,FILUSDT,1.0,-3.8474299927070867,3.8633742331257154e-05,0.00439929965841391,4.0,-0.3794352890394112,-0.6205647109605889
AXSUSDT,FTTUSDT,1.0,0.0,0.0,0.010172712343283532,1.0,-0.4846621778369255,0.5153378221630746
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.009958950960058945,1.0,-0.4054709140185863,0.5945290859814136
AXSUSDT,LPTUSDT,0.0,-3.1582542286458457,0.0,0.00653406118456696,2.0,-0.5308747598842455,-0.46912524011575446
AXSUSDT,MLNUSDT,1.0,0.0,0.0,0.00932724664834032,1.0,-0.538514096115385,0.461485903884615
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.014312816247984798,1.0,-0.48785238940482156,0.5121476105951784
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.00901143876448632,1.0,-0.49146358280555275,0.5085364171944473
AXSUSDT,TORNUSDT,0.0,-3.6425937804990483,3.759138987023935e-05,0.007130070796204045,4.0,-0.6153723376054333,-0.3846276623945667
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.012586801523089842,1.0,-0.49405245604081865,0.5059475439591814
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.013351109263210386,1.0,-0.5216689945054966,0.47833100549450336
AXSUSDT,ZENUSDT,1.0,0.0,0.0,,1.0,-0.5234340573591316,0.4765659426408685
BTGUSDT,HNTUSDT,0.0,3.17834927217985,0.0,0.011943624559667115,2.0,0.48917895362092956,0.5108210463790706
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.009267115735057818,1.0,-0.5272867301718333,0.47271326982816675
BTGUSDT,NEOUSDT,1.0,-3.6184569850208606,0.0,0.013761781468613793,2.0,-0.2866102991701017,-0.7133897008298983
BTGUSDT,TRBUSDT,1.0,3.7334235363223023,0.0,0.012589769743940589,2.0,0.48156545748949814,0.5184345425105019
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.002840484545744551,1.0,-0.44433412320109644,0.5556658767989036
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0033168976940158535,1.0,-0.41373068279521863,0.5862693172047814
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.011873366303029558,1.0,-0.3113202046990994,0.6886797953009006
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0041277686623690385,1.0,-0.46703604661870085,0.5329639533812992
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.005314087272866001,1.0,-0.4167646183943829,0.583235381605617
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0056530151043155405,1.0,-0.423084107587061,0.5769158924129391
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.004089935806101413,1.0,-0.4499764386769319,0.5500235613230682
DOTUSDT,FTTUSDT,0.0,-1.3625704313116538,-6.883209936306196e-05,0.0024615838097186153,4.0,0.341376560580046,-0.6586234394199539
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.00853182760023551,1.0,-0.6152524842206956,0.38474751577930444
DOTUSDT,NEOUSDT,0.0,3.44181642637379,0.0,0.01537401445391276,2.0,0.09286260178167316,0.9071373982183268
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.00627073637811575,1.0,-0.5698721009048909,0.4301278990951091
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.00366240495469297,1.0,-0.572170334877243,0.427829665122757
DOTUSDT,WNXMUSDT,0.0,-3.6121110610197547,0.0,0.012247963235707494,2.0,-0.31297749109665796,-0.6870225089033422
DOTUSDT,ZENUSDT,1.0,0.8605112354788003,0.0002791283300836202,0.002734006613445031,4.0,-0.4693065218801054,0.5306934781198946
ETCUSDT,FILUSDT,0.0,-2.213203521159537,0.0,0.0033177975542262915,2.0,0.21784250095862226,-0.7821574990413778
ETCUSDT,FTTUSDT,0.0,-1.594946711264332,0.0,0.004026299013909342,2.0,0.2522843259993462,-0.7477156740006539
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0049789364115662175,1.0,-0.4900563499684279,0.5099436500315722
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.006156397182110262,1.0,-0.3908936277558482,0.6091063722441518
ETCUSDT,LUNAUSDT,0.0,-3.1838911188902763,0.0,0.014938066240639088,3.0,-0.5548259269143837,-0.4451740730856164
ETCUSDT,NEOUSDT,0.0,-1.904615947299221,0.0,0.006248387595682344,2.0,0.21520420499522774,-0.7847957950047723
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.006137910110428092,1.0,-0.47207150088918276,0.5279284991108172
ETCUSDT,TRBUSDT,0.0,-2.246878436413613,0.0,0.006868661843376261,2.0,0.1795150911141113,-0.8204849088858887
ETCUSDT,WNXMUSDT,0.0,-2.085128604141343,0.0,0.005543172874633517,2.0,0.24278800242220208,-0.7572119975777979
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.002601437232127758,1.0,-0.46878252507265633,0.5312174749273437
FILUSDT,LPTUSDT,0.0,-1.9055240528544253,0.0,0.004085136849683755,2.0,-0.6868979761882984,0.3131020238117016
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0039025470989116863,1.0,-0.5228785282953766,0.47712147170462343
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.003261582021819183,1.0,-0.47188954256176086,0.5281104574382391
FILUSDT,TORNUSDT,0.0,-1.7996897496865736,3.000883200572118e-05,0.003310376611680604,4.0,-0.7143664879853778,0.28563351201462217
FILUSDT,TRBUSDT,0.0,-3.8820690922237544,0.0,0.007774664121559926,2.0,-0.8349428339860812,-0.1650571660139189
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003404593415238862,1.0,-0.5057116438866974,0.4942883561133026
FTTUSDT,HNTUSDT,0.0,-1.6499137962222525,0.0,0.004426137211491214,2.0,-0.6956835337799653,0.3043164662200348
FTTUSDT,LPTUSDT,0.0,1.7054326700397529,0.0,0.005864140641309925,2.0,0.7064023591053525,-0.2935976408946474
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.004950968548347171,1.0,-0.5538750140760974,0.44612498592390265
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.003010199958785788,1.0,-0.503028073722154,0.496971926277846
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.004070147720756994,1.0,-0.5070172060279641,0.4929827939720359
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002752177800999624,1.0,-0.536858648438969,0.4631413515610309
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.005155290012764011,1.0,-0.5385207150712538,0.4614792849287463
HNTUSDT,LUNAUSDT,0.0,2.460804413637519,0.0,0.00851009510409831,2.0,0.8101078839931706,0.18989211600682948
HNTUSDT,NEOUSDT,0.0,2.9077910537183707,0.0,0.010995255313560803,2.0,0.6112278871864367,0.38877211281356333
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004211542978694635,1.0,-0.6149424009376278,0.3850575990623723
HNTUSDT,ZENUSDT,1.0,1.2818955728708583,0.0,0.00637866192447055,2.0,0.8110289374198569,-0.1889710625801431
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.006435155657104924,1.0,-0.40035642898931717,0.5996435710106829
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.0081530282448084,1.0,-0.530579099535311,0.469420900464689
ICPUSDT,NMRUSDT,0.0,-3.5768046098348893,0.0,0.008112448726074802,2.0,-0.017252281361950814,-0.9827477186380492
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0069973192119579695,1.0,-0.4643429897693269,0.5356570102306731
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.01113452218576965,1.0,-0.5947224390312768,0.4052775609687233
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.003663676129876635,1.0,-0.544675212787557,0.455324787212443
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.008305883191235937,1.0,-0.548568585761284,0.451431414238716
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.004895387762158797,1.0,-0.5781600405012752,0.4218399594987248
LPTUSDT,LUNAUSDT,0.0,-2.402549353463442,0.0,0.011602661382361684,2.0,-0.5569935668698721,-0.44300643313012794
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.006603282819982801,1.0,-0.5800133596582608,0.4199866403417392
LPTUSDT,WNXMUSDT,0.0,1.5601996396923863,0.0,0.006569534818954261,2.0,-0.37519876328760143,0.6248012367123986
LPTUSDT,ZENUSDT,1.0,0.0,0.0,0.008194212145136387,1.0,-0.6138409097212636,0.3861590902787365
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.013638022114326064,1.0,-0.6600274764641088,0.33997252353589125
LUNAUSDT,NEOUSDT,0.0,3.387448664431843,0.0,0.012693532830166143,2.0,0.09903153475494761,0.9009684652450524
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.011179252847161784,1.0,-0.6165135994201338,0.38348640057986616
LUNAUSDT,WNXMUSDT,0.0,3.559633966856783,0.0,0.011533219930763861,2.0,0.25863673809803184,0.7413632619019681
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.008151448471902129,1.0,-0.4492295125295968,0.5507704874704032
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0042493379554940525,1.0,-0.45308479898910825,0.5469152010108919
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.006948764439511895,1.0,-0.455512972729964,0.5444870272700361
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0060242776959485034,1.0,-0.48290739494561347,0.5170926050543866
MLNUSDT,ZENUSDT,1.0,-4.272002482671695,0.0,0.007668404945035767,2.0,-0.8370234413471916,-0.16297655865280838
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.006811336218347414,1.0,-0.5038528149303402,0.49614718506965977
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0055229618479380625,1.0,-0.5027936621049278,0.4972063378950722
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0031881232733065278,1.0,-0.5063315096759257,0.49366849032407434
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0036042364305128366,1.0,-0.5337778256071525,0.46622217439284763
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.005516929112955386,1.0,-0.5024047102599134,0.49759528974008654
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.00539173633563229,1.0,-0.5299881995474076,0.47001180045259233
TORNUSDT,TRBUSDT,0.0,-3.5873441405862145,0.0,0.014130331212079636,2.0,-0.33619535254678473,-0.6638046474532152
TORNUSDT,WNXMUSDT,0.0,-1.4733199664759806,0.0,0.004886339162519913,2.0,0.33702814502722894,-0.662971854972771
TRBUSDT,WNXMUSDT,0.0,3.9143086594270367,0.0,0.011684918527538626,2.0,0.27083862099384665,0.7291613790061533
TRBUSDT,ZENUSDT,1.0,3.7429842936831648,0.0,0.020923743662049972,2.0,0.6992564552520707,0.30074354474792936
WNXMUSDT,ZENUSDT,1.0,0.0,0.0,0.005535329131414866,1.0,-0.5012758649206426,0.49872413507935737
