S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,3.1388008658973074,0.00019716235015530703,0.003495264796817241,5.0,0.01612694295948673,0.9838730570405133
ADAUPUSDT,DOTUSDT,0.0,1.7413889380410557,0.0,0.002724972427023458,3.0,-0.2262246389545954,0.7737753610454047
ADAUPUSDT,FTTUSDT,0.0,-2.032865096677482,0.0,0.0024345927801011436,2.0,0.23617851581248625,-0.7638214841875137
ADAUPUSDT,FXSUSDT,0.0,-2.3371957521234656,0.0,0.004286862727175512,2.0,0.05299661575457217,-0.9470033842454278
ADAUPUSDT,LINKUSDT,0.0,-0.9868570692905312,0.0,0.002691863853799579,2.0,0.31469548812769627,-0.6853045118723037
ADAUPUSDT,RGTUSDT,0.0,-2.3115732305700556,0.0,0.00746776881821369,2.0,0.12119901412040411,-0.8788009858795959
ADAUPUSDT,TRBUSDT,0.0,1.8955070378848577,0.0,0.002379272199970944,3.0,-0.23492067445079856,0.7650793255492014
ADAUPUSDT,WNXMUSDT,0.0,2.552646959565991,-0.000156540764611891,0.0037504000286095207,4.0,-0.22245841808883823,0.7775415819111618
ANYUSDT,ATOMUSDT,0.0,-3.134032740962004,-0.00019947491451066275,0.002950745898856344,4.0,-0.006386704661718798,-0.9936132953382812
ANYUSDT,FXSUSDT,0.0,2.6299642903447076,0.0,0.005042571147566766,3.0,-0.004620547834422247,0.9953794521655778
ARUSDT,ATOMUSDT,0.0,-3.291156301897805,-0.00028664481787283257,0.002562046116125868,4.0,-0.19803950783690888,-0.8019604921630912
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.007538657134075031,1.0,-0.5174628004987224,0.48253719950127766
ARUSDT,FXSUSDT,0.0,-2.6934209941721905,0.0,0.0039696773016037155,2.0,-0.028955409396193618,-0.9710445906038064
ARUSDT,NMRUSDT,0.0,-2.3711177206290284,-0.00039922470136458983,0.005618013120165096,4.0,-0.7899828049259173,0.21001719507408276
ARUSDT,RGTUSDT,0.0,1.2551802057114663,0.0,0.005888009106679473,3.0,-0.2605554608312249,0.7394445391687752
ATOMUSDT,AUCTIONUSDT,0.0,3.141501876917575,0.00018491387654321088,0.003138225061895759,4.0,0.9266905463337842,0.07330945366621575
ATOMUSDT,AVAXUSDT,0.0,-3.1826084277137205,-0.00019941828086470005,0.003683421329036792,4.0,-0.9701497359945548,-0.02985026400544532
ATOMUSDT,AXSUSDT,0.0,-3.2956419676181703,-0.00019799084324108597,0.0029805811716506164,5.0,-0.8876900494611695,-0.11230995053883053
ATOMUSDT,BNXUSDT,0.0,-1.993933021255155,0.0,0.0034980747329521724,3.0,-0.8449035130004626,0.1550964869995374
ATOMUSDT,BTGUSDT,0.0,-3.159061898447823,-0.00018939719319868822,0.003468521847482656,5.0,-0.959005389511402,-0.040994610488598024
ATOMUSDT,ETCUSDT,0.0,-3.1603127053647224,-0.00018539857360362364,0.0032533183057941546,5.0,-0.94156716389825,-0.058432836101750034
ATOMUSDT,FTTUSDT,0.0,-3.1954288795581625,-0.000196451838730441,0.0030490221152667347,5.0,-0.8915406383674076,-0.10845936163259241
ATOMUSDT,FXSUSDT,0.0,0.0,0.0,0.002810084611638313,1.0,-0.45771923408971255,0.5422807659102875
ATOMUSDT,HNTUSDT,0.0,1.7444974724190834,0.00016266925407664544,0.002360281541882513,4.0,0.7898038380865517,-0.2101961619134483
ATOMUSDT,ICPUSDT,0.0,-2.6617217077534456,-0.00018763192114175638,0.0031012650596040055,5.0,-0.9249177850828374,0.0750822149171626
ATOMUSDT,LINKUSDT,0.0,-3.121163800585199,-0.00021806599860167396,0.0031918032556614135,4.0,-0.9203667136992038,-0.07963328630079627
ATOMUSDT,NEOUSDT,0.0,-3.1451637899669245,-0.00018239513484892748,0.0032954124604305554,5.0,-0.9202340544231129,-0.0797659455768872
ATOMUSDT,RGTUSDT,0.0,-3.120614487837087,-0.00022040999624739155,0.002849980137907112,4.0,-0.7525453090758338,-0.2474546909241662
ATOMUSDT,TORNUSDT,0.0,-3.17545450683217,-0.00018796535899732062,0.002919931208990355,5.0,-0.9254159788620745,-0.07458402113792553
ATOMUSDT,TRBUSDT,0.0,-3.1751226172242832,-0.00021236055596607464,0.002887204767236069,4.0,-0.8881104732584277,-0.11188952674157225
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0032213521786950425,1.0,-0.525251910547107,0.47474808945289315
AUCTIONUSDT,FILUSDT,0.0,1.2113673980296489,0.0,0.001910698170807253,3.0,-0.34954889589511773,0.6504511041048823
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0027133010189564297,1.0,-0.4957988158902391,0.5042011841097609
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.0030258819971515434,1.0,-0.5273611475221518,0.47263885247784826
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.003027449594907645,1.0,-0.5677450765417287,0.4322549234582714
AVAXUSDT,BTGUSDT,0.0,-1.565595006709418,0.00019394716280882006,0.0020745543808095143,5.0,-0.6234889641749338,0.3765110358250661
AVAXUSDT,FXSUSDT,0.0,2.598101433761414,0.0,0.004996440174784329,2.0,-0.008022198957750972,0.9919778010422491
AVAXUSDT,LPTUSDT,0.0,-1.6695600482334245,0.00016010754903126733,0.002037163888467665,5.0,-0.630769220116001,0.36923077988399905
