S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,-0.7033094845405048,0.0,0.0022815592827746312,2.0,0.3419275305376633,-0.6580724694623367
ADAUPUSDT,AVAXUSDT,0.0,1.7097991016978131,-0.00016579463161887995,0.0030414135384222514,4.0,-0.2787480197851658,0.7212519802148342
ADAUPUSDT,DCRUSDT,0.0,1.3928143821498218,6.761559562159898e-05,0.002256716855322643,4.0,-0.3440818217974554,0.6559181782025447
ADAUPUSDT,ETCUSDT,0.0,-0.6410472178318177,-0.00014104373158883109,0.0022417475614779454,4.0,0.3708394321926409,-0.6291605678073592
ADAUPUSDT,FILUSDT,0.0,1.794307028110943,0.0,0.0035493768641277606,3.0,-0.2584620800336584,0.7415379199663417
ADAUPUSDT,HNTUSDT,0.0,-0.47819247080702576,0.0,0.001716741053288463,2.0,0.31140461520585994,-0.6885953847941401
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.002902624985264712,1.0,-0.44360181843497665,0.5563981815650234
ADAUPUSDT,LINKUSDT,0.0,0.6499233809090335,-0.0002644927108431941,0.003097120052498223,4.0,0.47972290222400205,-0.520277097775998
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.003075945593713706,1.0,-0.3718458258633551,0.628154174136645
ADAUPUSDT,LUNAUSDT,0.0,-0.680948951278162,0.00012693651903917158,0.0030877185939084542,4.0,-0.5082760228625408,0.49172397713745924
ADAUPUSDT,MLNUSDT,0.0,-3.6027147078616406,0.0,0.0031582005275727705,2.0,0.1372601872442547,-0.8627398127557453
ADAUPUSDT,NEOUSDT,0.0,1.5337090660474515,0.0,0.0022774046388639104,3.0,-0.2510556673170739,0.748944332682926
ADAUPUSDT,WNXMUSDT,0.0,2.8638974147146916,0.0,0.003980362156234621,3.0,-0.12553486676836884,0.8744651332316312
ADAUPUSDT,ZENUSDT,0.0,1.737564765050677,0.0,0.0025032213935526977,2.0,-0.2768169068194497,0.7231830931805504
ARUSDT,ATOMUSDT,0.0,1.525720814874426,-0.00014484028143669855,0.0031143292840158034,4.0,-0.27826512634585054,0.7217348736541495
ARUSDT,BTGUSDT,0.0,2.2650509566626775,0.0,0.002526409569620441,3.0,-0.216058618442282,0.7839413815577179
ARUSDT,FTTUSDT,0.0,1.4897374801495604,0.0,0.003116317862586897,3.0,-0.31950575450070434,0.6804942454992956
ARUSDT,LINKUSDT,0.0,1.1121123457258222,0.0,0.002939567461863446,2.0,-0.29832592135144714,0.7016740786485529
ARUSDT,LPTUSDT,0.0,1.4957837753969745,-0.00016964768631916666,0.0037256469415996203,5.0,-0.20351145973563622,0.7964885402643638
ARUSDT,MLNUSDT,0.0,-3.5778400070844856,0.0,0.0031346160573231885,2.0,0.15630352769197844,-0.8436964723080216
ARUSDT,TRBUSDT,0.0,1.593353073774476,0.0,0.002823424783381434,3.0,-0.2883005711869451,0.711699428813055
ARUSDT,WNXMUSDT,0.0,2.106858525830648,0.0,0.0031052793843430954,3.0,-0.24050058340314498,0.759499416596855
ARUSDT,ZENUSDT,0.0,-2.3167963123799713,0.0,0.004433254479342157,2.0,0.23970463409588513,-0.7602953659041148
ATOMUSDT,AVAXUSDT,0.0,0.8292533849111041,-0.00012605565862057878,0.002705534460225692,4.0,-0.43608369767969785,0.5639163023203022
ATOMUSDT,AXSUSDT,0.0,3.7662130990049225,0.0,0.005875872358852448,3.0,0.7068627550106533,0.2931372449893467
ATOMUSDT,BTGUSDT,0.0,-1.589663436895502,0.0,0.0023274278567709,2.0,0.3122418425130357,-0.6877581574869643
ATOMUSDT,DCRUSDT,0.0,-0.9362567048040203,0.0,0.001897852333115544,2.0,0.45179516741804454,-0.5482048325819554
ATOMUSDT,DOTUSDT,0.0,0.7606817094344884,0.0,0.001841926652434588,2.0,-0.3740573371239937,0.6259426628760064
ATOMUSDT,ETCUSDT,0.0,1.0638901793574578,0.0,0.0018023673025272717,2.0,-0.3760167415085993,0.6239832584914007
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0028894768554628743,1.0,-0.5352106664656,0.46478933353440005
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0033002658331025545,1.0,-0.5269561774429635,0.47304382255703653
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0018258272337465873,1.0,-0.44563038584867826,0.5543696141513218
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.00226738106026409,1.0,-0.5173477663613865,0.4826522336386136
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0027870364727767888,1.0,-0.4726850153898988,0.5273149846101013
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0025441356270995462,1.0,-0.44314167150852407,0.5568583284914759
ATOMUSDT,LUNAUSDT,0.0,0.5563169172408249,0.0,0.001884574220613202,2.0,0.5791347542500767,-0.4208652457499233
ATOMUSDT,MLNUSDT,0.0,-2.8770599767414096,0.0,0.002799702618951233,2.0,0.24260313921371873,-0.7573968607862813
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0024344787831137044,1.0,-0.5070694938853803,0.4929305061146198
ATOMUSDT,NMRUSDT,1.0,-3.650242421101689,0.0,0.004448086609288297,2.0,-0.39755773224352653,-0.6024422677564735
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0027041627857844683,1.0,-0.5353936750597038,0.4646063249402962
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.0022873880025216235,1.0,-0.5144292491364258,0.4855707508635742
ATOMUSDT,WNXMUSDT,0.0,-2.0861081147024816,0.0,0.003418801457855595,2.0,0.24968401927342107,-0.750315980726579
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.0025281508564193467,1.0,-0.5439437024071273,0.45605629759287275
AVAXUSDT,BTGUSDT,0.0,-0.5032254053120035,-0.0001347366382147983,0.0018191681187347567,4.0,0.41990902276588166,-0.5800909772341184
AVAXUSDT,DOTUSDT,1.0,1.6062669052993845,-0.00021621204040963885,0.0031012177702223046,4.0,0.6541441906382508,-0.3458558093617492
AVAXUSDT,ETCUSDT,0.0,-0.4786645882049897,0.0001824295396036113,0.0024153531522849237,4.0,-0.5359349116287583,0.46406508837124166
AVAXUSDT,FILUSDT,0.0,1.1736464263552298,-0.00022361794903990212,0.002868052786611014,4.0,0.6329987582697132,-0.36700124173028675
AVAXUSDT,HNTUSDT,0.0,0.7949839288898631,-0.0001124396839910859,0.0018379560993707275,4.0,0.516123617575424,-0.4838763824245759
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.003752347507103208,1.0,-0.4310280353198991,0.568971964680101
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0023855724619290353,1.0,-0.4018934941831608,0.5981065058168392
AVAXUSDT,LUNAUSDT,0.0,1.4162185917655046,-0.0001539841108422721,0.0027465339419295376,4.0,0.6400217431647577,-0.35997825683524237
AVAXUSDT,NEOUSDT,0.0,1.289790842238197,0.0,0.0026792858188511154,3.0,-0.3002496854044165,0.6997503145955835
AVAXUSDT,TRBUSDT,0.0,0.8019491232322312,-0.00018800388393052901,0.0023705173828531276,4.0,0.5715183812337108,-0.42848161876628926
AVAXUSDT,WNXMUSDT,0.0,0.33890041427890244,-0.0002145999145461886,0.0023602514639402164,4.0,0.5252840703748586,-0.4747159296251414
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.003705005012032062,1.0,-0.5018542158866034,0.49814578411339666
AXSUSDT,DOTUSDT,0.0,3.5052953733079466,0.0,0.004781811402158188,3.0,0.17804910113106626,0.8219508988689338
AXSUSDT,LINKUSDT,0.0,-3.409545416410087,0.0,0.00814909630666374,3.0,-0.20953047298957822,-0.7904695270104217
AXSUSDT,MLNUSDT,0.0,-4.870162696389163,0.0,0.0038792702017571845,2.0,-0.1021275904896242,-0.8978724095103758
AXSUSDT,NEOUSDT,0.0,3.784305743885209,0.0,0.005647906979302262,3.0,0.21314827109553255,0.7868517289044674
AXSUSDT,ZENUSDT,0.0,4.245038950024461,0.0,0.006727930179357682,2.0,0.2185159345580154,0.7814840654419846
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0013352113975058063,1.0,-0.4948636541569686,0.5051363458430315
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0024267774509566724,1.0,-0.5100561584851923,0.4899438415148078
BTGUSDT,FTTUSDT,0.0,-1.3325525746930476,0.0,0.002079376662952988,2.0,-0.6710380165837604,0.3289619834162396
BTGUSDT,HNTUSDT,0.0,-1.120355296296114,-4.574997853075479e-05,0.0015653236757368525,4.0,-0.5867733972845242,0.4132266027154759
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.003024928355199593,1.0,-0.44759805262535446,0.5524019473746457
BTGUSDT,LPTUSDT,1.0,-0.6261766735921506,-0.00010702307352971003,0.0019835686742424165,4.0,-0.512270928278503,0.48772907172149704
BTGUSDT,LUNAUSDT,0.0,-1.8367060937473985,0.0,0.0022401250090155513,3.0,-0.7212920687466945,0.2787079312533055
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.002585705653762258,1.0,-0.5572268528239677,0.4427731471760323
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0019917799423969595,1.0,-0.48186451142093406,0.5181354885790659
