S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.004520914099007869,1.0,-0.49048959914365414,0.5095104008563459
BTGUSDT,WNXMUSDT,0.0,1.8096935355848496,0.0,0.004673062677188796,2.0,-0.29369573153801637,0.7063042684619836
DCRUSDT,ZENUSDT,0.0,-2.8924682173538065,0.0,0.0033292038466351897,3.0,-0.7635463057679627,0.23645369423203733
DOTUSDT,ETCUSDT,0.0,-2.524598520933365,0.00026028732254422315,0.006034404471211728,4.0,-0.8610465407309202,0.1389534592690797
ETCUSDT,FILUSDT,0.0,4.021198323183295,0.0,0.0028483298295761458,3.0,-0.10108582500394303,0.898914174996057
ETCUSDT,LINKUSDT,0.0,3.9017365533443242,0.0,0.008568560148589371,2.0,0.04513535156398235,0.9548646484360176
ETCUSDT,NEOUSDT,0.0,-4.870942638732782,0.0,0.013730410818575933,2.0,-0.22801238926784664,-0.7719876107321534
ETCUSDT,WNXMUSDT,0.0,3.2103907642715566,0.0,0.005948755151762665,3.0,-0.14554926046238378,0.8544507395376163
FILUSDT,NMRUSDT,0.0,-4.222341060327223,0.0,0.0035369899977663296,3.0,-0.9133041111049984,0.08669588889500168
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029812721192772943,1.0,-0.4774267939866566,0.5225732060133434
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.002892368297035596,1.0,-0.4878854569306426,0.5121145430693573
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002232019120559736,1.0,-0.5315305590060103,0.4684694409939896
FTTUSDT,ZENUSDT,0.0,-1.1255723579058543,0.0,0.001625314449013019,3.0,-0.6705370080918909,0.3294629919081092
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.003330510752844346,1.0,-0.5963451204315394,0.4036548795684605
LINKUSDT,NMRUSDT,0.0,-1.4352605142973793,9.977974270685451e-05,0.004001263580567634,5.0,-0.6996847140908671,0.300315285909133
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038384634386462477,1.0,-0.5435447190856068,0.4564552809143933
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0031971373311914944,1.0,-0.5555118885584865,0.4444881114415134
TRBUSDT,WNXMUSDT,0.0,-1.7133581558984738,0.00016965887262975366,0.003056291272303846,4.0,0.3109980039606122,-0.6890019960393877
WNXMUSDT,ZENUSDT,0.0,1.6650849571439317,0.0,0.003252129283026139,2.0,0.6890803687927651,-0.3109196312072349
