S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,DOTUSDT,3.0,2.353623667193462,0.0,0.0032030495414916574,2.0,0.7792356417371962,-0.22076435826280386
ARUSDT,ETCUSDT,1.0,0.7465065566690088,0.0,0.0018861927358438488,2.0,0.5735283855667345,-0.4264716144332656
ARUSDT,FILUSDT,1.0,0.0,0.0,0.0013694700386139406,1.0,-0.4742024563927973,0.5257975436072028
ARUSDT,FTTUSDT,1.0,0.0,0.0,0.0015821642167569124,1.0,-0.4843201060395987,0.5156798939604013
ARUSDT,HNTUSDT,1.0,0.0,0.0,0.013662002033199082,1.0,0.4798093851638515,-0.5201906148361486
ARUSDT,ICPUSDT,1.0,-2.535943737838387,0.0,0.002971470630550187,2.0,-0.8005157486863288,0.19948425131367126
ARUSDT,LINKUSDT,1.0,-3.874691265809651,0.0,0.0048759817019254454,3.0,-0.9093804740243939,-0.09061952597560605
ARUSDT,LPTUSDT,1.0,-3.576303179343578,0.0,0.004574177522170358,3.0,-0.9500056666078804,0.04999433339211966
ARUSDT,NEOUSDT,1.0,-1.3591281183816886,0.0,0.002196601263834604,3.0,-0.6424814650545415,0.35751853494545843
ARUSDT,RGTUSDT,1.0,-3.702936130858706,0.0,0.0044693094731273674,3.0,-0.6911256371131378,-0.3088743628868622
ARUSDT,TORNUSDT,3.0,-3.8802746347275696,0.0,0.00532608389426687,2.0,-0.7026031515364066,-0.2973968484635934
ARUSDT,TRBUSDT,1.0,-2.8718154408039913,0.0,0.0037507860661669433,2.0,-0.8552656747886919,0.14473432521130822
ARUSDT,WNXMUSDT,3.0,-1.3080939306224784,-7.11247006019291e-05,0.002530896392136568,4.0,-0.6752666985058997,0.32473330149410023
ATOMUSDT,AUCTIONUSDT,2.0,-3.2635285460401557,0.0,0.005863720662587701,2.0,-0.5888445325066116,-0.4111554674933883
ATOMUSDT,AVAXUSDT,2.0,0.0,0.0,0.004271984860365041,1.0,-0.5916172455034289,0.4083827544965712
ATOMUSDT,AXSUSDT,2.0,0.0,0.0,0.005165723045244539,1.0,-0.5828251730467794,0.4171748269532207
ATOMUSDT,BTGUSDT,2.0,0.0,0.0,0.0045706024611251285,1.0,-0.5312501480497259,0.4687498519502741
ATOMUSDT,DCRUSDT,2.0,-3.6798612090131293,0.0,0.005484786355119549,2.0,-0.6079209408918147,-0.39207905910818536
ATOMUSDT,DOTUSDT,2.0,0.0,0.0,0.004513582551700553,1.0,-0.5009027952704697,0.4990972047295303
ATOMUSDT,ENSUSDT,2.0,-3.550724364613643,0.0,0.006561373954204004,2.0,-0.48724428968589417,-0.5127557103141058
ATOMUSDT,ETCUSDT,3.0,0.0,0.0,0.003878756181906377,1.0,-0.5194927200765664,0.48050727992343356
ATOMUSDT,FILUSDT,2.0,0.0,0.0,0.004255657237671738,1.0,-0.5192103198701152,0.4807896801298848
ATOMUSDT,FTTUSDT,2.0,0.0,0.0,0.003995164865989394,1.0,-0.5292597469914485,0.47074025300855143
ATOMUSDT,FXSUSDT,2.0,0.0,0.0,0.005120021355236408,1.0,-0.4676378833343313,0.5323621166656687
ATOMUSDT,HNTUSDT,2.0,-1.9570401182544017,0.0,0.005036479521223,2.0,-0.8067117818198005,0.1932882181801995
ATOMUSDT,ICPUSDT,2.0,0.0,0.0,0.006083626084780057,1.0,-0.49050665791401604,0.5094933420859841
ATOMUSDT,LINKUSDT,2.0,0.0,0.0,0.006484581545468857,1.0,-0.47783054429121496,0.522169455708785
ATOMUSDT,LPTUSDT,2.0,0.0,0.0,0.005144519462920439,1.0,-0.5292966531908875,0.4707033468091125
ATOMUSDT,LUNAUSDT,2.0,0.0,0.0,0.005085816010314576,1.0,-0.5743171359599418,0.4256828640400582
ATOMUSDT,MLNUSDT,4.0,-4.110055545538673,0.00010347139690510205,0.0027831063336097622,4.0,-0.2691173789396556,-0.7308826210603444
ATOMUSDT,NEOUSDT,2.0,0.0,0.0,0.0041978588077575514,1.0,-0.5007903300235921,0.4992096699764079
ATOMUSDT,NMRUSDT,2.0,0.0,0.0,0.00582068921426704,1.0,-0.5144815145095187,0.48551848549048127
ATOMUSDT,RGTUSDT,2.0,-3.2022320335059082,0.0,0.004701613293823394,2.0,-0.4138535714981681,-0.5861464285018319
ATOMUSDT,TORNUSDT,4.0,0.0,0.0,0.007511820109253086,1.0,-0.5277295635329842,0.4722704364670158
ATOMUSDT,TRBUSDT,2.0,0.0,0.0,0.007648209984057455,1.0,-0.5185255860654298,0.4814744139345702
ATOMUSDT,WNXMUSDT,2.0,0.0,0.0,0.004742663488521839,1.0,-0.5589513041775306,0.44104869582246936
ATOMUSDT,ZENUSDT,2.0,0.0,0.0,0.004132207800110855,1.0,-0.5596899131307677,0.4403100868692324
AUCTIONUSDT,BTGUSDT,0.0,-1.6605484968343611,0.0,0.0017698052544658613,2.0,0.30050183576101375,-0.6994981642389863
AUCTIONUSDT,FXSUSDT,0.0,3.000691768455459,0.00012475181683428048,0.003110160117188169,5.0,0.35384426491198456,0.6461557350880155
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.0016773263162557638,1.0,-0.5225851693287176,0.47741483067128243
AUCTIONUSDT,RGTUSDT,0.0,3.140244854943449,7.583456071225322e-05,0.0031857072383903616,5.0,0.23949840479142182,0.7605015952085782
AVAXUSDT,AXSUSDT,0.0,-2.74590213415442,0.0,0.002342371008921218,2.0,0.1991052387396612,-0.8008947612603388
AVAXUSDT,BTGUSDT,0.0,-2.3858975142705763,0.0,0.0019554582015278385,2.0,0.15958786432951302,-0.840412135670487
AVAXUSDT,DCRUSDT,0.0,4.504610104138185,0.0,0.004256448748780542,3.0,0.46524127514706576,0.5347587248529343
AVAXUSDT,ENSUSDT,0.0,1.4069623656136123,-0.00040753949777146223,0.006620168850601174,4.0,0.6024957471071278,-0.3975042528928721
AVAXUSDT,ETCUSDT,1.0,-1.1464188212291337,0.0001466991014692848,0.003231483302488249,4.0,-0.5633199001160045,0.4366800998839954
AVAXUSDT,FILUSDT,0.0,0.8927337359442289,8.060792241296522e-05,0.0019765156185089167,4.0,-0.3197607935722857,0.6802392064277143
AVAXUSDT,FTTUSDT,0.0,-1.8152782710854392,0.0,0.001124718188150273,2.0,0.2237195708876371,-0.7762804291123628
AVAXUSDT,HNTUSDT,1.0,0.0,0.0,0.011484666353476045,1.0,-0.433621744225491,0.5663782557745091
AVAXUSDT,LINKUSDT,0.0,0.5261796575368102,-0.0002790295773301785,0.002325129748616369,4.0,0.451614658574011,-0.548385341425989
AVAXUSDT,NEOUSDT,0.0,0.06196040714141354,0.00010110258592787265,0.0016421626544765003,4.0,-0.4005807866733233,0.5994192133266767
AVAXUSDT,NMRUSDT,1.0,-4.07069481296246,0.0,0.004189949991249737,2.0,-0.44038336332334954,-0.5596166366766505
AVAXUSDT,RGTUSDT,0.0,-0.8702145616252819,-0.00016841525297816437,0.0034961980088912123,4.0,0.2838017631756901,-0.7161982368243098
AVAXUSDT,TORNUSDT,1.0,-4.055548113531369,0.0,0.004401660822041501,2.0,-0.33434362014166036,-0.6656563798583396
AVAXUSDT,WNXMUSDT,1.0,0.0,0.0,0.0026106794080184284,1.0,-0.46668514710317893,0.5333148528968211
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0025696595770050086,1.0,-0.4673467976143192,0.5326532023856808
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0013315180451301033,1.0,-0.4479623840451414,0.5520376159548587
AXSUSDT,DOTUSDT,0.0,-2.7948088122067904,0.0,0.002216579238730217,3.0,-0.7701074098008336,0.22989259019916647
AXSUSDT,FILUSDT,1.0,0.0,0.0,0.001324740114686923,1.0,-0.43602575348884187,0.5639742465111582
AXSUSDT,FTTUSDT,0.0,0.15320156532597465,-3.4570371965457184e-05,0.0008389364685186158,4.0,-0.42790209156362413,0.5720979084363759
AXSUSDT,ICPUSDT,0.0,-3.061553566448159,0.0,0.0022739199664665198,2.0,-0.8002452744583649,0.19975472554163518
AXSUSDT,MLNUSDT,4.0,0.0,0.0,0.0018024577098607684,1.0,-0.48756980779858,0.51243019220142
AXSUSDT,NMRUSDT,1.0,-2.9557745161058397,0.0,0.003058511171693782,3.0,-0.7951477696888072,0.2048522303111928
AXSUSDT,TORNUSDT,1.0,-3.079915198493915,0.0,0.0030220578664704994,3.0,-0.8146270446584679,0.1853729553415321
AXSUSDT,TRBUSDT,0.0,-3.5297474047098336,0.0,0.002709428354882539,2.0,-0.86672421274874,0.13327578725126
BNXUSDT,BTGUSDT,0.0,3.8519767892246115,0.0,0.00192612284443863,3.0,0.20691812172928378,0.7930818782707163
BNXUSDT,FXSUSDT,0.0,0.0,0.0,0.0029837372135216905,1.0,-0.40602774780011236,0.5939722521998876
BNXUSDT,LUNAUSDT,1.0,4.348702415711774,0.0,0.0035640711066034585,3.0,0.5293330914591605,0.4706669085408395
BNXUSDT,NMRUSDT,0.0,3.818386788933454,9.937466307283427e-05,0.0017251141452428577,5.0,0.43155305051836895,0.5684469494816311
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.0025136248094249276,1.0,-0.42403902630254725,0.5759609736974528
BTGUSDT,DCRUSDT,1.0,4.0279823052098,0.00019497417016839022,0.002743540109617503,5.0,0.42563899934250854,0.5743610006574915
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0012208707058142566,1.0,-0.48817804855941055,0.5118219514405895
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0011081267897313828,1.0,-0.48790016272441566,0.5120998372755843
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0011661901781150064,1.0,-0.4980479759011122,0.5019520240988877
BTGUSDT,LINKUSDT,0.0,-3.385070239715722,0.0,0.0026707766494919664,2.0,-0.9461538476165655,0.05384615238343449
BTGUSDT,LUNAUSDT,0.0,-2.1575845053397096,0.0,0.001873792869347357,2.0,-0.8062273656452976,0.19377263435470243
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.001484647157312977,1.0,-0.4693454983353321,0.5306545016646679
BTGUSDT,TORNUSDT,1.0,-0.8156963106030432,7.06362119455221e-05,0.0010486721724330217,4.0,-0.604973599759942,0.3950264002400579
BTGUSDT,TRBUSDT,0.0,-2.9592803644650427,0.0,0.001971346849510565,3.0,-0.8918746459705963,0.10812535402940378
DCRUSDT,DOTUSDT,1.0,3.8098901097303077,0.0,0.005032340251427808,3.0,0.5248095500521391,0.4751904499478608
DCRUSDT,ENSUSDT,1.0,-1.9349198473537261,-0.00023344252550456572,0.0023318779975618343,4.0,-0.7130377587260006,0.28696224127399944
DCRUSDT,ETCUSDT,1.0,3.8170078898027517,0.0,0.0034973287535351653,3.0,0.35541392973453145,0.6445860702654685
DCRUSDT,FTTUSDT,1.0,-4.080815726744818,-0.00024366602445425632,0.0030422109341805546,4.0,-0.7017193252359074,-0.29828067476409265
DCRUSDT,FXSUSDT,0.0,0.0,0.0,0.0034118697168642105,1.0,-0.4055249802180906,0.5944750197819094
DCRUSDT,HNTUSDT,1.0,4.0666687155699055,0.0,0.00379490278583502,2.0,0.6721972695566668,0.32780273044333325
DCRUSDT,ICPUSDT,1.0,-2.6748312227993174,-0.00037371719324929317,0.0035256923193948456,4.0,-0.7904075130343269,0.2095924869656731
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.0038603777479114428,1.0,-0.414830404594335,0.585169595405665
DCRUSDT,LUNAUSDT,1.0,4.371068367858918,0.0,0.004816861259999306,3.0,0.4404907741001926,0.5595092258998074
DCRUSDT,RGTUSDT,0.0,3.5805850392306278,0.00023593904363183735,0.0030957004131317786,4.0,0.41430382406559874,0.5856961759344013
DOTUSDT,FTTUSDT,0.0,-2.0913225536290216,0.0,0.0013559029843244303,2.0,0.23134367925635707,-0.7686563207436429
DOTUSDT,HNTUSDT,1.0,0.0,0.0,0.009078016320356253,1.0,-0.5247373689261798,0.47526263107382016
DOTUSDT,ICPUSDT,0.0,-0.6917350178229714,9.265651168431653e-05,0.0025513355657825858,5.0,-0.5949886754990721,0.4050113245009279
DOTUSDT,RGTUSDT,1.0,1.276693714698316,-0.00030084324723766607,0.006471034902593516,4.0,0.6805623463537934,-0.31943765364620663
DOTUSDT,TORNUSDT,1.0,-3.562524836339521,0.0,0.004440119812298723,3.0,-0.3369846456988096,-0.6630153543011904
DOTUSDT,TRBUSDT,0.0,-1.9373487360077217,0.0,0.005259551078975827,2.0,-0.7994489924892816,0.20055100751071847
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003549058312250185,1.0,-0.5581795631973265,0.44182043680267347
ENSUSDT,FXSUSDT,1.0,0.0,0.0,0.0034246580652729283,1.0,-0.4342584673733382,0.5657415326266618
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.0040342554324145005,1.0,-0.44376003327127667,0.5562399667287234
ENSUSDT,WNXMUSDT,0.0,3.974006139191062,0.0,0.004273667173254695,3.0,0.535270709910372,0.4647292900896281
ETCUSDT,FTTUSDT,1.0,0.787792689725249,0.0,0.0006851445679603984,3.0,-0.4018829093034652,0.5981170906965347
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.009939910613009277,1.0,-0.5058926427861401,0.4941073572138599
ETCUSDT,TORNUSDT,1.0,-0.17057491192611454,-0.00010763347467342489,0.00092364562266156,4.0,0.4833186548312145,-0.5166813451687856
FILUSDT,HNTUSDT,1.0,0.0,0.0,0.014203775331435737,1.0,-0.5056312916723501,0.4943687083276499
FILUSDT,MLNUSDT,4.0,-1.2677067556055164,0.0,0.0024589714578512126,3.0,-0.7108520492597546,0.28914795074024535
FTTUSDT,HNTUSDT,1.0,0.0,0.0,0.012023227910461141,1.0,-0.49583736275094686,0.5041626372490532
FTTUSDT,ICPUSDT,0.0,-2.637846543158181,5.238339423091804e-05,0.0015895357661962826,5.0,-0.8427713023749246,0.15722869762507544
FTTUSDT,MLNUSDT,4.0,0.0,0.0,0.0012292624597342477,1.0,-0.5416753828279786,0.45832461717202144
FTTUSDT,TORNUSDT,1.0,0.8128038086409457,-9.67295573877345e-05,0.0008666017248596389,4.0,0.6067791301240114,-0.39322086987598864
FTTUSDT,TRBUSDT,0.0,-2.7769317953174473,8.04279990050913e-05,0.0016305101803519482,5.0,-0.8697518261095323,0.1302481738904678
FTTUSDT,ZENUSDT,0.0,-1.1998414703758529,0.0,0.0008677436176282435,3.0,-0.6820534297804056,0.31794657021959444
FXSUSDT,NMRUSDT,1.0,3.163113789459994,0.00012830067666976062,0.0024310976883333,5.0,0.554140292795686,0.445859707204314
FXSUSDT,RGTUSDT,1.0,0.0,0.0,0.002691553586297046,1.0,-0.518564743880192,0.4814352561198079
HNTUSDT,ICPUSDT,1.0,0.0,0.0,0.011269664930877311,1.0,-0.46502132282155545,0.5349786771784446
HNTUSDT,LINKUSDT,1.0,0.0,0.0,0.007589525015579127,1.0,-0.4538858653205201,0.5461141346794799
HNTUSDT,LUNAUSDT,1.0,0.0,0.0,0.010917573894240478,1.0,-0.549265097524895,0.4507349024751049
HNTUSDT,MLNUSDT,4.0,-3.965711923512062,0.0,0.0023171808443752423,2.0,0.05324302505486004,-0.94675697494514
HNTUSDT,NEOUSDT,1.0,0.0,0.0,,1.0,-0.47585529987445224,0.5241447001255477
HNTUSDT,RGTUSDT,1.0,-1.2841039894942121,-0.00029727438765120095,0.0022072077183244465,4.0,0.2681016040387832,-0.7318983959612169
HNTUSDT,TORNUSDT,1.0,0.0,0.0,0.008008419043839702,1.0,-0.5038523257341418,0.4961476742658582
HNTUSDT,TRBUSDT,1.0,0.0,0.0,0.0036863408784629428,1.0,-0.4941427929624749,0.5058572070375251
HNTUSDT,ZENUSDT,1.0,0.0,0.0,0.011662635053950623,1.0,-0.534755774366561,0.465244225633439
ICPUSDT,MLNUSDT,4.0,0.0,0.0,0.006407319220058506,1.0,-0.5799584278521586,0.4200415721478415
ICPUSDT,RGTUSDT,0.0,2.6567446066619658,8.521073883673428e-05,0.003595609499005078,4.0,-0.07382498273185262,0.9261750172681473
ICPUSDT,TORNUSDT,0.0,2.1484853934282424,0.00011482719221331939,0.001930309393904051,4.0,-0.22303107489673676,0.7769689251032632
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.00460488433306283,1.0,-0.5278854614662972,0.4721145385337027
ICPUSDT,WNXMUSDT,0.0,2.1870225696267536,-0.00022777188634519698,0.0026838635402491053,4.0,-0.2740488503756588,0.7259511496243412
LINKUSDT,MLNUSDT,4.0,-4.001969569113003,0.0,0.0029812206374126896,2.0,-0.2871366772040895,-0.7128633227959105
LINKUSDT,RGTUSDT,1.0,0.0,0.0,0.0037983330806318776,1.0,-0.5088664300930923,0.49113356990690765
LINKUSDT,TORNUSDT,1.0,0.0,0.0,0.003309521009280498,1.0,-0.5499630093852764,0.4500369906147236
LINKUSDT,WNXMUSDT,1.0,0.3751340342750964,-0.00028356301157993603,0.002809665194932318,4.0,-0.5319504913626024,0.46804950863739764
LUNAUSDT,MLNUSDT,4.0,2.327237190932977,0.0,0.0018914297039779957,3.0,-0.2335856281887099,0.7664143718112901
MLNUSDT,NEOUSDT,4.0,0.0,0.0,0.0022161812241668914,1.0,-0.43013258364384926,0.5698674163561507
MLNUSDT,TORNUSDT,4.0,0.0,0.0,0.004877505496243865,1.0,-0.45658759760342166,0.5434124023965783
MLNUSDT,TRBUSDT,4.0,0.0,0.0,0.007923531811575398,1.0,-0.44781434174823004,0.5521856582517699
MLNUSDT,ZENUSDT,4.0,-1.6452806372396354,0.0,0.001612786484424832,3.0,-0.6801453327762171,0.31985466722378286
NEOUSDT,TORNUSDT,1.0,-0.6997157736338037,-8.797845433991196e-05,0.001102701532734314,4.0,0.42586714334895287,-0.5741328566510471
TRBUSDT,WNXMUSDT,1.0,2.177988229226442,-0.0002772918944724973,0.002562109209291191,5.0,-0.2623686483262425,0.7376313516737576
