S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0025541159307768996,1.0,-0.4916643733197907,0.5083356266802094
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0021133271072025805,1.0,-0.4175117139322789,0.5824882860677211
BTGUSDT,MLNUSDT,1.0,2.650833474591721,-6.401152815598192e-05,0.0020944838477491056,5.0,-0.25711819029201255,0.7428818097079875
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0018674827593737951,1.0,-0.48217567243837106,0.517824327561629
BTGUSDT,NMRUSDT,0.0,-1.4334537572816963,0.0,0.004888825274368777,2.0,-0.6724881975150125,0.32751180248498757
BTGUSDT,TRBUSDT,0.0,0.7032149262406765,0.0,0.0017772446457537915,2.0,0.5797243163555088,-0.4202756836444913
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.001961306112507999,1.0,-0.5043016119083383,0.49569838809166167
DCRUSDT,FTTUSDT,0.0,-0.15247026810547698,0.0002463165376992449,0.002339056586197616,5.0,-0.47599802116309314,0.5240019788369069
DCRUSDT,LPTUSDT,0.0,0.6762607503218846,0.00017055478838931364,0.002528017765848578,5.0,-0.2869067498447046,0.7130932501552955
DCRUSDT,MLNUSDT,0.0,-3.3406368509138806,0.0,0.002144801575877078,2.0,0.16601773455945118,-0.8339822654405489
DCRUSDT,NMRUSDT,0.0,0.37507023032721276,-0.00037273203661038727,0.0060629724474626605,4.0,0.4877127048442375,-0.5122872951557625
DOTUSDT,ETCUSDT,0.0,0.43665071352547424,0.0,0.0012936993993706233,3.0,-0.4732570545775432,0.5267429454224568
DOTUSDT,FILUSDT,0.0,1.2136954506492725,0.0,0.0014763569378733327,2.0,-0.38669034729287743,0.6133096527071226
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002006478326111784,1.0,-0.5401115137114684,0.4598884862885316
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0012325939729039748,1.0,-0.4584803288223883,0.5415196711776117
DOTUSDT,ICPUSDT,0.0,0.5374111537255737,-4.964118306585907e-05,0.0018403052805766643,5.0,-0.45703217516291833,0.5429678248370817
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.001936323579072022,1.0,-0.45665553102664197,0.5433444689733581
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.006230308536483921,1.0,-0.5257399819036306,0.47426001809636936
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0018406495784227944,1.0,-0.5284765485897105,0.47152345141028956
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002026271722604421,1.0,-0.5439970810757165,0.45600291892428346
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018169253351149562,1.0,-0.5573270497747451,0.44267295022525494
ETCUSDT,FILUSDT,0.0,0.30510560841215556,-5.2431963906735733e-05,0.0011758551223523686,5.0,-0.4775669377270954,0.5224330622729045
ETCUSDT,LPTUSDT,1.0,0.0,0.0,0.0017369354546367818,1.0,-0.4233635571270406,0.5766364428729595
ETCUSDT,MLNUSDT,1.0,-2.4931331253778253,6.464074048281213e-05,0.0017793714022800464,4.0,0.2778325533766479,-0.7221674466233521
ETCUSDT,NEOUSDT,0.0,-0.41204782698583126,0.0,0.0009859517600615607,3.0,-0.5429396698014876,0.4570603301985124
ETCUSDT,NMRUSDT,0.0,-1.5061471817477228,0.0,0.0044180689279085215,2.0,-0.6904418917604122,0.3095581082395878
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.001465458791132311,1.0,-0.5103171772879067,0.4896828227120933
FILUSDT,HNTUSDT,0.0,-1.0513024478403232,0.0,0.0012455074281509258,3.0,-0.5612604849561472,0.4387395150438529
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0017719317580762422,1.0,-0.48215260530138165,0.5178473946986183
FILUSDT,LPTUSDT,0.0,-0.4418351335560325,5.0052798179087326e-05,0.0016725047572004423,5.0,-0.4716421721448762,0.5283578278551239
FILUSDT,NMRUSDT,0.0,-2.1501048780060596,0.0,0.0042409872318513765,3.0,-0.7508207358936407,0.2491792641063592
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019841967667254463,1.0,-0.4948132781048699,0.50518672189513
FTTUSDT,HNTUSDT,0.0,0.4531280143327761,0.0,0.0014526193104044563,3.0,-0.3523349048978052,0.6476650951021948
FTTUSDT,ICPUSDT,0.0,0.7665519535467752,-8.32780842088398e-05,0.002439489425111229,5.0,-0.39325844597882,0.60674155402118
FTTUSDT,LPTUSDT,1.0,-0.5661545782050147,0.0,0.001963497514400229,2.0,0.333674665172359,-0.666325334827641
FTTUSDT,MLNUSDT,1.0,3.45978889399637,-6.200349996804405e-05,0.0022573069576507865,5.0,-0.16588449551585221,0.8341155044841477
FTTUSDT,NEOUSDT,0.0,0.7179396217994529,4.0848599108582364e-05,0.0017319680050169658,5.0,-0.3874373993796285,0.6125626006203715
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.00649600809023162,1.0,-0.4855692399501082,0.5144307600498919
FTTUSDT,TORNUSDT,1.0,0.0,0.0,0.006175214882387652,1.0,-0.5119899936931821,0.4880100063068179
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0020432093359616173,1.0,-0.4882861153982204,0.5117138846017796
FTTUSDT,WNXMUSDT,1.0,-1.0058983196706448,0.0,0.0020733425140838473,2.0,0.37772839668737107,-0.6222716033126289
HNTUSDT,ICPUSDT,0.0,-0.31793088788654844,5.49923222106659e-05,0.0014670284978520575,4.0,0.5253580774991709,-0.47464192250082915
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0015290882633472174,1.0,-0.49817781822552154,0.5018221817744786
HNTUSDT,MLNUSDT,0.0,-3.5626015032148235,0.0,0.0023410322353604966,2.0,0.17576735959374395,-0.8242326404062561
HNTUSDT,NMRUSDT,0.0,-0.9030548479575679,0.0,0.004406745504337119,3.0,-0.7040375909367361,0.29596240906326393
HNTUSDT,TRBUSDT,0.0,-0.34420906960575187,0.0,0.0012297537336619386,3.0,-0.6216036551792571,0.37839634482074297
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014662078727838237,1.0,-0.5848879616211352,0.4151120383788649
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.00132209205399928,1.0,-0.5979417134086795,0.4020582865913204
ICPUSDT,LPTUSDT,0.0,-0.007381747785866515,6.747663007790171e-05,0.0022711689636465316,5.0,-0.4262167095142814,0.5737832904857185
ICPUSDT,MLNUSDT,0.0,-2.9859967749552485,0.0,0.002089009465028402,2.0,0.22221473199904257,-0.7777852680009575
ICPUSDT,NMRUSDT,0.0,-0.7747933383430297,0.0001705533313346065,0.005338874051783961,5.0,-0.5955230222479925,0.4044769777520075
ICPUSDT,WNXMUSDT,1.0,0.0,0.0,0.002138849690857738,1.0,-0.5126191570797923,0.4873808429202076
LINKUSDT,LPTUSDT,1.0,0.7024948487400233,0.0,0.0018158278733478677,3.0,-0.3540032066201864,0.6459967933798136
LINKUSDT,MLNUSDT,1.0,3.4138087257364838,-6.494809266097861e-05,0.0020417525431609,5.0,-0.187403010535731,0.812596989464269
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.006235364532943135,1.0,-0.5399153091079792,0.4600846908920207
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0019642309554602274,1.0,-0.5650825158534653,0.43491748414653475
LPTUSDT,NMRUSDT,0.0,-0.9831735557861894,0.0,0.004446031579252213,3.0,-0.7184495008018555,0.28155049919814445
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020587286984246633,1.0,-0.5866491647992679,0.4133508352007321
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0019716226132218723,1.0,-0.5996788145872903,0.40032118541270967
LUNAUSDT,MLNUSDT,0.0,-3.7274875513118713,0.0,0.0024885742518136627,2.0,0.14053840276897903,-0.859461597231021
MLNUSDT,NEOUSDT,0.0,3.7997522078844166,0.0,0.0026486989152956723,2.0,0.868648852038393,-0.13135114796160696
MLNUSDT,NMRUSDT,0.0,-4.337355878718105,0.0,0.0028157726999175395,2.0,-0.931537731814918,0.06846226818508207
MLNUSDT,TORNUSDT,0.0,-3.8130917657862944,0.0,0.002349686799881594,2.0,-0.8769053072508801,0.12309469274911991
MLNUSDT,TRBUSDT,0.0,3.9767660549734156,0.0,0.002670971526600874,2.0,0.8904368082814943,-0.10956319171850566
MLNUSDT,WNXMUSDT,1.0,-2.7792817243183405,5.0661704646067334e-05,0.002067432276881375,5.0,-0.7592938744506466,0.24070612554935342
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.006469371832335336,1.0,-0.5038595629617122,0.4961404370382878
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.006384313264383306,1.0,-0.5027539352943444,0.4972460647056555
NMRUSDT,WNXMUSDT,0.0,1.479943221824483,0.0,0.004672882380732571,3.0,-0.3274879532342714,0.6725120467657287
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.007318261345266943,1.0,-0.5316934112635455,0.4683065887364546
TRBUSDT,WNXMUSDT,0.0,-0.8368894089532468,0.0,0.001953320628424068,2.0,0.4082102916220616,-0.5917897083779383
WNXMUSDT,ZENUSDT,0.0,0.5632553213902832,0.0,0.0017821013695341337,2.0,0.5816805700870236,-0.4183194299129765
