S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,0.0,0.8318638518098227,0.0,0.002638909622842817,2.0,0.5182258396093493,-0.48177416039065074
ADAUPUSDT,AXSUSDT,0.0,1.8615260427494589,-0.0007410711556870384,0.007490509528576746,4.0,0.4885738488750126,-0.5114261511249873
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0036210560631187248,1.0,-0.5163876873660914,0.4836123126339086
ADAUPUSDT,DOTUSDT,2.0,0.5287916897771989,-0.00013458293561145428,0.0026053107531073694,5.0,-0.3726749607592738,0.6273250392407262
ADAUPUSDT,ETCUSDT,1.0,0.0,0.0,0.0032325915730805786,1.0,-0.34183937417074006,0.6581606258292599
ADAUPUSDT,FILUSDT,0.0,0.0,0.0,0.002908876167404806,1.0,-0.4431686826680707,0.5568313173319293
ADAUPUSDT,LINKUSDT,0.0,-0.5069168158224574,0.0,0.0020475112406092588,2.0,-0.48243803444703043,0.5175619655529695
ADAUPUSDT,LUNAUSDT,1.0,-1.4909951113681086,0.0,0.003266582453010597,3.0,-0.522041177672623,0.4779588223273769
ADAUPUSDT,NEOUSDT,1.0,0.0,0.0,0.002750427404194277,1.0,-0.43969298354541425,0.5603070164545857
ADAUPUSDT,TRBUSDT,0.0,-0.7239650526615986,0.0,0.0024269910612047516,2.0,-0.5241415908660636,0.47585840913393646
ADAUPUSDT,WNXMUSDT,0.0,-0.9883190760544376,9.592474962373602e-05,0.0029128507273786207,5.0,-0.5655824973864827,0.43441750261351736
ADAUPUSDT,ZENUSDT,0.0,-0.7379985792754722,0.0,0.0027657729343929923,3.0,-0.5374254782796558,0.4625745217203443
ATOMUSDT,AVAXUSDT,0.0,-0.8079721016566146,0.0,0.004334367117739344,3.0,-0.6480398279475357,0.3519601720524644
ATOMUSDT,AXSUSDT,0.0,0.9201649296918357,-0.0006498911304469568,0.008586041599807071,4.0,0.45457061126798154,-0.5454293887320184
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.004359120253055951,1.0,-0.6215895686945935,0.3784104313054066
ATOMUSDT,HNTUSDT,0.0,-1.353153480469412,0.0,0.003762837039411191,3.0,-0.6223215044108324,0.3776784955891675
ATOMUSDT,LINKUSDT,0.0,-0.6356183519333385,0.0,0.0041319412951475055,3.0,-0.6253467620368272,0.37465323796317285
ATOMUSDT,NEOUSDT,0.0,-0.5542288913459857,0.0,0.0038050633097925037,3.0,-0.629338263663692,0.37066173633630795
