S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,TRBUSDT,0.0,-1.252585708027031,-0.0002120042439576313,0.002833150291349707,4.0,0.2965719746163372,-0.7034280253836629
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.0039491171994750374,1.0,-0.5139632523570474,0.4860367476429525
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.0037867430156476854,1.0,-0.5074338686731458,0.4925661313268542
ARUSDT,BTGUSDT,0.0,-0.5216491129342719,-0.00021188116623738472,0.003319722252858677,4.0,0.5348769219379437,-0.4651230780620563
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.0048166565719097686,1.0,-0.6792088001263115,0.3207911998736886
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.003442010194351178,1.0,-0.5381930712687014,0.46180692873129864
ARUSDT,ETCUSDT,0.0,-1.3126262348607238,0.0,0.006309286034903598,2.0,-0.8385758965025413,0.16142410349745873
ARUSDT,FILUSDT,0.0,0.0,0.0,0.004514804891906594,1.0,-0.6344190352371024,0.3655809647628976
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0033910348879939234,1.0,-0.5856985677592311,0.4143014322407689
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.0033655769504748385,1.0,-0.5538548606993942,0.4461451393006058
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.004749921741808962,1.0,-0.552896855052394,0.4471031449476059
ARUSDT,LUNAUSDT,0.0,-0.7601652210011705,0.0,0.003629913482253959,3.0,-0.6139620286532662,0.38603797134673384
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.0047636139633178524,1.0,-0.6052719433026565,0.39472805669734345
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.004752774158897185,1.0,-0.5969835266843905,0.4030164733156096
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.0037316556128899354,1.0,-0.6098962930784614,0.39010370692153856
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.003595696952616695,1.0,-0.6068398171838646,0.39316018281613546
ARUSDT,WNXMUSDT,0.0,0.0,0.0,0.004429390323304823,1.0,-0.6313994994360741,0.368600500563926
ATOMUSDT,AXSUSDT,0.0,-1.9909151518813446,0.0,0.005595597543494251,3.0,-0.887378922701673,0.11262107729832702
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.002754584737616299,1.0,-0.5722556994897783,0.4277443005102217
