S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,ETCUSDT,1.0,0.0,0.0,0.0014455378356034079,1.0,-0.4955008767228236,0.5044991232771764
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.001809138182656685,1.0,-0.5040665050948826,0.49593349490511746
AXSUSDT,FTTUSDT,0.0,-4.2895124981091,0.0,0.0033371240840035887,3.0,-0.9503617659053021,-0.04963823409469791
AXSUSDT,HNTUSDT,0.0,-4.05761878046362,0.0,0.0027243794846076586,2.0,-0.7934840773982345,-0.2065159226017656
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.001998750703899888,1.0,-0.4941977140292128,0.5058022859707872
AXSUSDT,LPTUSDT,0.0,-3.912387379409696,0.0,0.0029412739873601814,2.0,-0.9482043103222391,0.05179568967776105
AXSUSDT,NEOUSDT,0.0,-2.850253131283308,0.0,0.0022853241311368037,2.0,-0.8261498611960665,0.1738501388039335
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0020101881015386486,1.0,-0.47150042980156487,0.5284995701984352
AXSUSDT,TORNUSDT,0.0,-2.8290993618457954,0.0,0.002290022156085676,2.0,-0.8304991422609982,0.16950085773900186
AXSUSDT,TRBUSDT,0.0,-3.193633106809856,5.990195555304164e-05,0.00255642978939097,5.0,-0.8674232677353548,0.13257673226464514
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0018139727799946085,1.0,-0.5133250803651574,0.48667491963484255
BTGUSDT,ETCUSDT,1.0,2.322407075446676,-9.70626057540277e-05,0.0018491244155329236,4.0,-0.22180657334177867,0.7781934266582213
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0025349626736434453,1.0,-0.4001298329789595,0.5998701670210406
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.0017659659668109156,1.0,-0.44736275791581165,0.5526372420841884
DCRUSDT,FTTUSDT,0.0,4.958064418725511,0.0,0.003164306222257581,3.0,0.7510035901993695,0.24899640980063062
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0022984251690240025,1.0,-0.4460721178770478,0.5539278821229522
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.002326383634863342,1.0,-0.393000794800024,0.6069992051999761
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0032491939605448286,1.0,-0.3707289878356183,0.6292710121643817
DCRUSDT,TORNUSDT,0.0,-1.8160335686987192,0.0,0.002721782915623837,3.0,-0.645043501481383,0.354956498518617
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0018413224245541417,1.0,-0.4650628194222543,0.5349371805777456
DOTUSDT,ETCUSDT,1.0,4.000522821239706,0.0,0.0035114300066962077,2.0,0.29181502239837875,0.7081849776016212
DOTUSDT,FILUSDT,0.0,3.6455910205881823,0.0,0.00461344451616146,2.0,0.808499408939385,0.19150059106061496
DOTUSDT,FTTUSDT,0.0,-3.5994886021630146,0.0,0.004152840849265434,3.0,-0.8287226084890523,-0.17127739151094765
DOTUSDT,HNTUSDT,0.0,-3.316939577793872,0.0,0.0031097208395250912,2.0,-0.5148634123803747,-0.48513658761962525
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0023250859429953417,1.0,-0.5469561260290842,0.45304387397091583
DOTUSDT,LPTUSDT,0.0,-3.4172795961128273,0.0,0.0042077486458382,2.0,-0.859799961622492,-0.14020003837750802
DOTUSDT,MLNUSDT,0.0,-3.923250656378964,0.0,0.0036100803744751457,3.0,-0.6475877334093041,-0.35241226659069597
DOTUSDT,NEOUSDT,0.0,-1.3460955184455439,9.8303897242647e-05,0.002478652867475253,4.0,-0.7147737172141073,0.2852262827858927
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0023785986800956825,1.0,-0.5243348872608404,0.47566511273915957
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0028312271345244805,1.0,-0.5558669581052654,0.44413304189473457
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002198706790283538,1.0,-0.5658468371224624,0.4341531628775377
ETCUSDT,FILUSDT,1.0,-4.2307806299327675,0.0,0.003913008683626349,3.0,-0.9141077516437703,-0.08589224835622973
ETCUSDT,FTTUSDT,2.0,-4.215310699364348,0.0,0.0033747747821792763,2.0,-0.8558875534382996,-0.14411244656170044
ETCUSDT,HNTUSDT,1.0,-4.068709257089321,0.0,0.0033261454637425803,2.0,-0.8610284968495698,-0.13897150315043022
ETCUSDT,ICPUSDT,1.0,0.0,0.0,0.0019089014730625086,1.0,-0.49869632702277666,0.5013036729772233
ETCUSDT,LPTUSDT,1.0,-4.188914729482663,0.0,0.0033561913053743054,2.0,-0.9755556672393352,-0.02444433276066486
ETCUSDT,LUNAUSDT,1.0,-4.173246897277675,0.0,0.0035469927647590912,3.0,-0.9405581419598263,-0.05944185804017364
ETCUSDT,MLNUSDT,1.0,-4.2887522366577135,0.0,0.003007443768125472,3.0,-0.8661442895223181,-0.13385571047768188
ETCUSDT,NEOUSDT,1.0,-3.9726317618425755,0.0,0.003762829844510529,2.0,-0.9702858117992126,0.02971418820078747
ETCUSDT,NMRUSDT,1.0,3.9010804398014307,0.0,0.004159388056579141,2.0,0.9606829234573344,-0.03931707654266562
ETCUSDT,TORNUSDT,1.0,-3.9687050749149453,3.07008646351868e-05,0.0029703161402769578,4.0,-0.9706936918806929,0.029306308119307123
ETCUSDT,WNXMUSDT,1.0,1.8114401626965875,0.0,0.002130560701415647,2.0,0.7192111847683527,-0.2807888152316474
ETCUSDT,ZENUSDT,1.0,0.0,0.0,0.0015805294257639781,1.0,-0.517804370304712,0.48219562969528795
FILUSDT,ICPUSDT,0.0,-4.260640233362906,0.00010201310191617045,0.0032155069144850818,4.0,-0.34878152844337146,-0.6512184715566286
FILUSDT,LINKUSDT,0.0,3.8295637930908972,0.0,0.0026943337790378257,3.0,0.460073975434482,0.5399260245655181
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0015036600157312676,1.0,-0.4674483885844334,0.5325516114155666
FTTUSDT,LINKUSDT,0.0,3.526438187367391,0.0,0.0031285126995752293,3.0,0.1853203772530123,0.8146796227469878
HNTUSDT,ICPUSDT,0.0,3.6457488457857803,0.0,0.0030618604975944956,3.0,0.5254953675954813,0.47450463240451873
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.002397979080866884,1.0,-0.49349340899831,0.5065065910016899
ICPUSDT,LPTUSDT,0.0,-3.7941184617972104,0.0,0.0035404528155379986,2.0,-0.644295823973112,-0.355704176026888
ICPUSDT,NEOUSDT,0.0,-2.0378891710936964,0.00011136181917372974,0.0027931817354760378,4.0,-0.7362681825908305,0.26373181740916957
ICPUSDT,TORNUSDT,0.0,-1.6625162671945208,0.0,0.0030487438769038182,3.0,-0.7036237795535996,0.29637622044640044
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.002280700367234911,1.0,-0.5191205657606003,0.48087943423939983
LINKUSDT,TORNUSDT,0.0,-1.2593426066245046,0.0,0.0028024062456038744,2.0,-0.726244160416691,0.273755839583309
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.001795069054909441,1.0,-0.573139568226276,0.42686043177372407
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.002761679676196749,1.0,-0.5665458664139118,0.43345413358608814
LUNAUSDT,MLNUSDT,0.0,4.03228336035039,0.00011024440973484624,0.0032443838839061995,5.0,0.5511906427752081,0.44880935722479187
LUNAUSDT,TORNUSDT,0.0,-0.12426799794007035,0.00018034659210785088,0.0024718995215489165,4.0,0.5422891029408592,-0.4577108970591408
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.002089652320456633,1.0,-0.5380676984961442,0.4619323015038558
LUNAUSDT,ZENUSDT,0.0,-1.7435291913549449,9.12849185831954e-05,0.0019457373122619029,4.0,0.3492431747209063,-0.6507568252790937
MLNUSDT,TRBUSDT,0.0,4.39218704937238,9.629540152069134e-05,0.0030795453706743497,5.0,0.5109690854606679,0.48903091453933206
MLNUSDT,ZENUSDT,0.0,-4.595961500038592,0.0,0.0027761964391330705,2.0,-0.30769838469697885,-0.6923016153030213
TORNUSDT,TRBUSDT,0.0,-0.39648841414084407,0.00017448504627978114,0.0025059597825589724,4.0,-0.5271583417432624,0.47284165825673763
TORNUSDT,ZENUSDT,0.0,-2.2367989316660526,0.0,0.002513510797773384,2.0,0.2581833936822279,-0.7418166063177721
TRBUSDT,ZENUSDT,0.0,2.2662879191152525,-8.406427278905522e-05,0.0022704221217981655,5.0,-0.2648561768721418,0.7351438231278582
