S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,LUNAUSDT,0.0,-1.93735006860028,6.735023350813837e-05,0.002068524943910674,4.0,-0.6469590386093576,0.35304096139064245
BTGUSDT,NEOUSDT,0.0,-1.2036812462743394,7.126686659392969e-05,0.001962801672000318,5.0,-0.6452381664486248,0.35476183355137525
BTGUSDT,NMRUSDT,1.0,0.0,0.0,0.0019470744369557813,1.0,-0.4773653193699154,0.5226346806300847
BTGUSDT,TRBUSDT,1.0,-1.9222272680052048,0.0,0.0023193147304308723,2.0,-0.7369196226432492,0.2630803773567509
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020705482138270947,1.0,-0.5052499650323411,0.49475003496765885
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0015457188230055753,1.0,-0.5258833816424366,0.4741166183575634
DCRUSDT,ICPUSDT,0.0,-1.6942232299221684,-0.00015400449117064085,0.0022959174966945897,4.0,-0.6431526330177144,0.3568473669822857
DCRUSDT,LPTUSDT,2.0,-4.4208235857640785,-0.0001396133701914364,0.0038972678894198514,4.0,-0.7637902991944864,-0.23620970080551365
DCRUSDT,TRBUSDT,4.0,0.0,0.0,0.0021451221941626054,1.0,-0.4385939779634032,0.5614060220365967
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0012199835598147072,1.0,-0.5007448663479414,0.4992551336520587
DOTUSDT,NEOUSDT,1.0,0.0,0.0,0.0015488860855618544,1.0,-0.5574316252440135,0.4425683747559866
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002161094777594889,1.0,-0.5722862060836093,0.42771379391639075
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0015893880792427933,1.0,-0.5923516467364373,0.4076483532635628
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0010781380974620473,1.0,-0.5143882684090837,0.4856117315909164
ETCUSDT,FTTUSDT,1.0,0.8485619967145268,-6.961439614436596e-05,0.0016129176581397768,4.0,0.5789379969551733,-0.4210620030448266
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020141989135175624,1.0,-0.5062664953641162,0.49373350463588395
FILUSDT,FTTUSDT,1.0,0.0,0.0,0.0020036227030151774,1.0,-0.4493594861526062,0.5506405138473938
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0021940785442311436,1.0,-0.4205789179772545,0.5794210820227454
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0018526226485872448,1.0,-0.46405302399334825,0.5359469760066518
FILUSDT,TORNUSDT,0.0,-2.4551412207199337,0.0,0.0033297792551140962,3.0,-0.7885889875263666,0.21141101247363342
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020945345833163847,1.0,-0.49187000383117413,0.5081299961688258
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0013098557844461712,1.0,-0.5125155702617019,0.4874844297382981
FTTUSDT,LUNAUSDT,1.0,-0.7838410667019582,0.0,0.0012895383984197883,3.0,-0.49278250395828893,0.5072174960417111
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0010760403815757524,1.0,-0.5277251534906977,0.47227484650930235
FTTUSDT,NMRUSDT,1.0,0.8710885767573788,-8.957162276868875e-05,0.0018174180218394685,4.0,-0.3911950172486941,0.608804982751306
ICPUSDT,NEOUSDT,0.0,-0.39590126322946695,0.0001360206355577299,0.003002450456257601,5.0,-0.5440260668413599,0.45597393315864004
ICPUSDT,NMRUSDT,0.0,-1.3454964884096465,0.0,0.0024924740806474472,2.0,0.30114642685030085,-0.6988535731496992
ICPUSDT,TORNUSDT,0.0,-1.4875126739697044,0.0,0.0052019407998331975,3.0,-0.6917078558402846,0.30829214415971545
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0026443801086727245,1.0,-0.49013595069623855,0.5098640493037615
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.003756623934673495,1.0,-0.5085965036701784,0.49140349632982167
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0031713804629109154,1.0,-0.5291528341855152,0.4708471658144848
LINKUSDT,LUNAUSDT,0.0,-0.7241045365476353,0.0,0.0014224019165442025,2.0,-0.5188881787962499,0.4811118212037501
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0014906374159222389,1.0,-0.5567164542416758,0.44328354575832424
LINKUSDT,TORNUSDT,0.0,-1.295281580969798,-8.748056903438637e-05,0.003900079881444614,5.0,-0.7518272578496528,0.2481727421503472
LINKUSDT,TRBUSDT,0.0,-0.36521682241598385,-0.00011709824223412712,0.0017513202321703268,4.0,-0.6085156944999923,0.3914843055000076
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026012057944913352,1.0,-0.5715719673176456,0.42842803268235446
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0021199666446508774,1.0,-0.5915903611302462,0.4084096388697539
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.002873098919414177,1.0,-0.6840254233718795,0.31597457662812045
LUNAUSDT,NMRUSDT,0.0,1.5927737442683638,-6.933183486955144e-05,0.001943883162101583,4.0,-0.3761579695957355,0.6238420304042644
LUNAUSDT,WNXMUSDT,0.0,1.4948473570711078,-5.203119819648482e-05,0.002303687428125135,4.0,-0.4388327339674945,0.5611672660325056
NEOUSDT,TRBUSDT,0.0,-0.6837678267971116,-0.00013217178881583404,0.0013038792001481253,4.0,-0.5884651066997247,0.4115348933002752
NMRUSDT,TORNUSDT,0.0,-2.471611634117685,0.0,0.003512931218161835,2.0,-0.8493419334666559,0.15065806653334418
NMRUSDT,TRBUSDT,0.0,-1.5312426956538334,0.0,0.0023221267552329533,2.0,-0.7179959870855402,0.2820040129144598
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002414917694371751,1.0,-0.5278599312984323,0.4721400687015676
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0019869528469144914,1.0,-0.5483930079438549,0.4516069920561451
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.005025024565840741,1.0,-0.48946115461332956,0.5105388453866705
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0022613769774387903,1.0,-0.5206665279698908,0.47933347203010923
