S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.003365733705700711,1.0,-0.7060660508418821,0.2939339491581179
BTGUSDT,DCRUSDT,0.0,-1.4739313868245993,0.0,0.0029931960251633753,2.0,0.38407925703432133,-0.6159207429656788
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.004407931886727963,1.0,-0.5019749050373806,0.4980250949626193
BTGUSDT,FILUSDT,0.0,2.2625208087753634,0.0,0.00393173186308954,3.0,-0.2677779771914202,0.7322220228085798
BTGUSDT,FTTUSDT,0.0,-1.89539545031586,0.0,0.0025552570662323933,2.0,0.24795845113760817,-0.7520415488623918
BTGUSDT,LUNAUSDT,0.0,3.105207257206827,-0.00044104636395717197,0.006035773303190843,4.0,0.16217696788613695,0.8378230321138631
BTGUSDT,NEOUSDT,0.0,-1.380214685213289,0.0,0.0032186116272694466,2.0,0.34823317465732134,-0.6517668253426786
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0049273952944925955,1.0,-0.5021464987536777,0.4978535012463224
BTGUSDT,ZENUSDT,0.0,1.3438643125601506,0.0,0.006123185474635168,3.0,-0.37656625561459267,0.6234337443854074
DCRUSDT,FILUSDT,0.0,0.7436629189317059,-0.00016167527274995138,0.0020718991936747306,4.0,0.5482036942163367,-0.4517963057836633
DCRUSDT,FTTUSDT,1.0,-0.8568981052748535,0.0,0.002321860719826973,2.0,0.34195176484287526,-0.6580482351571247
DCRUSDT,HNTUSDT,0.0,-0.9088607114552694,0.0,0.003251004604495586,3.0,-0.4539917501625293,0.5460082498374706
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.00329109079406722,1.0,-0.3446622857669491,0.6553377142330509
DCRUSDT,NEOUSDT,1.0,0.0,0.0,0.0021251399529119293,1.0,-0.4650952660274916,0.5349047339725084
DCRUSDT,WNXMUSDT,0.0,-2.5846237679172375,0.00014292556865244503,0.0021739036965021438,4.0,-0.7281855591583907,0.27181444084160944
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.004524044927980932,1.0,-0.48387074975910976,0.5161292502408903
DOTUSDT,NEOUSDT,0.0,4.5817071551763995,-0.0004513025412568114,0.006199662030702526,5.0,0.05055271722210081,0.9494472827778992
ETCUSDT,FILUSDT,1.0,1.922080468452883,0.0,0.003939029447032846,3.0,-0.3027628112292918,0.6972371887707083
ETCUSDT,FTTUSDT,0.0,1.7670724726609275,0.0,0.0025664472468510204,3.0,-0.26166583288830425,0.7383341671116957
ETCUSDT,HNTUSDT,0.0,3.4375065277369043,-0.0005755892481202442,0.008204361044820248,4.0,0.34891629674639374,0.6510837032536063
ETCUSDT,LUNAUSDT,1.0,3.6059723916905817,-0.000545975858693156,0.006931473206270757,4.0,0.4212476095053218,0.5787523904946782
ETCUSDT,NEOUSDT,0.0,1.2321405280986382,0.0,0.003225711378915688,3.0,-0.3628986543589732,0.6371013456410267
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.005295354182503998,1.0,-0.46418986042689786,0.5358101395731021
ETCUSDT,ZENUSDT,0.0,-4.805749562900894,0.0007361909923742034,0.010877524132728127,4.0,-0.6661645003038618,-0.33383549969613824
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0018131294463267047,1.0,-0.45832685756751584,0.5416731424324841
FILUSDT,HNTUSDT,0.0,-1.6402668686605446,0.0,0.0026985660701035574,2.0,-0.5814796069226436,0.4185203930773565
FILUSDT,LINKUSDT,0.0,-1.6518290722936224,0.0,0.002529706287827802,3.0,-0.6365365317473796,0.3634634682526204
FILUSDT,LUNAUSDT,0.0,2.6672635527439903,-0.0003358105526736351,0.005514588810506595,4.0,-0.01740166969503427,0.9825983303049657
FILUSDT,NEOUSDT,0.0,1.0033873531111595,-0.00018022771473672264,0.002472682450707228,4.0,-0.3839091663495103,0.6160908336504897
FILUSDT,NMRUSDT,0.0,-0.8905284513252565,0.0,0.002977565075733881,3.0,-0.5591180719634563,0.44088192803654375
FTTUSDT,NEOUSDT,0.0,0.5737523347168474,-0.00012617639998050822,0.0019211721677584747,4.0,-0.4659542818678024,0.5340457181321976
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.005060091507409704,1.0,-0.6755309235695396,0.3244690764304605
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0040365606880589135,1.0,-0.6449334014223773,0.3550665985776227
ICPUSDT,LUNAUSDT,0.0,-3.8286053967250737,0.0004861952223277437,0.004736468606980381,4.0,-0.35284977415089824,-0.6471502258491019
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.003868239086406938,1.0,-0.4473176338337374,0.5526823661662627
ICPUSDT,NMRUSDT,0.0,0.7118858435124876,0.0,0.003311651695744231,3.0,-0.34309631141323166,0.6569036885867684
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.003867171332292139,1.0,-0.4500497646456891,0.549950235354311
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.005649699206013143,1.0,-0.4660077809601798,0.5339922190398203
LINKUSDT,NEOUSDT,0.0,3.7792896219322785,-0.00037298093750915524,0.0050066239648468725,5.0,-0.09908824641497796,0.9009117535850221
LUNAUSDT,NEOUSDT,0.0,3.9120259992148987,-0.000420997205616834,0.005504739292287326,4.0,0.3888565476441635,0.6111434523558366
LUNAUSDT,TRBUSDT,0.0,-3.783444083417212,0.00046542713901974214,0.005712946630449815,4.0,-0.47595427265512175,-0.5240457273448783
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002338097304896162,1.0,-0.468395941679678,0.531604058320322
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.004076728469256445,1.0,-0.5188240709406783,0.4811759290593218
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.004142587742034296,1.0,-0.5502964245369467,0.44970357546305323
WNXMUSDT,ZENUSDT,0.0,1.411778503099127,0.0,0.005383758922866934,2.0,-0.3678980631607975,0.6321019368392025
