S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,3.622013492833733,0.0,0.004916345914073112,3.0,0.09185263621735267,0.9081473637826474
ADAUPUSDT,AXSUSDT,0.0,-2.9666802616880683,0.0,0.0021070620190017757,2.0,0.13522994985167677,-0.8647700501483232
ADAUPUSDT,BTGUSDT,0.0,-2.4526486403058194,0.0,0.00219035192899627,2.0,0.18112655608653552,-0.8188734439134645
ADAUPUSDT,DCRUSDT,0.0,5.220311732842344,0.0,0.0034748984944380505,3.0,0.1022989094866682,0.8977010905133319
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.011088116953911195,1.0,-0.37959931687616666,0.6204006831238333
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.0033455069196978338,1.0,-0.4171645104274439,0.5828354895725562
ADAUPUSDT,NMRUSDT,0.0,0.810843612885882,0.0,0.0027909259907270357,3.0,-0.3127547033117357,0.6872452966882643
ARUSDT,ATOMUSDT,0.0,-3.395127269690454,0.0,0.0052737920302066,2.0,-0.9641173340666529,-0.035882665933347144
ARUSDT,AVAXUSDT,0.0,-3.4112505508920465,0.0,0.006912473542233245,3.0,-0.9935349595657368,-0.006465040434263283
ARUSDT,AXSUSDT,0.0,3.839424517011186,0.0,0.003444687706866415,2.0,0.5305095192231511,0.4694904807768489
ARUSDT,BTGUSDT,0.0,-3.8506760055755844,0.0,0.003537538989469146,2.0,-0.48268146138897067,-0.5173185386110293
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.0029496579963041096,1.0,-0.6023137468394595,0.3976862531605405
ARUSDT,DOTUSDT,1.0,3.3822177709918346,0.0,0.004132611890043784,2.0,0.7237929141472985,0.2762070858527015
ARUSDT,ETCUSDT,1.0,3.7020136463706206,0.0,0.003514071227026479,2.0,0.6343749301597005,0.3656250698402996
ARUSDT,HNTUSDT,0.0,-2.477000416876346,0.0,0.00420737138962427,2.0,-0.8597227719738441,0.140277228026156
ARUSDT,LINKUSDT,0.0,-3.3974157314254807,0.0,0.004497712291151391,3.0,-0.811232830522961,-0.1887671694770391
ARUSDT,MLNUSDT,4.0,3.8270105241053174,0.0,0.0027890584015222634,2.0,0.6324616619926511,0.36753833800734886
ARUSDT,NEOUSDT,3.0,3.532422949819538,0.0,0.0038319690018691352,2.0,0.8203842235294453,0.17961577647055477
ARUSDT,NMRUSDT,0.0,-0.6484642805039061,0.00010158830954113749,0.002795634207034623,4.0,-0.6158165386624969,0.38418346133750325
ARUSDT,TRBUSDT,0.0,-3.5545928543027645,0.0,0.004506478848981001,3.0,-0.7809400632973517,-0.2190599367026483
ARUSDT,WNXMUSDT,1.0,-3.6744670476198698,0.0,0.003630586076330768,3.0,-0.687906320249255,-0.31209367975074503
ARUSDT,ZENUSDT,0.0,-3.4860030934344235,0.0,0.005922296848837362,2.0,-0.9195410530205663,-0.08045894697943377
ATOMUSDT,AVAXUSDT,0.0,-1.6234407217921296,0.0,0.003858969032893145,2.0,-0.7929170844955973,0.20708291550440278
ATOMUSDT,AXSUSDT,0.0,-2.666336006705795,0.0,0.0018674271746832022,2.0,0.22484214245044654,-0.7751578575495535
ATOMUSDT,BTGUSDT,0.0,-2.2585713832325878,0.0,0.0022411370907272905,2.0,0.27377986882487665,-0.7262201311751234
ATOMUSDT,DCRUSDT,0.0,3.1879698730895196,-8.882003672946225e-05,0.0021264794432712735,4.0,-0.24065812331556763,0.7593418766844324
ATOMUSDT,HNTUSDT,0.0,3.1422387180375804,0.0,0.004580016111272845,3.0,0.49481595704539955,0.5051840429546004
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.002356684664710405,1.0,-0.52266385702865,0.47733614297135
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.008006837720315957,1.0,-0.534066194818291,0.46593380518170896
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.002648613542294732,1.0,-0.5729243311461032,0.42707566885389686
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.0029212443343570736,1.0,-0.5532445060003528,0.4467554939996472
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0030352610949053132,1.0,-0.5618057036363088,0.4381942963636913
ATOMUSDT,TRBUSDT,0.0,0.497675628094447,0.0,0.0023124064430767094,3.0,-0.5014151858966488,0.4985848141033513
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.003013750313339985,1.0,-0.5884687132049385,0.4115312867950615
AVAXUSDT,AXSUSDT,0.0,-3.6098313890849747,0.0,0.0035492856846902486,2.0,0.08740704373496938,-0.9125929562650306
AVAXUSDT,BTGUSDT,0.0,3.680507333238458,0.0,0.003690576940674381,3.0,-0.07170574489652329,0.9282942551034767
AVAXUSDT,DCRUSDT,0.0,4.166617187658127,-0.00014079744435350304,0.0026781324005473142,4.0,-0.1109770241896349,0.8890229758103652
AVAXUSDT,DOTUSDT,1.0,-2.374626284589767,0.0,0.0037545546354860793,2.0,0.13077283852487073,-0.8692271614751292
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0014281199406640979,1.0,-0.4962761977378866,0.5037238022621133
AXSUSDT,DCRUSDT,0.0,-4.867099047864617,0.0,0.002845695101723599,2.0,-0.35262470174192073,-0.6473752982580793
AXSUSDT,DOTUSDT,0.0,-1.7201310090252964,0.0,0.0013823015030735289,2.0,-0.6589010895678512,0.3410989104321489
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0010757098363947777,1.0,-0.4933217360380423,0.5066782639619577
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0012679890825785377,1.0,-0.502345694178783,0.4976543058212169
AXSUSDT,FTTUSDT,0.0,1.9307869077546151,0.0,0.0015927587649219267,2.0,0.7094455776784597,-0.2905544223215403
AXSUSDT,HNTUSDT,0.0,-4.01602136716098,0.0,0.0028086113978663123,2.0,-0.7187983879532157,-0.2812016120467843
AXSUSDT,ICPUSDT,0.0,-2.1039973760459043,0.0,0.0017111689870463523,2.0,-0.7383268736838603,0.2616731263161397
AXSUSDT,LINKUSDT,0.0,-1.7852139394480493,0.0,0.0014613602591859178,2.0,-0.6689013998756842,0.33109860012431586
AXSUSDT,LPTUSDT,0.0,2.7433507791044156,0.0,0.0024647386220545955,2.0,0.7860862456033995,-0.21391375439660057
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.010639816001549748,1.0,-0.4479975772778247,0.5520024227221754
AXSUSDT,NEOUSDT,0.0,-2.299456213807071,0.0,0.0017364905905948862,2.0,-0.7594944186107505,0.24050558138924955
AXSUSDT,NMRUSDT,0.0,2.061268741478188,0.0,0.0018222866577374617,2.0,0.7208195972374114,-0.27918040276258865
AXSUSDT,TORNUSDT,0.0,-2.4350439364047305,0.0,0.0021172081862012807,2.0,-0.770625513861049,0.22937448613895106
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018097745868121673,1.0,-0.4961765371664389,0.503823462833561
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0022055834003783695,1.0,-0.5027892471715876,0.49721075282841254
BTGUSDT,DCRUSDT,0.0,-4.683547438268678,0.0,0.0026801615195887153,2.0,-0.5321434283502059,-0.46785657164979416
BTGUSDT,DOTUSDT,1.0,-4.239793820605589,-9.013828658190585e-05,0.0031229628845022934,4.0,-0.9799035714587075,-0.020096428541292517
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0013982853322049842,1.0,-0.49703266127911144,0.5029673387208886
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0015114893849702802,1.0,-0.5060711440915293,0.4939288559084707
BTGUSDT,FTTUSDT,0.0,2.4444578494537708,0.0,0.0024013918684818126,2.0,0.777721306099898,-0.22227869390010208
BTGUSDT,HNTUSDT,0.0,-4.027438365650469,0.0,0.00298563187642956,2.0,-0.7737836920794946,-0.2262163079205054
BTGUSDT,LINKUSDT,0.0,-2.1761597450258487,0.0,0.002168639765857959,2.0,-0.7258262405772494,0.2741737594227506
BTGUSDT,LPTUSDT,0.0,2.3641638062017645,0.0,0.0024210596785563063,2.0,0.7412416074075351,-0.25875839259246497
BTGUSDT,NEOUSDT,0.0,2.0877370075786614,0.0,0.0019906319400113475,2.0,0.7399821106393752,-0.2600178893606247
BTGUSDT,NMRUSDT,0.0,1.6761739921434304,0.0,0.0018985173777763256,2.0,0.6787052514101489,-0.3212947485898511
BTGUSDT,WNXMUSDT,1.0,-2.3701881916445515,0.0,0.002361720284623705,3.0,-0.7778716234232528,0.22212837657674725
BTGUSDT,ZENUSDT,0.0,-2.113921086598635,0.0,0.0021427242735873927,2.0,-0.7511696878228658,0.24883031217713425
DCRUSDT,DOTUSDT,1.0,-2.7418704111166443,7.172299379585578e-05,0.0017995069902174176,4.0,-0.7141268609018013,0.2858731390981986
DCRUSDT,ETCUSDT,1.0,-4.807863431144977,0.0,0.0027787064718267523,2.0,-0.6273929562000994,-0.3726070437999006
DCRUSDT,FILUSDT,0.0,-1.7913417698390692,6.769983023543902e-05,0.0017456936618729037,4.0,-0.6459622755021693,0.35403772449783066
DCRUSDT,FTTUSDT,0.0,-3.1798981548477934,9.094011530458221e-05,0.002178865221188504,5.0,-0.7812459818271997,0.21875401817280024
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.003957801988510683,1.0,-0.38410907824305557,0.6158909217569445
DCRUSDT,LINKUSDT,0.0,-2.395857093503294,9.481671610481452e-05,0.0018188017762483747,4.0,-0.6744518328934845,0.3255481671065154
DCRUSDT,LPTUSDT,0.0,-4.528565556601035,8.170561142289882e-05,0.003291570248066014,4.0,-0.9225817618363722,0.07741823816362779
DCRUSDT,LUNAUSDT,0.0,-4.1291107538039435,0.00014665921417365867,0.003048314964727396,4.0,-0.8797805846939665,0.12021941530603356
DCRUSDT,MLNUSDT,4.0,-4.839987059749996,0.0,0.002002823376135035,2.0,-0.4751797281971398,-0.5248202718028602
DCRUSDT,NEOUSDT,0.0,-4.08878604288283,0.0,0.003005010595736982,2.0,-0.8842911013282415,0.11570889867175851
DCRUSDT,NMRUSDT,0.0,-2.937715027862832,0.00010035898546904609,0.0022097459654472156,4.0,-0.7509272519038176,0.24907274809618238
DCRUSDT,TORNUSDT,0.0,-2.7227147519105097,0.00012820049985496894,0.0021157904074092003,4.0,-0.7307273204612755,0.26927267953872447
