S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,ENSUSDT,0.0,3.624617157694142,0.0,0.007020329646534458,3.0,-0.022375847310460092,0.97762415268954
AUCTIONUSDT,FXSUSDT,0.0,-2.8457934373251907,0.0,0.003652875828579292,2.0,-0.047283299453961675,-0.9527167005460383
AUCTIONUSDT,MLNUSDT,0.0,4.197557580207804,0.0,0.0025685489679199694,3.0,-0.03325533069699808,0.966744669303002
AUCTIONUSDT,RGTUSDT,0.0,2.4519437495859275,0.0,0.0034755558457436287,3.0,-0.10191028688170717,0.8980897131182929
AVAXUSDT,BTGUSDT,2.0,0.0,0.0,0.003095245406560941,1.0,-0.4460102842654277,0.5539897157345723
AVAXUSDT,ENSUSDT,0.0,3.8396560763156957,0.0,0.0069271639367470324,2.0,0.06629399945696086,0.9337060005430391
AVAXUSDT,FXSUSDT,0.0,0.0,0.0,0.0036796822286909213,1.0,-0.37851892467630827,0.6214810753236917
AVAXUSDT,HNTUSDT,0.0,-4.390074337926572,0.0,0.0057927653509395076,2.0,-0.7862747492724621,-0.2137252507275379
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0030999343255214335,1.0,-0.4278412322852328,0.5721587677147673
AXSUSDT,ENSUSDT,0.0,0.0,0.0,0.003714677511311364,1.0,-0.45026073062414773,0.5497392693758523
AXSUSDT,FILUSDT,0.0,-1.6291519262531373,0.0,0.0013946072059050473,3.0,-0.6377005335540226,0.3622994664459774
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.002466467174191931,1.0,-0.37974797631877394,0.620252023681226
BNXUSDT,BTGUSDT,2.0,-3.977661558404117,0.0,0.0024379382913100023,2.0,-0.3270841788401035,-0.6729158211598966
BNXUSDT,ENSUSDT,0.0,0.0,0.0,0.0041929772574229324,1.0,-0.4584434334292311,0.541556566570769
BNXUSDT,FILUSDT,0.0,-4.032034870118906,0.0,0.002571654597436107,2.0,-0.4767379770312821,-0.5232620229687178
BNXUSDT,FTTUSDT,0.0,3.8892904487461966,0.0,0.00198750064124395,3.0,0.27792658172939155,0.7220734182706084
BNXUSDT,MLNUSDT,0.0,-4.032075600387329,0.0,0.002340015970170035,2.0,0.047128258456464206,-0.9528717415435358
BNXUSDT,NEOUSDT,0.0,3.433113650137646,0.0,0.0020095466947227217,3.0,0.1124312525338438,0.8875687474661562
BTGUSDT,DCRUSDT,3.0,0.0,0.0,0.0017459877470364714,1.0,-0.5291600467073215,0.4708399532926786
BTGUSDT,ENSUSDT,2.0,0.0,0.0,0.004308473021857084,1.0,-0.5030396377195235,0.4969603622804765
BTGUSDT,FILUSDT,2.0,0.0,0.0,0.0012691586458601922,1.0,-0.492833031179121,0.5071669688208791
BTGUSDT,FTTUSDT,2.0,0.0,0.0,0.0013599568533542215,1.0,-0.4951147133352339,0.5048852866647661
BTGUSDT,FXSUSDT,2.0,-1.5237133073203273,0.0,0.0029554756601307777,2.0,0.19855970233598655,-0.8014402976640135
BTGUSDT,HNTUSDT,3.0,-3.689059894032778,0.0,0.003402902264886247,2.0,-0.8236938084361038,-0.17630619156389624
BTGUSDT,ICPUSDT,3.0,0.0,0.0,0.0013644653327982382,1.0,-0.4659281426956192,0.5340718573043808
BTGUSDT,LINKUSDT,2.0,0.0,0.0,0.0015629197782789303,1.0,-0.44401476579349947,0.5559852342065006
BTGUSDT,MLNUSDT,2.0,0.0,0.0,0.002207265314439402,1.0,-0.5436551160211394,0.4563448839788606
BTGUSDT,NEOUSDT,3.0,0.0,0.0,0.001472446599426263,1.0,-0.46904607662114095,0.530953923378859
BTGUSDT,NMRUSDT,2.0,0.0,0.0,0.0021943986459128477,1.0,-0.4816535371176813,0.5183464628823187
BTGUSDT,RGTUSDT,2.0,0.0,0.0,0.0031061958154440378,1.0,-0.45304094412107204,0.546959055878928
BTGUSDT,TRBUSDT,2.0,0.0,0.0,0.0034969087503908124,1.0,-0.4824448931069211,0.5175551068930788
DCRUSDT,ENSUSDT,0.0,0.0,0.0,0.003837380734915278,1.0,-0.47389319753503073,0.5261068024649693
DCRUSDT,FTTUSDT,0.0,0.8992807474652427,-6.657896457345614e-05,0.0013230853437014565,4.0,-0.35224312423539866,0.6477568757646013
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.001585171762006823,1.0,-0.4370422034016869,0.5629577965983131
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0016377668709861484,1.0,-0.514551203928544,0.4854487960714559
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0013534947651580296,1.0,-0.44011601671346584,0.5598839832865342
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0012929560239630248,1.0,-0.45259462685242613,0.5474053731475739
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.002671205661099363,1.0,-0.42424544049550256,0.5757545595044974
DOTUSDT,FXSUSDT,0.0,0.0,0.0,0.0028834168527702253,1.0,-0.4616305133885617,0.5383694866114384
DOTUSDT,MLNUSDT,0.0,3.02051202102419,5.014638949502071e-05,0.0018439238718317064,5.0,-0.18435479626417062,0.8156452037358294
ENSUSDT,ETCUSDT,0.0,0.0,0.0,0.00320166526407086,1.0,-0.48663048257900227,0.5133695174209978
ENSUSDT,FTTUSDT,0.0,-3.7267964034031493,0.0,0.003740359749876982,2.0,-0.5251349196784294,-0.47486508032157065
ENSUSDT,FXSUSDT,0.0,0.0,0.0,0.004028757079676684,1.0,-0.42779255453472215,0.5722074454652779
ENSUSDT,HNTUSDT,0.0,-3.0566144845433967,0.0,0.0070045225527353245,3.0,-0.9000621388286177,0.09993786117138233
ENSUSDT,ICPUSDT,0.0,-3.6382245708598098,0.0,0.005538720904794492,3.0,-0.7256602926750408,-0.27433970732495916
ENSUSDT,LPTUSDT,0.0,-3.216042437331193,0.0,0.008171625216837975,3.0,-0.9233212706204501,0.0766787293795499
ENSUSDT,LUNAUSDT,0.0,-2.4933569676808265,0.0,0.006442379646622086,3.0,-0.8373425917323487,0.16265740826765127
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.0034951041302138794,1.0,-0.5406618978339864,0.4593381021660135
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.0029988091206453902,1.0,-0.46605823170717325,0.5339417682928267
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.0033865728723795957,1.0,-0.4786195386204863,0.5213804613795138
ENSUSDT,RGTUSDT,0.0,-3.3435461099500827,-8.557173420673292e-05,0.003491107530452564,4.0,-0.37037187497359314,-0.6296281250264069
ENSUSDT,TORNUSDT,0.0,-3.7461274384520884,0.0,0.006003439252317424,3.0,-0.7807526680736941,-0.21924733192630583
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.0032827988517942133,1.0,-0.47902722363494316,0.5209727763650569
ENSUSDT,WNXMUSDT,0.0,-3.9348592295577274,0.0,0.0046868841981561275,2.0,-0.6699278849323002,-0.3300721150676998
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.0051591968057626185,1.0,-0.5268122531558533,0.4731877468441466
ETCUSDT,FILUSDT,0.0,-0.031810630327813415,-9.81403499523147e-05,0.0008990952388423086,5.0,-0.5084834540916577,0.4915165459083423
ETCUSDT,FTTUSDT,0.0,1.53087466145514,-9.069458672563159e-05,0.0010355819587065979,5.0,-0.2951864372853433,0.7048135627146567
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.002715818449195069,1.0,-0.44091752964858766,0.5590824703514125
ETCUSDT,ICPUSDT,0.0,0.18440028532387215,-3.9852657728867746e-05,0.0012056182661454142,5.0,-0.4496670327279772,0.5503329672720229
ETCUSDT,MLNUSDT,0.0,1.9630540569999817,0.0,0.0012876016716151615,2.0,-0.30968323470673886,0.6903167652932611
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0013307350042919086,1.0,-0.49202223662102507,0.507977763378975
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.0023893776863649447,1.0,-0.4632690751771032,0.5367309248228967
FILUSDT,FTTUSDT,0.0,-1.0443605871524253,0.0,0.001049892164856507,2.0,0.35918344553184467,-0.6408165544681553
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.0024585917669682675,1.0,-0.43767507500931696,0.5623249249906831
FILUSDT,NMRUSDT,0.0,0.3704765064263914,8.3206279617662e-05,0.00109128346996528,5.0,-0.435897404635007,0.564102595364993
FILUSDT,RGTUSDT,0.0,0.5516565151997163,0.0001230341976089964,0.0024281426520452952,5.0,-0.3768524589096882,0.6231475410903119
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.0021588123406076284,1.0,-0.43544593681170957,0.5645540631882904
FTTUSDT,ICPUSDT,0.0,-1.3432883484475784,6.135253980091492e-05,0.0009600005603523477,5.0,-0.6641288581510145,0.3358711418489855
FTTUSDT,MLNUSDT,0.0,-0.35476017827490547,-6.56910471150155e-05,0.000965153060028043,4.0,0.5042390663105059,-0.4957609336894941
FTTUSDT,NEOUSDT,0.0,0.4130488161894073,-4.5599980454183494e-05,0.0006705351363054417,4.0,0.53274468428456,-0.4672553157154401
FTTUSDT,NMRUSDT,0.0,-1.1042600255798918,8.052490862936717e-05,0.001095355836457287,4.0,-0.6404704080342899,0.3595295919657102
FXSUSDT,HNTUSDT,0.0,-2.8954976760741786,0.0,0.00353465469710756,2.0,-0.8940269695106932,-0.10597303048930683
FXSUSDT,ICPUSDT,0.0,0.0,0.0,0.002321442927809769,1.0,-0.535543762528242,0.4644562374717581
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.002431868523122673,1.0,-0.5135684019198912,0.4864315980801088
FXSUSDT,LPTUSDT,0.0,-2.865181816763942,0.0,0.0038847143698504455,2.0,-0.9506337088570004,-0.04936629114299963
FXSUSDT,LUNAUSDT,0.0,-2.846441764415411,0.0,0.0040833479700850585,2.0,-0.9856785274222457,-0.014321472577754343
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0026577484429949018,1.0,-0.6115677659103704,0.3884322340896296
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.002247201165004029,1.0,-0.5386585244421341,0.4613414755578659
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.002536401681114157,1.0,-0.5511901386752648,0.4488098613247352
FXSUSDT,RGTUSDT,0.0,0.0,0.0,0.0032994633486816316,1.0,-0.5226136359247244,0.4773863640752755
FXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0031601243633875772,1.0,-0.5616002241873432,0.43839977581265677
FXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0032997967657973693,1.0,-0.600151752464045,0.399848247535955
FXSUSDT,ZENUSDT,0.0,-2.852481774037935,0.0,0.0039867733169860545,2.0,-0.9826248963992712,-0.017375103600728817
HNTUSDT,LINKUSDT,0.0,-3.094175767769045,0.0,0.003079529599109058,2.0,-0.2274058448654905,-0.7725941551345095
HNTUSDT,MLNUSDT,0.0,4.373660477879927,0.0,0.0024494031035019407,3.0,0.079714823587095,0.920285176412905
HNTUSDT,NEOUSDT,0.0,3.3207662363205626,0.0,0.0022876742420169472,3.0,0.1153867794588752,0.8846132205411249
HNTUSDT,RGTUSDT,0.0,3.1423631210945664,0.0001280523812988462,0.0036286959566723797,5.0,0.15030975423443146,0.8496902457655685
ICPUSDT,MLNUSDT,0.0,-1.8228183256871289,0.0,0.001272272475219168,2.0,0.3409185734862094,-0.6590814265137905
ICPUSDT,NEOUSDT,0.0,-0.8834575148487549,0.0,0.0009112852800198688,2.0,0.3685001311231992,-0.6314998688768009
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0016109381956696852,1.0,-0.5157108136123427,0.4842891863876573
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.0024958588015382035,1.0,-0.48699467384294187,0.5130053261570581
LINKUSDT,MLNUSDT,0.0,3.061434514116388,0.0,0.0018342618942617753,2.0,-0.18702094940649983,0.8129790505935002
LINKUSDT,NEOUSDT,0.0,-1.6292154204750302,0.0,0.001118131964393437,2.0,0.26603901334105257,-0.7339609866589474
LINKUSDT,RGTUSDT,0.0,1.3214393800428614,0.0,0.00384764535569221,3.0,-0.29155470821190704,0.708445291788093
LPTUSDT,MLNUSDT,0.0,3.9618188905889142,0.0,0.0021990430039986668,3.0,-0.06102716159574148,0.9389728384042585
LPTUSDT,RGTUSDT,0.0,1.9824513121943077,0.0,0.0036315570397873562,2.0,-0.16656340540466058,0.8334365945953394
LUNAUSDT,MLNUSDT,0.0,-3.388681852247693,0.0,0.0017371013747012332,2.0,0.1238608856201209,-0.8761391143798791
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.003786863868432415,1.0,-0.4281901199681118,0.5718098800318882
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.001096359863217893,1.0,-0.42581142777352377,0.5741885722264763
MLNUSDT,NMRUSDT,0.0,-1.6889474104829634,0.0,0.0014015852847733565,2.0,-0.6513216975727937,0.3486783024272063
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.0026810244782609497,1.0,-0.41009944328296427,0.5899005567170358
MLNUSDT,TRBUSDT,0.0,-2.8929923669328437,0.0,0.0017872139459815303,2.0,-0.8034096715692123,0.1965903284307877
MLNUSDT,WNXMUSDT,0.0,-4.4122656828226905,0.0,0.0021315455173322975,2.0,-0.8067927398783566,-0.1932072601216433
MLNUSDT,ZENUSDT,0.0,-4.4502908146181515,0.0,0.0024986653384367024,3.0,-0.9914883310647292,-0.008511668935270784
NEOUSDT,NMRUSDT,0.0,-0.7540793795846715,2.798154656488447e-05,0.0011856140919443787,5.0,-0.6236881594153206,0.3763118405846794
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.0025706109908505046,1.0,-0.4838800090601316,0.5161199909398684
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.0023681519413533184,1.0,-0.47124206952000686,0.5287579304799932
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.002422294176446311,1.0,-0.5292101780878203,0.4707898219121797
