S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,1.0,-0.9580194591163936,0.0,0.0037206278028123698,2.0,0.24927376977442264,-0.7507262302255774
ADAUPUSDT,AXSUSDT,0.0,0.09902613031529466,0.0,0.011142349742700003,2.0,0.26096467876774604,-0.7390353212322539
ADAUPUSDT,BTGUSDT,1.0,0.0,0.0,0.014850200099828804,1.0,0.46172474884440684,-0.5382752511555932
ADAUPUSDT,ETCUSDT,0.0,2.1614797558457823,0.0,0.004469886209174937,2.0,-0.22911798995819616,0.7708820100418039
ADAUPUSDT,TRBUSDT,1.0,2.067521003835836,0.0,0.004744360013932425,2.0,-0.22254148415465938,0.7774585158453406
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.09062606982227758,1.0,0.4929141024839144,-0.5070858975160857
ARUSDT,ATOMUSDT,0.0,-0.3574678322031952,0.0,0.0039921428503102395,2.0,0.4202594581263803,-0.5797405418736197
ARUSDT,AVAXUSDT,0.0,-1.229027611180968,-0.0003576862468751328,0.004233038505284458,4.0,0.2859715158124904,-0.7140284841875096
ARUSDT,AXSUSDT,0.0,0.0,0.0,0.006482386576870879,1.0,-0.3632124080176658,0.6367875919823343
ARUSDT,BTGUSDT,0.0,-1.5959037236869962,0.0,0.004606999095650542,2.0,0.36466222848827207,-0.635337771511728
ARUSDT,DOTUSDT,0.0,0.7331059217387846,0.0,0.004524845226850757,3.0,-0.404321235786193,0.595678764213807
ARUSDT,ETCUSDT,0.0,-1.585530185099399,0.0,0.00411879017109242,2.0,0.381050099457598,-0.6189499005424021
ARUSDT,FILUSDT,0.0,-2.3826296602942367,0.0002704752604721269,0.002987992202337475,4.0,0.2704161798283987,-0.7295838201716013
ARUSDT,FTTUSDT,0.0,1.2209249519345873,0.0,0.003104862987552464,3.0,-0.3665066494375794,0.6334933505624206
ARUSDT,ICPUSDT,0.0,-1.61429468227012,0.0004140747932753015,0.004405130286968277,4.0,0.4254406234360323,-0.5745593765639677
ARUSDT,LINKUSDT,0.0,0.370112579295226,0.0,0.004322242526804042,3.0,-0.49312126178716176,0.5068787382128382
ARUSDT,LPTUSDT,2.0,1.3724890732934951,0.0,0.006781080640768214,3.0,-0.3081699493961034,0.6918300506038966
ARUSDT,NEOUSDT,0.0,-1.3593261624622461,0.0,0.0037109589055656813,2.0,0.39302888039014494,-0.6069711196098551
ARUSDT,TRBUSDT,0.0,1.5179566818517238,0.0,0.004814905283144937,3.0,-0.37298761403726527,0.6270123859627348
ARUSDT,WNXMUSDT,0.0,-1.617003310211855,0.0,0.004988469461348586,2.0,0.38448712251541206,-0.6155128774845879
ARUSDT,ZENUSDT,0.0,-4.351676322397842,0.0,0.01034033125527911,2.0,-0.17351752331540962,-0.8264824766845904
ATOMUSDT,BTGUSDT,2.0,-1.1425901055574683,0.0,0.004136075387812219,2.0,0.4400067387863792,-0.5599932612136208
ATOMUSDT,DOTUSDT,0.0,-0.5886049330447525,-0.0004029630522609059,0.0036458229816062346,4.0,-0.6560852073029239,0.34391479269707614
ATOMUSDT,ETCUSDT,0.0,-0.1985331977714477,0.0003154692843241068,0.0025205057287252574,4.0,0.5975135777711481,-0.40248642222885195
