S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,ZENUSDT,0.0,0.43447031510442663,-0.00013290055622723723,0.0021088691692173916,4.0,-0.5777591676846048,0.42224083231539516
AVAXUSDT,BTGUSDT,2.0,0.0,0.0,0.003869611902349951,1.0,-0.6088513347713339,0.39114866522866604
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0034612342618963827,1.0,-0.5068288429175138,0.49317115708248616
AVAXUSDT,NEOUSDT,0.0,-0.3037636169559064,0.0,0.003116693804237202,3.0,-0.6491542529248185,0.35084574707518157
AVAXUSDT,NMRUSDT,0.0,-1.2516075161746223,0.0,0.005009640052486008,2.0,0.3622081512794777,-0.6377918487205223
AVAXUSDT,WNXMUSDT,0.0,-0.7304982120107747,0.0,0.002821326200756221,2.0,0.5075844448463263,-0.49241555515367375
AXSUSDT,BTGUSDT,0.0,1.360476824318694,0.0,0.0033281813217087433,3.0,-0.4659321088185922,0.5340678911814077
AXSUSDT,HNTUSDT,0.0,-1.1770731158907561,0.0,0.004591947310307579,2.0,0.3354255582656165,-0.6645744417343835
AXSUSDT,ICPUSDT,0.0,0.46887180058148237,0.0,0.004069961162767691,3.0,-0.6349673701033925,0.3650326298966074
AXSUSDT,LINKUSDT,0.0,-1.0924965812995904,0.0,0.002027015990242807,2.0,0.42607222755309654,-0.5739277724469035
AXSUSDT,LUNAUSDT,0.0,0.7473544377789813,0.0,0.004119664359229723,3.0,-0.3073526656115099,0.69264733438849
AXSUSDT,NEOUSDT,0.0,1.071608447794921,0.0,0.0023078793561294047,3.0,-0.5065588669176179,0.4934411330823821
AXSUSDT,NMRUSDT,0.0,-1.9994999034081287,0.0,0.005611741896258047,2.0,0.2841012856281291,-0.7158987143718709
AXSUSDT,TRBUSDT,0.0,1.3664897600419033,0.0,0.0023319246087889624,3.0,-0.4519948362941136,0.5480051637058865
AXSUSDT,WNXMUSDT,0.0,1.7758340855700925,0.0,0.0036484287724667837,3.0,-0.411468150064402,0.588531849935598
AXSUSDT,ZENUSDT,0.0,1.3552561199459057,-0.00010734524108153433,0.0023207974052847783,4.0,-0.5085717626433318,0.49142823735666824
BTGUSDT,DCRUSDT,0.0,-0.6887545918501914,0.0,0.004685799605869934,3.0,-0.6465337096950953,0.3534662903049048
BTGUSDT,DOTUSDT,2.0,0.0,0.0,0.0025612049220572735,1.0,-0.42383818278329743,0.5761618172167026
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0029781298049652996,1.0,-0.503079135154257,0.49692086484574305
BTGUSDT,FILUSDT,0.0,-1.0600594870609692,0.0,0.0025264971500807585,2.0,0.38106931636893243,-0.6189306836310675
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.00435457512890734,1.0,-0.39783969380780665,0.6021603061921933
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0028575829582462306,1.0,-0.43764790655457736,0.5623520934454227
BTGUSDT,NEOUSDT,1.0,-0.17227812672845544,-5.731381190218441e-05,0.002592222507778,5.0,-0.5118324365122551,0.48816756348774504
BTGUSDT,NMRUSDT,0.0,-1.1367534772136456,0.0,0.0052710299054839725,2.0,0.3107176385983778,-0.6892823614016222
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0028233971477122865,1.0,-0.4921080379157777,0.5078919620842223
BTGUSDT,WNXMUSDT,0.0,-0.5169277658060788,0.0,0.002782391296918744,2.0,0.44818749008231545,-0.5518125099176846
DCRUSDT,DOTUSDT,0.0,0.4571188263567948,0.0,0.004502838843720885,3.0,-0.30056127502786967,0.6994387249721303
DCRUSDT,ETCUSDT,0.0,1.1273099732986642,0.0,0.004356395970079879,3.0,-0.30456813130675486,0.6954318686932451
DCRUSDT,HNTUSDT,0.0,1.0773697618829354,0.0,0.007320835373091644,3.0,-0.1863625923556089,0.8136374076443912
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.00883080976832582,1.0,-0.42390303570540694,0.5760969642945931
DCRUSDT,LINKUSDT,0.0,0.5068793674009847,0.0,0.004537567254155054,3.0,-0.3084148161039231,0.6915851838960769
DCRUSDT,LUNAUSDT,0.0,0.5918312154545398,0.0,0.0068424313965566195,3.0,-0.1642612817184715,0.8357387182815286
DCRUSDT,NMRUSDT,0.0,-1.6732704735884214,0.0,0.006301909766194735,2.0,0.2021484952979132,-0.7978515047020869
DCRUSDT,WNXMUSDT,0.0,-1.2841390913958886,0.0,0.005053548051820192,2.0,0.3033702065918963,-0.6966297934081037
DOTUSDT,ETCUSDT,0.0,0.4944916159362323,0.0,0.0013922934353480312,3.0,-0.5013532544589665,0.49864674554103355
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.00335598858192029,1.0,-0.47302331838993744,0.5269766816100625
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0017006526817980798,1.0,-0.5141469276788784,0.48585307232112157
DOTUSDT,NMRUSDT,0.0,1.173913714200492,0.0,0.005035132487447596,2.0,-0.35460507929822405,0.645394920701776
DOTUSDT,TORNUSDT,0.0,1.313131254641171,-0.00024111356770313466,0.004958175822788732,4.0,-0.37105757066547257,0.6289424293345274
DOTUSDT,TRBUSDT,3.0,0.27370311461981867,0.0,0.0017814285316170642,2.0,-0.524238581737223,0.475761418262777
DOTUSDT,WNXMUSDT,0.0,-0.6343036844484861,0.0,0.002726117822040356,2.0,0.495974460234009,-0.5040255397659911
ETCUSDT,FILUSDT,0.0,-0.7076539075132846,0.0,0.001383666913652779,2.0,0.42503361783158217,-0.5749663821684178
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.004260677167300778,1.0,-0.3946826807691813,0.6053173192308187
ETCUSDT,LINKUSDT,0.0,-0.47269538224070445,0.0,0.0016628455851912078,2.0,-0.5072878314193076,0.4927121685806925
ETCUSDT,NEOUSDT,0.0,-0.7845815232190351,0.0,0.002203765706298363,2.0,-0.5940085112638305,0.4059914887361695
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.004944595577217037,1.0,-0.47192719980276604,0.528072800197234
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.004207913363854385,1.0,-0.49745455805322975,0.5025454419467703
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025604164237565527,1.0,-0.5138550487291974,0.4861449512708026
ETCUSDT,ZENUSDT,0.0,-0.3672224801073106,-0.00013440317648157833,0.0024964417650575185,4.0,-0.5716194543380008,0.42838054566199923
FILUSDT,FTTUSDT,0.0,-1.0043805848252494,0.0,0.0020829524058978534,3.0,-0.5847517909805126,0.4152482090194875
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.005765465796206353,1.0,-0.3777302623032807,0.6222697376967192
FILUSDT,LINKUSDT,0.0,-1.1190744984836154,0.0,0.001848512033026863,2.0,-0.5823308076140472,0.41766919238595285
FILUSDT,NEOUSDT,0.0,-1.4234105985684655,0.0,0.0016128111454881135,3.0,-0.6585702429802791,0.3414297570197209
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.00452164238499217,1.0,-0.4542089320375888,0.5457910679624113
FILUSDT,TORNUSDT,0.0,-0.10305300106710259,-0.00014713782660516467,0.0035987539024914944,4.0,-0.49443750019363886,0.5055624998063613
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031560388470611308,1.0,-0.4960502332786301,0.5039497667213699
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0038809675683955653,1.0,-0.43302402049430655,0.5669759795056935
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.0022266145677274467,1.0,-0.47360707996955104,0.526392920030449
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004662859367878357,1.0,-0.3419513454480612,0.6580486545519387
FTTUSDT,NEOUSDT,0.0,-0.3532566291220213,0.0,0.0025954064465143986,2.0,-0.5767669233548011,0.42323307664519894
FTTUSDT,NMRUSDT,0.0,-1.0480951081730603,0.0,0.0050681990980407385,2.0,0.34816818528207283,-0.6518318147179273
FTTUSDT,WNXMUSDT,0.0,0.4957966768017483,0.0,0.002984494782437489,3.0,-0.4824277250465358,0.5175722749534641
FTTUSDT,ZENUSDT,0.0,-0.26436838659101497,-3.810299450408373e-05,0.002236892410705107,5.0,-0.5991327298895578,0.40086727011044215
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.003526643193248258,1.0,-0.5410094125296616,0.45899058747033844
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004623745272361706,1.0,-0.40518152652578293,0.594818473474217
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003378988051831721,1.0,-0.5896958935399438,0.41030410646005616
HNTUSDT,NMRUSDT,0.0,-1.4150709402818482,0.0,0.005940569268439553,2.0,0.3290824477004418,-0.6709175522995583
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.004719015473159005,1.0,-0.6026160181492248,0.3973839818507752
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0031726360099191696,1.0,-0.5946657738246026,0.4053342261753974
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004900067292373537,1.0,-0.6184003372178035,0.3815996627821965
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0036970101231967884,1.0,-0.6268085892785522,0.37319141072144785
ICPUSDT,LUNAUSDT,0.0,0.5901071208660493,0.0,0.00496940625123832,3.0,-0.2049131468622392,0.7950868531377608
ICPUSDT,NMRUSDT,0.0,2.016522830778006,0.0,0.006781954885244198,2.0,-0.1885409680719879,0.8114590319280122
ICPUSDT,WNXMUSDT,0.0,1.780923312573971,0.0,0.005256401155728715,3.0,-0.287143440462524,0.7128565595374761
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0029937299308983477,1.0,-0.5495154580129273,0.4504845419870727
LINKUSDT,NMRUSDT,0.0,-1.1473113196641145,0.0,0.004978045325551176,2.0,0.34993308362527975,-0.6500669163747202
LINKUSDT,TORNUSDT,0.0,1.2498325896120388,-0.00022856184993118986,0.005040209347560199,4.0,-0.371807978265223,0.6281920217347771
LINKUSDT,TRBUSDT,0.0,0.17844448467152574,0.0,0.0019574384670301794,3.0,-0.526455864910377,0.47354413508962295
LINKUSDT,WNXMUSDT,0.0,-0.6129746885201452,0.0,0.0029983788765884675,2.0,0.487654940466934,-0.5123450595330661
LINKUSDT,ZENUSDT,0.0,0.12244114385212954,-0.00011931956763009229,0.0028497514783098993,4.0,-0.5709773470178212,0.42902265298217873
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005776762504697511,1.0,-0.35330339726830745,0.6466966027316926
LPTUSDT,WNXMUSDT,0.0,1.4162061600954192,0.0,0.0046453248651231556,3.0,-0.3593863717269267,0.6406136282730733
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.00422011871539174,1.0,-0.6787217654650908,0.3212782345349093
LUNAUSDT,NMRUSDT,0.0,1.5600622819780834,0.0,0.006221893788126348,3.0,-0.3511212301095971,0.6488787698904029
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.004263563664574146,1.0,-0.6831742079738297,0.3168257920261703
LUNAUSDT,WNXMUSDT,0.0,0.7417131074409036,0.0,0.004346503945201482,3.0,-0.5700261998102084,0.42997380018979164
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.004293674497591192,1.0,-0.7117131389065309,0.28828686109346907
NEOUSDT,NMRUSDT,0.0,-1.3899333509460043,0.0,0.005492898533054385,2.0,0.28161579071304144,-0.7183842092869586
NEOUSDT,WNXMUSDT,0.0,0.9197923001442958,0.0,0.003334464318629652,3.0,-0.4044957342478129,0.5955042657521871
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0024379892448213023,1.0,-0.5390109468958995,0.46098905310410065
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.005967808720543178,1.0,-0.525562302822252,0.474437697177748
NMRUSDT,TRBUSDT,0.0,-1.1099621187852853,0.0,0.005467010305242327,2.0,-0.6801928406347392,0.3198071593652609
NMRUSDT,ZENUSDT,0.0,-1.5080407394572781,0.0,0.006003953007732825,2.0,-0.7569746950210137,0.24302530497898628
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.004198344525307487,1.0,-0.4915797025539007,0.5084202974460993
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0045340483863408,1.0,-0.5164056784157672,0.4835943215842329
TRBUSDT,WNXMUSDT,0.0,0.4913298990436542,0.0,0.0029587199070410988,3.0,-0.4584811615242848,0.5415188384757152
