S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,DOTUSDT,0.0,-1.7496405451039834,8.692242659619968e-05,0.0017111844736341683,4.0,-0.6088060541247923,0.3911939458752078
DCRUSDT,ETCUSDT,0.0,-3.1762300169225752,0.0,0.002298431213615255,2.0,-0.7418032923774097,0.2581967076225904
DCRUSDT,FILUSDT,0.0,-5.023174268209854,0.0,0.00436171412430932,2.0,-0.8573092557873395,-0.14269074421266045
DCRUSDT,HNTUSDT,0.0,3.4704753894637883,-0.00021706037793569265,0.0036151464007014166,4.0,0.7582674084253063,-0.24173259157469368
DCRUSDT,NEOUSDT,0.0,-2.762922766302672,0.0,0.0025637733652681773,3.0,-0.7276374690789379,0.27236253092106216
DCRUSDT,NMRUSDT,0.0,-2.3342088542857127,0.00011408313781929923,0.0028792598890066403,4.0,-0.6804600370052324,0.3195399629947677
DOTUSDT,FILUSDT,0.0,3.695095717858553,0.0,0.005300480695211163,2.0,0.8101953306937941,0.1898046693062059
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0034871375688848103,1.0,-0.510284805879739,0.48971519412026104
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028317524163448977,1.0,-0.5196386159906365,0.48036138400936346
ETCUSDT,NEOUSDT,0.0,0.8586966991782259,0.0,0.001645530423636782,3.0,-0.45220580112944264,0.5477941988705574
ETCUSDT,NMRUSDT,0.0,-1.2456539889576548,-0.00023158033984718815,0.0043983756887311974,4.0,0.3934400446213943,-0.6065599553786056
ETCUSDT,WNXMUSDT,0.0,1.5035728015200063,9.624845897907261e-05,0.003235020702504907,5.0,-0.3685439499118394,0.6314560500881605
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.008840349457260251,1.0,-0.48044115806597537,0.5195588419340247
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.01034604500968138,1.0,-0.4573772917087486,0.5426227082912515
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.012903346415871878,1.0,-0.48077753474232243,0.5192224652576776
FILUSDT,NMRUSDT,0.0,-3.8021783597966894,0.0,0.007799822915003963,2.0,-0.11714822127133988,-0.8828517787286602
FILUSDT,TRBUSDT,0.0,-3.257192129307835,0.0,0.008318810787997854,2.0,0.07841687313447553,-0.9215831268655245
FILUSDT,WNXMUSDT,0.0,-3.928270113323207,0.0,0.005486575694537782,2.0,-0.12839737109976776,-0.8716026289002322
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.003630009205032894,1.0,-0.5046855394661559,0.4953144605338442
HNTUSDT,NMRUSDT,0.0,2.2329614181048756,0.0,0.005596428410842135,3.0,-0.26745619135113835,0.7325438086488617
LINKUSDT,NMRUSDT,0.0,-1.4073835437346358,-0.00018232108279405825,0.004671284987199885,4.0,0.32886271229897984,-0.6711372877010201
NEOUSDT,NMRUSDT,0.0,-1.4269389895521916,-0.0002254847532638277,0.004786736800595222,4.0,0.3109631836078606,-0.6890368163921394
NEOUSDT,WNXMUSDT,0.0,-0.12694859702475508,-0.00012835069105194175,0.002626733475753534,4.0,0.4948588084335966,-0.5051411915664035
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.005183772205744766,1.0,-0.5063181081859399,0.4936818918140601
WNXMUSDT,ZENUSDT,0.0,-2.238641389382742,0.0,0.004754889188557127,2.0,-0.7891477855752899,0.21085221442471014
