S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AUCTIONUSDT,1.0,-3.726093082456187,0.0,0.004250439262290772,2.0,-0.30481399272555376,-0.6951860072744462
ADAUPUSDT,AVAXUSDT,0.0,-4.432317735886766,0.0,0.004487096821184439,2.0,-0.7669999233774463,-0.23300007662255376
ADAUPUSDT,BNXUSDT,0.0,-0.1007914789077672,0.00023803497621796462,0.0033773175281517115,4.0,-0.5585558494678242,0.44144415053217584
ADAUPUSDT,BTGUSDT,0.0,-2.367599335645833,0.0,0.0013991368112350863,2.0,0.2040660672180608,-0.7959339327819392
ADAUPUSDT,DOTUSDT,0.0,-0.7793136811120502,0.00010941990046807333,0.001817516771796767,4.0,-0.5607983614058233,0.4392016385941767
ADAUPUSDT,ETCUSDT,0.0,-1.2420352011992484,0.0,0.0009222298253589507,2.0,0.3260601765181884,-0.6739398234818116
ADAUPUSDT,FILUSDT,0.0,-1.6482526736782293,3.8987313038597783e-07,0.0007893607334446979,4.0,0.28181743999378944,-0.7181825600062106
ADAUPUSDT,FTTUSDT,0.0,-1.936796179928155,0.0,0.0012177210034411455,2.0,0.2450779164004247,-0.7549220835995754
ADAUPUSDT,ICPUSDT,1.0,4.147076602581754,-0.00017989298135999884,0.003991743979537225,5.0,0.686734588573451,0.31326541142654896
ADAUPUSDT,NEOUSDT,0.0,-3.873208970611067,0.0,0.0033082526131079223,2.0,-0.24995141520636663,-0.7500485847936335
ADAUPUSDT,TRBUSDT,0.0,-4.169653233986418,0.0,0.004356473372411429,2.0,-0.5191722355866126,-0.4808277644133874
ADAUPUSDT,WNXMUSDT,0.0,-4.468860153858203,0.0001347610475947391,0.003515858461365102,4.0,-0.03569847390933289,-0.9643015260906672
ARUSDT,ATOMUSDT,0.0,2.584257793638221,-0.0002522190365991024,0.002289980770718477,4.0,-0.10517015171697582,0.8948298482830243
ARUSDT,AUCTIONUSDT,0.0,2.436485449498687,0.0,0.004180171327961541,3.0,-0.13504330984622728,0.8649566901537727
ARUSDT,LINKUSDT,0.0,2.543354949389233,0.0,0.0031655623416197484,3.0,-0.10500286544117125,0.8949971345588288
ATOMUSDT,AUCTIONUSDT,0.0,3.4285700467059583,0.0,0.0030287592321518956,3.0,0.4517840500484897,0.5482159499515104
ATOMUSDT,AVAXUSDT,0.0,-3.4133045880902224,0.00016301555051641,0.0029092754025109753,5.0,-0.9769494370975079,-0.023050562902492078
ATOMUSDT,AXSUSDT,0.0,1.1272559920013303,-0.00011153391367242047,0.0016536164146622205,4.0,0.727051763371931,-0.27294823662806905
ATOMUSDT,BNXUSDT,0.0,2.3710822829697,-0.00018444137686832401,0.0025266791095721174,4.0,0.8827918739363293,-0.1172081260636707
ATOMUSDT,BTGUSDT,0.0,-2.086177498413188,0.0,0.0015194475596670312,2.0,0.2672419167615656,-0.7327580832384345
ATOMUSDT,DCRUSDT,0.0,-3.384989933958674,0.00018807011693436115,0.0029911053928517724,5.0,-0.9963076835225254,-0.0036923164774745557
ATOMUSDT,ENSUSDT,0.0,-0.9687303354261217,0.0,0.0022473200909801276,2.0,-0.6658455529266007,0.3341544470733993
ATOMUSDT,ETCUSDT,0.0,-2.248912258041121,0.0001385617808884723,0.00220988312521645,5.0,-0.8452383667425641,0.15476163325743583
ATOMUSDT,FILUSDT,0.0,3.4323342729868083,-0.00017566433930264633,0.0027405121037861334,4.0,0.9132039046639593,0.08679609533604077
ATOMUSDT,FTTUSDT,1.0,-1.0728210697745473,0.0,0.0008747183701863123,2.0,0.39397713553433256,-0.6060228644656674
ATOMUSDT,HNTUSDT,0.0,-2.7615407357179684,0.0001711738365872764,0.002474205707353193,4.0,-0.9141856914701957,0.08581430852980426
ATOMUSDT,ICPUSDT,1.0,-3.4348123780517748,0.00015023735511436403,0.002983592180921796,5.0,-0.8640987580342929,-0.13590124196570716
ATOMUSDT,LPTUSDT,0.0,1.6118091583092056,-0.0001266683496252607,0.0018336925854154338,4.0,0.7583706213928244,-0.24162937860717557
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017682881563268536,1.0,-0.5287369487618727,0.47126305123812723
ATOMUSDT,NMRUSDT,0.0,-3.2190850353918012,0.0001876216769321979,0.0031345939279331086,5.0,-0.9772262161240929,0.02277378387590708
ATOMUSDT,TRBUSDT,0.0,-3.6589987776685113,0.0,0.0031187617223173473,2.0,-0.5659559794389355,-0.43404402056106456
ATOMUSDT,ZENUSDT,0.0,-3.5038263070715465,0.0001264928919368901,0.0025457501881267345,4.0,-0.8938202811173981,-0.10617971888260201
AUCTIONUSDT,AVAXUSDT,0.0,-3.6683657781207155,-0.000227889049266033,0.003637434350834336,5.0,-0.8548547958264835,-0.14514520417351645
AUCTIONUSDT,DCRUSDT,0.0,-0.3992757751372194,-7.765031346465342e-05,0.0022021677135266433,4.0,-0.6241863525834312,0.37581364741656875
AUCTIONUSDT,DOTUSDT,0.0,-1.0761275659482572,-0.00012074436498572824,0.0026060898742699726,4.0,-0.6675001335183767,0.33249986648162333
AUCTIONUSDT,HNTUSDT,0.0,-1.5462670233645,0.0,0.0031423818176867526,3.0,-0.7355400942628522,0.26445990573714784
AUCTIONUSDT,ICPUSDT,0.0,-3.4775495576165643,-0.00010281153167841485,0.004862006975881108,5.0,-0.9812115554875444,-0.01878844451245566
AUCTIONUSDT,LPTUSDT,0.0,0.9009812614420233,9.546250201088687e-05,0.002507560697295599,4.0,0.6530973057710164,-0.3469026942289836
AUCTIONUSDT,NMRUSDT,0.0,-1.0330610972280656,0.0,0.002767319754889744,3.0,-0.6594310697890687,0.3405689302109312
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.0027355590319920672,1.0,-0.5372644999508812,0.46273550004911884
AUCTIONUSDT,WNXMUSDT,0.0,3.9809788467819933,0.0,0.003196283509821319,3.0,0.4913529876605767,0.5086470123394233
AUCTIONUSDT,ZENUSDT,0.0,-2.6013689304592074,0.0,0.003905475820097471,3.0,-0.8910938448053377,0.10890615519466225
AVAXUSDT,BTGUSDT,0.0,-4.129388828186706,0.0,0.0025873217230609554,2.0,-0.06599640021123272,-0.9340035997887672
AVAXUSDT,DCRUSDT,0.0,4.732563705355641,0.0001972195369047688,0.0029668996723784752,5.0,0.23318135024396158,0.7668186497560384
AVAXUSDT,DOTUSDT,0.0,-3.9120373895132348,0.0,0.005037267750646708,2.0,-0.16139773149181297,-0.838602268508187
AVAXUSDT,ETCUSDT,0.0,4.043315027324051,0.0,0.0025098484666433865,3.0,0.1276485584562238,0.8723514415437761
AVAXUSDT,FILUSDT,0.0,4.045833794027212,-3.7014533208655656e-05,0.002469485429084758,5.0,0.07055774225072628,0.9294422577492737
AVAXUSDT,FTTUSDT,0.0,-4.0418157355518955,0.0,0.0021657152634934275,2.0,-0.08921336529734415,-0.9107866347026559
AVAXUSDT,LINKUSDT,0.0,3.180803323754005,0.0,0.0034820315784230642,3.0,-0.019158737465490537,0.9808412625345095
AVAXUSDT,RGTUSDT,1.0,3.684961547590943,0.0003056971193157094,0.002965729140400403,5.0,0.19962557847280832,0.8003744215271917
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.001117137967703064,1.0,-0.4557239776287905,0.5442760223712095
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.002833226921554359,1.0,-0.43339484827456703,0.5666051517254329
AXSUSDT,ICPUSDT,1.0,-4.544069252689993,0.0,0.0031794342564669857,2.0,-0.6999677991861225,-0.3000322008138775
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0014831132065155099,1.0,-0.44692252996187265,0.5530774700381275
BNXUSDT,BTGUSDT,0.0,-2.4244481855705855,7.832959052819964e-05,0.002214045171825575,4.0,0.17781331756411012,-0.8221866824358899
BNXUSDT,FTTUSDT,0.0,-4.260744771067448,0.0,0.0021843815399232224,2.0,-0.2354917832876019,-0.7645082167123981
BNXUSDT,WNXMUSDT,0.0,-4.726553010184918,0.0,0.0030590263257012054,2.0,-0.3365930843857387,-0.6634069156142613
BTGUSDT,DCRUSDT,0.0,-3.671261739943229,6.518457564805377e-05,0.0028611076008194804,5.0,-0.9534676411300886,0.04653235886991142
BTGUSDT,DOTUSDT,0.0,-2.082794621825286,0.0,0.001621524381499072,2.0,-0.7444966372258026,0.25550336277419733
BTGUSDT,ENSUSDT,0.0,-2.8369637585526863,0.0,0.0018616072431425247,2.0,-0.8430196547934512,0.15698034520654883
BTGUSDT,ETCUSDT,0.0,-1.3138005283368017,0.0,0.0012181631243703298,2.0,-0.6546056032583559,0.345394396741644
BTGUSDT,FTTUSDT,0.0,-1.5572146102440179,0.0,0.0013711609421951391,2.0,-0.6866219841681558,0.31337801583184416
BTGUSDT,HNTUSDT,0.0,-3.320727600472824,0.0,0.002348173238484996,3.0,-0.9044559518837343,0.09554404811626578
BTGUSDT,ICPUSDT,1.0,-4.02928894120839,0.0,0.002428162401992471,2.0,-0.8390166745016276,-0.16098332549837233
BTGUSDT,LINKUSDT,0.0,-1.5138603954569734,5.2883087070199915e-05,0.0011204878419107597,4.0,-0.6540359375917457,0.3459640624082543
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.001539692440206169,1.0,-0.49111164292940285,0.5088883570705972
BTGUSDT,LUNAUSDT,0.0,-2.8511428010354067,0.0,0.0018321355867978396,2.0,-0.8442056213302246,0.15579437866977544
BTGUSDT,NEOUSDT,0.0,-2.6476111054578926,0.0,0.0021596197272645765,2.0,-0.8172124662437185,0.18278753375628157
BTGUSDT,RGTUSDT,1.0,1.0758645180775386,-0.00010838952521170371,0.0018859058369558657,4.0,0.5983271748942671,-0.40167282510573293
BTGUSDT,TRBUSDT,0.0,-4.068614592426059,0.0,0.0024030057141572513,2.0,-0.8204493341436216,-0.17955066585637836
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019406587057768858,1.0,-0.5228810360755688,0.4771189639244312
BTGUSDT,ZENUSDT,0.0,-4.115946103598818,0.0,0.0023606309278462337,2.0,-0.9183741770876117,-0.08162582291238836
DCRUSDT,FILUSDT,0.0,3.3478722291299974,-0.00011398471579786286,0.002180623014715836,5.0,-0.07361787695838724,0.9263821230416128
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.00246981631899096,1.0,-0.516667788159825,0.48333221184017505
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.002477037739970647,1.0,-0.5137018230884571,0.48629817691154287
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0036091792646690767,1.0,-0.49838257953327597,0.5016174204667241
ENSUSDT,FTTUSDT,0.0,2.146817263727069,0.0,0.0015130215047213214,3.0,-0.23326843447809734,0.7667315655219027
ENSUSDT,WNXMUSDT,0.0,-1.992342185364837,0.0,0.002647972600325175,2.0,0.2988124651139765,-0.7011875348860236
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0005823148831566253,1.0,-0.5037668560359337,0.49623314396406626
ETCUSDT,HNTUSDT,0.0,-2.2552817874873936,0.00012866659585486528,0.0012930803254442593,4.0,-0.7840500123092076,0.21594998769079246
ETCUSDT,LPTUSDT,0.0,1.293281899869697,-6.366273612614057e-05,0.0009961800529065452,4.0,0.6650367158467558,-0.3349632841532441
ETCUSDT,RGTUSDT,1.0,-0.9615534037853921,0.0001403641569493479,0.001704735491433509,5.0,-0.5951470056586774,0.4048529943413227
FILUSDT,LINKUSDT,0.0,-3.681765544552438,0.0,0.0027688991492427445,3.0,-0.5350582900936582,-0.4649417099063417
FILUSDT,NEOUSDT,0.0,-3.884605917789165,0.0,0.002822630832362439,2.0,-0.6159621478478643,-0.3840378521521357
FILUSDT,NMRUSDT,0.0,-2.4634920423865307,0.00011470742478639661,0.0014881726559584315,4.0,-0.8016458943130454,0.1983541056869546
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.001759880174311364,1.0,-0.5288075091656423,0.47119249083435766
FTTUSDT,LUNAUSDT,0.0,-2.0049750915746123,0.0,0.0011851609614396872,2.0,-0.7474809071132155,0.2525190928867846
FTTUSDT,TRBUSDT,0.0,-3.984673643871351,0.0,0.002510380001093461,2.0,-0.6825070483045653,-0.3174929516954347
