S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,0.0,2.2205021521384443,0.00015991193452706114,0.0033663658551072264,5.0,-0.21026908758304558,0.7897309124169545
ADAUPUSDT,BTGUSDT,0.0,1.3493968169759252,0.0,0.002690890479524757,2.0,0.6065706242710166,-0.3934293757289834
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0024847062532938062,1.0,-0.49415265121972946,0.5058473487802705
ADAUPUSDT,FILUSDT,0.0,-1.509661433605972,0.0,0.0013553243727832142,2.0,0.2994366367498084,-0.7005633632501916
ADAUPUSDT,FTTUSDT,0.0,0.7253361457006064,6.682046420963598e-05,0.001599799111031452,5.0,-0.36725382217302655,0.6327461778269735
ADAUPUSDT,HNTUSDT,0.0,-0.45609471642699406,4.1040597090662944e-05,0.0018180811126305221,5.0,-0.4356258348138909,0.5643741651861091
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.0018836921575863528,1.0,-0.44271749952571215,0.5572825004742878
ADAUPUSDT,LINKUSDT,0.0,-0.25375494645422875,6.332688010496853e-05,0.0016206937595929487,5.0,-0.4294355769498807,0.5705644230501193
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.0020616100632600463,1.0,-0.36820288358481096,0.631797116415189
ADAUPUSDT,NMRUSDT,0.0,1.784509345333941,-6.953031675006607e-05,0.0025723072094914292,5.0,-0.23222058210868202,0.7677794178913181
ADAUPUSDT,TORNUSDT,0.0,0.261054669589241,0.00010453496405793362,0.0020021096577096976,5.0,-0.42884413271456856,0.5711558672854316
ADAUPUSDT,WNXMUSDT,0.0,2.840868860767001,0.0,0.0025077394843492484,2.0,-0.13850095377398658,0.8614990462260134
ADAUPUSDT,ZENUSDT,0.0,1.669757816121509,0.0,0.002427884718544493,3.0,-0.2902286763054294,0.7097713236945706
ARUSDT,WNXMUSDT,0.0,-4.094640278872217,0.0,0.003162630129822429,2.0,-0.013822860639504584,-0.9861771393604954
