S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,HNTUSDT,0.0,2.483919204979421,0.0,0.004019862289294684,3.0,0.5170665264905935,0.4829334735094066
ATOMUSDT,LINKUSDT,0.0,1.1206692214880853,0.0,0.0017279871673254563,3.0,-0.33786029628130126,0.6621397037186987
ATOMUSDT,MLNUSDT,0.0,-2.087661447755959,0.0,0.0024303724740823806,2.0,0.32661448680709804,-0.6733855131929021
ATOMUSDT,WNXMUSDT,0.0,1.4831774910431799,0.0,0.001891811683418664,3.0,-0.3878941018570766,0.6121058981429234
ATOMUSDT,ZENUSDT,0.0,1.6782162061882342,0.0,0.0019414096283367857,3.0,-0.3614203240575747,0.6385796759424254
AVAXUSDT,AXSUSDT,0.0,2.161158294074406,0.0,0.007194503475039578,3.0,-0.2577597851354404,0.7422402148645596
AVAXUSDT,BTGUSDT,0.0,3.088637076285912,0.0,0.0032633415660214262,3.0,-0.11759900288195177,0.8824009971180483
AVAXUSDT,FILUSDT,0.0,1.6269843938712574,0.0003069810586435868,0.0035943966684098203,4.0,0.8649233429218091,-0.13507665707819097
AVAXUSDT,MLNUSDT,0.0,-3.249455174001368,0.0,0.003152924129809957,2.0,0.15241032284872888,-0.8475896771512712
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0024779052762342896,1.0,-0.5898006098481919,0.41019939015180806
AVAXUSDT,WNXMUSDT,0.0,-2.3884781395569044,0.0,0.0019332663866783299,2.0,0.24417552657716035,-0.7558244734228396
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.003904092434970445,1.0,-0.5034585182057133,0.49654148179428675
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.004983889967902678,1.0,-0.4155096095254884,0.5844903904745117
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.004087955369188462,1.0,-0.5069592196165652,0.4930407803834348
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.004070592528051886,1.0,-0.5073783676297093,0.4926216323702908
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.004500458331298122,1.0,-0.40069497100169543,0.5993050289983045
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0035158527030506293,1.0,-0.49409011517373663,0.5059098848262634
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0033375130692160806,1.0,-0.4373123276895879,0.5626876723104122
AXSUSDT,LPTUSDT,1.0,-2.9590730863585826,0.0,0.009139466998800081,3.0,-0.8716771119982913,0.1283228880017087
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.007112570666770426,1.0,-0.39025104036199215,0.6097489596380079
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.003791374236983331,1.0,-0.4827877697723205,0.5172122302276795
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.005697270231039438,1.0,-0.4885347632203373,0.5114652367796628
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0037077778783298036,1.0,-0.47824330512359925,0.5217566948764009
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.006949319865464309,1.0,-0.4881196159998718,0.5118803840001283
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.004650280258055184,1.0,-0.5122328763029708,0.4877671236970292
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.004131092990557277,1.0,-0.5147078016250618,0.4852921983749382
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0014851189107827564,1.0,-0.5034377951399094,0.49656220486009056
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0014198891593247326,1.0,-0.5038763220370158,0.4961236779629842
BTGUSDT,HNTUSDT,0.0,2.284511567971997,6.071988668140668e-05,0.0029241743883901723,4.0,0.7569105468959897,-0.2430894531040103
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0022168717490697954,1.0,-0.4906073142891927,0.5093926857108074
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0016100471202768179,1.0,-0.4338679440474256,0.5661320559525743
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.002168875001181723,1.0,-0.5277136446707188,0.47228635532928115
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0017714589527246117,1.0,-0.4793073534521836,0.5206926465478164
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0020148584738528476,1.0,-0.4748273495609171,0.5251726504390829
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021320843504318626,1.0,-0.5087306262030061,0.4912693737969939
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0018604331842215732,1.0,-0.5111970664994977,0.48880293350050225
DCRUSDT,LPTUSDT,1.0,0.0,0.0,0.004589761863761643,1.0,-0.3488392143883265,0.6511607856116735
DOTUSDT,MLNUSDT,0.0,3.383785413522574,0.0,0.003266911820151617,3.0,-0.129276518085709,0.870723481914291
DOTUSDT,WNXMUSDT,0.0,-2.385402354940672,0.0,0.0020833731853338233,2.0,0.23820641561173173,-0.7617935843882683
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0008493969462511624,1.0,-0.5004389568508362,0.49956104314916383
ETCUSDT,FTTUSDT,0.0,0.11419583942569259,-6.776385944624297e-05,0.0008673284160271371,4.0,0.4859332993666687,-0.5140667006333313
ETCUSDT,LINKUSDT,0.0,-0.867336717132239,0.0,0.0008132457644745465,2.0,-0.5575397070327133,0.44246029296728673
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0018996790600126448,1.0,-0.5242845186433803,0.4757154813566197
ETCUSDT,NEOUSDT,0.0,-1.2053256079409156,0.0,0.0011268573592296206,2.0,-0.6383589180392572,0.36164108196074285
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0022077877482081744,1.0,-0.47138459851958797,0.5286154014804121
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.00166960573614899,1.0,-0.5052846541167451,0.49471534588325505
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.001185457255996229,1.0,-0.5077530837458343,0.4922469162541658
FILUSDT,FTTUSDT,0.0,0.24090865167067277,-7.208856941437415e-05,0.0007972335172576357,4.0,0.5026736316701034,-0.4973263683298966
FILUSDT,HNTUSDT,0.0,-3.5799513489818597,0.0,0.0029351498413540933,2.0,-0.7700235644652434,-0.22997643553475652
FILUSDT,LINKUSDT,0.0,-1.0589389562657814,0.0,0.0009312386704599432,2.0,-0.5850234109176464,0.4149765890823536
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0017595983383868691,1.0,-0.5238448761296014,0.47615512387039866
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.002077945236459915,1.0,-0.4709552295857453,0.5290447704142548
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016687560483890284,1.0,-0.5048517551576606,0.49514824484233944
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.001321957380960865,1.0,-0.5073184857782373,0.4926815142217627
FTTUSDT,MLNUSDT,0.0,1.8525629228288145,0.0,0.0024018580919919126,2.0,-0.3140378034319595,0.6859621965680406
FTTUSDT,TORNUSDT,0.0,0.5523825697218709,0.00010823032149513604,0.0017956009309374175,4.0,0.5811185933330097,-0.4188814066669902
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.001615713528809955,1.0,-0.5343257786688478,0.46567422133115227
FTTUSDT,ZENUSDT,0.0,-0.2920527322898837,-8.004334947793449e-05,0.0011656755707128042,4.0,-0.5765109845221031,0.4234890154778969
HNTUSDT,LINKUSDT,0.0,-1.347579953530878,-8.652410315791593e-05,0.0024516074284881856,4.0,0.2901439887664859,-0.7098560112335142
HNTUSDT,MLNUSDT,0.0,-3.9201916137974315,0.0,0.0034213230999123926,2.0,-0.20738711865118786,-0.7926128813488121
HNTUSDT,NEOUSDT,0.0,0.9026020451087637,0.00012396922193547933,0.002733433450142198,4.0,-0.4324749135984814,0.5675250864015186
HNTUSDT,TORNUSDT,0.0,-1.8905321633703203,0.0,0.0033103563313193994,2.0,0.26295482700383227,-0.7370451729961678
HNTUSDT,WNXMUSDT,0.0,-3.2869956772496405,-0.00011828260973823408,0.002462314306372846,4.0,0.1041743442593185,-0.8958256557406815
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.0024368761318072285,1.0,-0.537067921680838,0.4629320783191621
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0025238609962254916,1.0,-0.4842056950826284,0.5157943049173715
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002264698724475722,1.0,-0.518115376934805,0.4818846230651951
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0020629760934947894,1.0,-0.5931552712013618,0.4068447287986382
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0021913400011532714,1.0,-0.5412136796765622,0.45878632032343786
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.001832567908465348,1.0,-0.5746739867780176,0.4253260132219823
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0013620862447633318,1.0,-0.5770827114089587,0.4229172885910414
LPTUSDT,NMRUSDT,1.0,0.0,0.0,0.004216909485307102,1.0,-0.5775835047028878,0.4224164952971122
LUNAUSDT,MLNUSDT,0.0,4.14198788594776,7.91163223218135e-05,0.0035022507924464233,5.0,0.07389901075121884,0.9261009892487811
LUNAUSDT,WNXMUSDT,0.0,3.92679026312826,0.00011960335739246187,0.0026573642842942532,5.0,0.02384236786458249,0.9761576321354176
MLNUSDT,NEOUSDT,0.0,-1.617435771784769,0.0,0.002291895709474165,2.0,-0.6586645111964976,0.34133548880350234
MLNUSDT,NMRUSDT,0.0,-3.1606996489155024,0.0,0.003306831324431724,3.0,-0.8576044909953613,0.14239550900463868
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.002583561739656266,1.0,-0.44725222113698954,0.5527477788630104
MLNUSDT,TRBUSDT,0.0,-3.79477486748489,0.0,0.0036122679982392427,3.0,-0.9378761191271486,0.06212388087285137
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.00203461824066994,1.0,-0.48098926102556355,0.5190107389744365
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.0022512112775512592,1.0,-0.48346260975843575,0.5165373902415643
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017065314739625399,1.0,-0.5293972755327557,0.47060272446724427
NEOUSDT,ZENUSDT,0.0,1.1424174240071459,0.0,0.0017245169663910086,3.0,-0.3803658834589862,0.6196341165410139
NMRUSDT,WNXMUSDT,0.0,-2.3270159006191267,0.0,0.002252871420717695,2.0,0.21688232693750434,-0.7831176730624957
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026831898013802077,1.0,-0.5338859720552392,0.4661140279447607
TRBUSDT,WNXMUSDT,0.0,-3.527054522130365,-0.0001105927246840233,0.002471970556711556,4.0,0.05774399053989925,-0.9422560094601008
