S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,FILUSDT,0.0,1.7247726172388607,-0.00017840118550661987,0.002169520386611781,4.0,-0.31797595928932376,0.6820240407106762
AXSUSDT,FTTUSDT,1.0,-0.9632995991876931,0.0,0.0037495560668915403,3.0,-0.6194358399603903,0.38056416003960963
AXSUSDT,ICPUSDT,0.0,0.34070126445673676,-0.00012829724983985948,0.0023236046214799625,4.0,-0.45240378915312124,0.5475962108468788
AXSUSDT,LINKUSDT,0.0,0.7258148163512829,0.0,0.0018562576876377606,2.0,0.5375782522022023,-0.4624217477977976
AXSUSDT,MLNUSDT,1.0,2.5536073291296644,-0.0002511575107218712,0.0026104674144986576,4.0,-0.24106510428484493,0.7589348957151552
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0024041436446253306,1.0,-0.4820780404586935,0.5179219595413066
DCRUSDT,DOTUSDT,1.0,4.2726428614652,0.0,0.006010952526927374,3.0,0.5280084547866686,0.47199154521333153
DCRUSDT,ETCUSDT,1.0,-1.131954955592653,-0.0002757193995175251,0.0017292587172138688,4.0,-0.5752586336473451,0.42474136635265486
DCRUSDT,FILUSDT,1.0,0.6673778100736655,-0.0003753913475912656,0.002345463660665009,4.0,-0.40471964224636864,0.5952803577536314
DCRUSDT,LINKUSDT,1.0,-2.407683233536804,-0.0003209969119302616,0.002093564338749057,4.0,-0.691392846139712,0.3086071538602881
DCRUSDT,LUNAUSDT,0.0,-4.926643265958373,-0.00025515249175881723,0.0045440648842178,5.0,-0.9577935500508482,-0.042206449949151764
DCRUSDT,MLNUSDT,1.0,0.09236536261883625,-0.0003589324315535315,0.0021331958211925337,4.0,-0.47635223836336177,0.5236477616366383
DCRUSDT,NEOUSDT,0.0,-3.034947616344556,-0.0002878960128939331,0.0026195331129937076,4.0,-0.7816270694243337,0.2183729305756663
DCRUSDT,ZENUSDT,1.0,-1.6534999773252386,-0.0003849953089381441,0.001986204627327223,4.0,-0.6478254168681007,0.35217458313189937
DOTUSDT,ETCUSDT,1.0,0.0,0.0,0.003818325123393923,1.0,-0.5413446990596272,0.4586553009403728
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0037505038503704386,1.0,-0.5650345271582264,0.43496547284177356
DOTUSDT,FTTUSDT,1.0,0.0,0.0,0.005861409632374555,1.0,-0.5579657404267466,0.4420342595732534
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.004415477031280644,1.0,-0.4677889091748206,0.5322110908251795
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0043810930904207715,1.0,-0.5430821600391097,0.45691783996089036
DOTUSDT,LINKUSDT,0.0,-1.4378689536644713,0.0,0.005772647155645406,3.0,-0.7039882302839992,0.2960117697160008
DOTUSDT,LUNAUSDT,0.0,-2.4287287441234233,0.00029712879113208206,0.007172900880295902,5.0,-0.8498434473408851,0.15015655265911482
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.004518476053308104,1.0,-0.5758782527374506,0.42412174726254936
DOTUSDT,NEOUSDT,0.0,-0.9683560832492156,0.0,0.005140371189338919,3.0,-0.6640229634384331,0.3359770365615668
DOTUSDT,NMRUSDT,0.0,-3.5042124651080577,0.0,0.008543293169390589,3.0,-0.8563366211531587,-0.14366337884684133
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.004485739145743971,1.0,-0.534349984370822,0.46565001562917796
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004515476111244502,1.0,-0.5543331202139886,0.44566687978601144
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.004500664528923004,1.0,-0.5628151288060723,0.43718487119392774
ETCUSDT,FILUSDT,0.0,0.8535477765167243,-0.00012688517163696815,0.0014689152244856045,4.0,-0.4251927562305777,0.5748072437694224
ETCUSDT,FTTUSDT,1.0,-1.4347953175287156,0.0,0.003420795984986009,2.0,-0.686859015227464,0.313140984772536
ETCUSDT,LINKUSDT,0.0,-1.1849754383530415,0.0,0.001459484455195913,3.0,-0.6107659000633288,0.38923409993667124
ETCUSDT,MLNUSDT,1.0,0.0,0.0,0.002160201391326978,1.0,-0.5349710507989417,0.4650289492010583
ETCUSDT,NEOUSDT,0.0,-0.9505138021408538,0.0,0.0016243889710636321,3.0,-0.6100721547857743,0.3899278452142258
ETCUSDT,TORNUSDT,0.0,-2.196437644805558,0.0002885545105162655,0.003269341336238773,4.0,-0.770370213138304,0.22962978686169605
ETCUSDT,WNXMUSDT,0.0,-0.04079535207072048,-9.593083310493515e-05,0.0019500117119375597,4.0,-0.518709469647481,0.48129053035251906
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.006288085636677083,1.0,-0.49281125364915634,0.5071887463508438
FILUSDT,HNTUSDT,0.0,-2.4859503463098584,0.0001874249100654486,0.0027500841407228954,4.0,-0.7326299907454313,0.2673700092545686
FILUSDT,ICPUSDT,0.0,-0.7303438608587254,0.0,0.002143686191402114,3.0,-0.5628083909368627,0.4371916090631372
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0019196475721586195,1.0,-0.5110435061014399,0.48895649389856005
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.009006142458823136,1.0,-0.48304324096591206,0.516956759034088
FILUSDT,WNXMUSDT,0.0,-0.5298987207988795,0.0,0.002199895972473526,3.0,-0.5494860757874099,0.4505139242125901
FILUSDT,ZENUSDT,0.0,0.7965038398709419,0.0,0.0018017524426240227,2.0,0.5869401510434075,-0.41305984895659253
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.004545866408064873,1.0,-0.4107481066816606,0.5892518933183395
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.00544457915177463,1.0,-0.48496852385407735,0.5150314761459227
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.004624818346410333,1.0,-0.43468268741342353,0.5653173125865765
FTTUSDT,LPTUSDT,1.0,0.0,0.0,0.004773529308611478,1.0,-0.40206520062507023,0.5979347993749298
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.005137597332217378,1.0,-0.47473072126246796,0.5252692787375322
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.005542877843400709,1.0,-0.476316109890095,0.5236838901099051
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.005503438848168818,1.0,-0.4963095478131893,0.5036904521868106
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.002608449518008339,1.0,-0.5245324041449487,0.4754675958550513
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.002928799191972154,1.0,-0.49103280496704343,0.5089671950329566
HNTUSDT,MLNUSDT,0.0,-2.7519285163837575,0.0002070552283685203,0.002783183701438059,4.0,0.25233971237528086,-0.7476602876247193
HNTUSDT,WNXMUSDT,0.0,0.7372288431617167,0.0,0.0021850826695139543,3.0,-0.4851959336818893,0.5148040663181107
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0027185971813563185,1.0,-0.4495092559035233,0.5504907440964767
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003476880723841915,1.0,-0.41664842878001623,0.5833515712199838
ICPUSDT,MLNUSDT,0.0,0.86148863280855,0.0,0.0026295982882874346,3.0,-0.43525264889513443,0.5647473511048656
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.003009253451174089,1.0,-0.4897296107755775,0.5102703892244225
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.011458514447845956,1.0,-0.5053472023593543,0.49465279764064574
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002692390142352144,1.0,-0.5113386092486965,0.48866139075130366
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.00235713668089095,1.0,-0.5200184614433045,0.47998153855669545
LINKUSDT,LPTUSDT,1.0,0.0,0.0,0.0031863849210686016,1.0,-0.46660270740529264,0.5333972925947074
LINKUSDT,MLNUSDT,0.0,1.1648573722395463,0.0,0.0029413716297728935,3.0,-0.4383252681704213,0.5616747318295787
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.008205980486246687,1.0,-0.5557489107994976,0.4442510892005023
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0024984784129701357,1.0,-0.5418864124772613,0.4581135875227387
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.002835699659125144,1.0,-0.5701762489606136,0.42982375103938636
LPTUSDT,NEOUSDT,1.0,0.3931147066802489,0.0,0.002646777063991958,3.0,-0.5161143748678734,0.48388562513212674
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.003035917222486506,1.0,-0.5748972379701361,0.42510276202986386
LUNAUSDT,MLNUSDT,0.0,4.306082784458324,-0.00045347071246028346,0.0045195474947554125,5.0,-0.050239567416038876,0.9497604325839611
MLNUSDT,NEOUSDT,0.0,2.976593430676577,-0.0002692798198778222,0.0029678452819852726,4.0,0.7996100742254535,-0.2003899257745466
MLNUSDT,TORNUSDT,0.0,3.4638912080504274,-0.0004145252733018813,0.0038729879002505057,4.0,0.8590809968356685,-0.14091900316433154
MLNUSDT,WNXMUSDT,0.0,-0.6695262867154448,0.0,0.0024228046337876337,3.0,-0.5526264681242741,0.44737353187572587
MLNUSDT,ZENUSDT,0.0,-0.9438292363692485,0.0,0.0020719507101278345,2.0,-0.5900697816130805,0.4099302183869194
NEOUSDT,TORNUSDT,0.0,-0.9720329197258074,0.0003453623605442725,0.004776923508343134,4.0,-0.6321622784610158,0.36783772153898414
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0022076212057591535,1.0,-0.5016187525594863,0.4983812474405137
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030087333584444716,1.0,-0.5216228349537413,0.47837716504625877
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0033123111590978387,1.0,-0.530185852818399,0.469814147181601
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.00282273269980918,1.0,-0.5086738805744483,0.49132611942555166
