S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,ZENUSDT,0.0,3.749974624504272,0.0,0.011465282563759232,3.0,0.15013554630288922,0.8498644536971108
AVAXUSDT,DCRUSDT,0.0,-4.889392555079656,0.0,0.00474587382824687,2.0,0.011881375930240327,-0.9881186240697597
AVAXUSDT,ETCUSDT,0.0,0.13765678074437454,0.00022856360231821864,0.002738214173504747,5.0,-0.3944087600822754,0.6055912399177247
AVAXUSDT,FILUSDT,0.0,-1.4479200210749243,-0.00016092294031059878,0.0028141420677737588,4.0,0.31356359866552924,-0.6864364013344708
AVAXUSDT,HNTUSDT,0.0,-0.8537064445025084,0.00025163567814060807,0.00408294160348288,5.0,-0.47768897998589505,0.522311020014105
AVAXUSDT,NMRUSDT,0.0,2.0941262451807123,0.0,0.005081311512906734,2.0,-0.23061540582530868,0.7693845941746914
AVAXUSDT,TRBUSDT,0.0,0.9479002251606137,9.900727009755334e-05,0.002999631434050597,5.0,-0.37678872948245123,0.6232112705175488
AXSUSDT,DCRUSDT,0.0,-4.657890938585949,0.0,0.00521142079109829,2.0,0.05973166364882928,-0.9402683363511708
DCRUSDT,DOTUSDT,0.0,-3.391340086830472,0.0,0.0037610715689503265,2.0,-0.8137511072163894,0.1862488927836105
DCRUSDT,ETCUSDT,0.0,-3.582101271691839,0.0,0.0035663654158310746,2.0,-0.8097850442338923,0.19021495576610772
DCRUSDT,FILUSDT,0.0,-2.9208245725551416,0.0,0.0032168837192438405,2.0,-0.7602221968669267,0.23977780313307326
DCRUSDT,FTTUSDT,0.0,-2.8232193643204333,0.0,0.0032228222295019255,2.0,-0.7420553618461293,0.25794463815387064
DCRUSDT,HNTUSDT,0.0,4.4013291455995684,0.0,0.004730888040195428,2.0,0.9084196593946782,-0.09158034060532184
DCRUSDT,LINKUSDT,0.0,-3.621189631334926,0.0,0.004029831464641057,2.0,-0.836307048572384,0.163692951427616
DCRUSDT,LUNAUSDT,0.0,-4.89697978606872,0.0,0.004865953555438323,2.0,-0.9709294193809483,-0.0290705806190517
DCRUSDT,NEOUSDT,0.0,-2.8844477479312554,0.0,0.0031316076240907333,2.0,-0.7561681060856058,0.24383189391439425
DCRUSDT,NMRUSDT,0.0,-4.936499150135378,0.0,0.005069032378998264,2.0,-0.9596952459375491,-0.04030475406245104
DCRUSDT,TRBUSDT,0.0,-4.134622043729055,0.0,0.004586094405362389,2.0,-0.8997967940911222,0.10020320590887774
DCRUSDT,WNXMUSDT,0.0,-3.923629194490026,0.0,0.00429074905238066,2.0,-0.8791831821020413,0.12081681789795878
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.006082735546787246,1.0,-0.43814953011467217,0.5618504698853278
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.002762280947111712,1.0,-0.5033832904722173,0.49661670952778264
DOTUSDT,HNTUSDT,0.0,-3.093965912762193,0.0,0.006032063230775909,3.0,-0.9019860638824845,0.0980139361175155
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004944502732561315,1.0,-0.342416424725275,0.6575835752747251
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.003892923157348366,1.0,-0.5087985422250855,0.49120145777491453
DOTUSDT,TRBUSDT,0.0,-0.8165504489544491,0.0,0.0028669107602898275,2.0,-0.6108956168761881,0.38910438312381196
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.004175725971022437,1.0,-0.5204006982997512,0.4795993017002487
ETCUSDT,FILUSDT,0.0,-1.2144050346124184,0.0,0.0017248749679987822,2.0,0.40073265819061665,-0.5992673418093833
ETCUSDT,ZENUSDT,0.0,1.2685000760334995,-0.00019657430892387395,0.0051214666317335265,4.0,-0.41824172331439724,0.5817582766856029
FILUSDT,FTTUSDT,0.0,-0.3119764569064396,-8.254552702401185e-05,0.002019412194822275,4.0,0.4386767188562934,-0.5613232811437067
FILUSDT,HNTUSDT,0.0,-2.119840060034205,0.0,0.002948205130662264,3.0,-0.7003548465171942,0.2996451534828059
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0022108350295025132,1.0,-0.5004012721695922,0.49959872783040776
FILUSDT,TRBUSDT,0.0,-0.6448544124939175,-5.948305053803015e-05,0.0020406935333701958,5.0,-0.5832506725796722,0.4167493274203277
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.004488334159368559,1.0,-0.5170097844964996,0.48299021550350046
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.006703223726652673,1.0,-0.35364112639482265,0.6463588736051774
FTTUSDT,NMRUSDT,0.0,0.3330069018455183,-0.00015836151528577044,0.0033234137476947706,4.0,-0.4762576304555773,0.5237423695444227
FTTUSDT,TRBUSDT,0.0,-0.9072131575714906,-0.00014436365069586806,0.002232567992260298,4.0,-0.6410839274962827,0.35891607250371727
HNTUSDT,ZENUSDT,0.0,-1.9658909134482663,0.00020027564981766311,0.006366899462916714,4.0,0.36449214783863565,-0.6355078521613643
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.007577747153529763,1.0,-0.3563506916790993,0.6436493083209008
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.004921131511876545,1.0,-0.6610159120121848,0.3389840879878153
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.004716162603997221,1.0,-0.67564535664747,0.32435464335252995
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.005713063722516302,1.0,-0.5116369392809014,0.4883630607190986
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.004476692392052177,1.0,-0.5243281282944698,0.4756718717055302
WNXMUSDT,ZENUSDT,0.0,3.865372811696564,0.0,0.007162155841804559,3.0,0.3235317907905561,0.676468209209444
