S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,0.0,0.0,0.0,0.004044962440438302,1.0,-0.4381360175271329,0.5618639824728672
ADAUPUSDT,AXSUSDT,0.0,-2.131119111404521,-0.0010472704497932377,0.007237213578582579,4.0,-0.27324399911805003,-0.7267560008819499
ADAUPUSDT,DOTUSDT,0.0,-1.6772574499537212,-0.00014894484233045653,0.002455115098398914,4.0,0.2364436559692684,-0.7635563440307317
ADAUPUSDT,FILUSDT,0.0,-4.366410827614387,-0.00044096315626263917,0.005465874438501081,4.0,-0.1472119794254199,-0.8527880205745801
ADAUPUSDT,FTTUSDT,0.0,1.527906885242364,0.0,0.0023831109244926677,3.0,-0.2631210021959644,0.7368789978040355
ADAUPUSDT,WNXMUSDT,0.0,2.056176416734095,0.0,0.002330130016395937,2.0,-0.2126287104059833,0.7873712895940167
ATOMUSDT,AVAXUSDT,1.0,-2.9921481032548956,-0.00046969884193855864,0.0036032706653647915,5.0,-0.8099489680009413,-0.19005103199905865
ATOMUSDT,AXSUSDT,1.0,-1.6279123513830793,0.0,0.002802263415319571,2.0,-0.6975790965367006,0.3024209034632994
ATOMUSDT,DCRUSDT,1.0,-3.369396421527876,-0.00037227755247649946,0.0035021027711560934,5.0,-0.7850259912826859,-0.21497400871731415
ATOMUSDT,DOTUSDT,1.0,-3.0671069949464287,-0.0004397532998769441,0.0036404797662792504,5.0,-0.7460267170333928,-0.2539732829666072
ATOMUSDT,ETCUSDT,1.0,-2.8412657432695334,-0.0003688030166137521,0.003707304997234053,5.0,-0.8197121302185538,-0.18028786978144618
ATOMUSDT,FILUSDT,3.0,-1.3807885904840702,0.0,0.003278411222465867,2.0,0.4118280828328455,-0.5881719171671546
ATOMUSDT,FTTUSDT,1.0,-3.068579705160581,-0.00040094059482856533,0.0034563673428209835,5.0,-0.7734786060012172,-0.22652139399878277
ATOMUSDT,LINKUSDT,1.0,-3.047856095501342,-0.0003922444192586595,0.0033707657983061807,5.0,-0.6317594494796847,-0.36824055052031546
