S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LUNAUSDT,0.0,-3.4969540975479476,0.0,0.005304568676318402,2.0,-0.9827632043327855,0.017236795667214515
ATOMUSDT,NEOUSDT,1.0,-3.6811570105531493,0.0,0.005425785115153602,2.0,-0.5802330804761153,-0.4197669195238846
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.003263412133173882,1.0,-0.5358304463832667,0.4641695536167333
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024948334078102436,1.0,-0.5272479041296523,0.4727520958703477
AVAXUSDT,DCRUSDT,0.0,-1.5392804411854453,-5.655657326350836e-05,0.0022433252202086486,4.0,0.3591912068815413,-0.6408087931184587
AVAXUSDT,DOTUSDT,0.0,-0.961308224696298,0.0,0.0015683032642960155,2.0,-0.5757583764198465,0.4242416235801535
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0012480494000923683,1.0,-0.4847182018996748,0.5152817981003253
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0012576727902265375,1.0,-0.500219242315734,0.499780757684266
AVAXUSDT,FTTUSDT,0.0,1.3759034501995147,0.0,0.0017351804041758339,2.0,-0.3208495764554726,0.6791504235445274
AVAXUSDT,HNTUSDT,0.0,-1.9797743337929359,0.0,0.001900968073434152,2.0,-0.6923906520680012,0.3076093479319988
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0014723446836020244,1.0,-0.4802473409946394,0.5197526590053606
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0017758887301774855,1.0,-0.43822691045536255,0.5617730895446374
AVAXUSDT,LUNAUSDT,0.0,-4.172241694412242,0.0,0.004874906120851421,2.0,-0.9176152908632611,-0.08238470913673893
AVAXUSDT,NEOUSDT,1.0,0.0,0.0,0.0013748457884871321,1.0,-0.4724734659303941,0.5275265340696059
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0018225332542447124,1.0,-0.47274631956076246,0.5272536804392376
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.002578442915930842,1.0,-0.4987912773085074,0.5012087226914925
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.0017695474569214972,1.0,-0.4788973800475686,0.5211026199524315
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021607095863442243,1.0,-0.4900743282866775,0.5099256717133225
AVAXUSDT,ZENUSDT,0.0,-0.8207679399552313,0.0,0.0015945769049027093,2.0,-0.6030716178664027,0.3969283821335972
AXSUSDT,NEOUSDT,1.0,3.410194464492295,0.0,0.005666170590079104,3.0,-0.040778528240523845,0.9592214717594761
BTGUSDT,DCRUSDT,0.0,-1.0111823060656093,-9.471497030302195e-05,0.0022485085971382605,4.0,0.42541104821441494,-0.574588951785585
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0017548536198452173,1.0,-0.4596117998922293,0.5403882001077708
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0017715414872197643,1.0,-0.4944503961267102,0.5055496038732898
BTGUSDT,FTTUSDT,1.0,-4.013473959820533,0.0,0.004803949540137985,2.0,-0.08792890279703194,-0.9120710972029681
BTGUSDT,HNTUSDT,0.0,-1.4828543236697869,0.0,0.001843533122101259,2.0,-0.6378010845167337,0.3621989154832664
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0021113541252302153,1.0,-0.4899921305415383,0.5100078694584617
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0019050525139304845,1.0,-0.4479083857902074,0.5520916142097926
BTGUSDT,LPTUSDT,0.0,-1.1539050258552312,0.0,0.002595780536437905,3.0,-0.5804547130962733,0.4195452869037267
BTGUSDT,LUNAUSDT,0.0,-4.019934357997222,0.0,0.004253620039677916,2.0,-0.9010945418418412,-0.09890545815815877
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.002485248595723987,1.0,-0.548997825394606,0.451002174605394
BTGUSDT,NEOUSDT,1.0,-4.034979994224922,0.0,0.005097258972144687,2.0,-0.9748600641774982,-0.02513993582250183
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0020683420227501975,1.0,-0.4824720880659345,0.5175279119340656
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0020240874131041107,1.0,-0.4886390330944166,0.5113609669055834
BTGUSDT,WNXMUSDT,0.0,0.11086721230445223,8.350839143507077e-05,0.0018696444604894412,4.0,-0.48544183281947123,0.5145581671805288
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.001664365708140467,1.0,-0.5165061325877007,0.4834938674122994
DCRUSDT,DOTUSDT,0.0,-4.6617909998741105,0.0,0.004150395541709271,2.0,-0.9234850523148923,-0.0765149476851077
DCRUSDT,FILUSDT,0.0,-1.8621584106039313,-5.4502210401977377e-05,0.0023293175057355,4.0,-0.6769271979383829,0.32307280206161715
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0021869657468304867,1.0,-0.4571688631056004,0.5428311368943997
DCRUSDT,HNTUSDT,0.0,-2.7401141348044336,-0.00010223833985133732,0.002483390662099,4.0,-0.7410250007223373,0.2589749992776627
DCRUSDT,ICPUSDT,0.0,-2.4246264262754837,-5.574646552032143e-05,0.0026024990217535008,4.0,-0.7299004778709619,0.27009952212903804
DCRUSDT,LINKUSDT,0.0,-4.428714386615213,0.0,0.004020868071210799,2.0,-0.7746895062908541,-0.2253104937091459
DCRUSDT,LUNAUSDT,0.0,-4.445474915348965,0.0,0.0038923951883676716,3.0,-0.9627608818814362,0.037239118118563855
DCRUSDT,NEOUSDT,1.0,0.0,0.0,0.0029664327492496083,1.0,-0.4413744257806741,0.5586255742193259
DCRUSDT,NMRUSDT,0.0,0.20758461194258432,-6.232294294735501e-05,0.002118450059515963,4.0,-0.41784182721155544,0.5821581727884446
DCRUSDT,TRBUSDT,0.0,-2.0535434187543715,-6.744725703045788e-05,0.0024644774878064012,4.0,-0.6863295400387142,0.31367045996128595
DCRUSDT,ZENUSDT,0.0,-4.742662566232341,0.0,0.004281210802124249,2.0,-0.9537839011937477,-0.04621609880625231
DOTUSDT,ETCUSDT,0.0,0.12415981752062365,-3.868236433463816e-05,0.001039224344967739,4.0,0.5513507295208894,-0.4486492704791107
DOTUSDT,HNTUSDT,0.0,-1.1294625394574365,0.0,0.0015372936236984728,2.0,-0.6427768250026283,0.3572231749973717
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0014132074767400993,1.0,-0.4881723266127441,0.5118276733872559
DOTUSDT,LUNAUSDT,0.0,-3.488602099105428,0.0,0.0046760469913394295,2.0,-0.8667288800639193,-0.1332711199360806
DOTUSDT,MLNUSDT,0.0,2.815781328065727,-5.101344075276765e-05,0.0019280096453115655,4.0,-0.25222046329399345,0.7477795367060066
DOTUSDT,NEOUSDT,1.0,-3.692961945210231,0.0,0.005580621204144831,2.0,-0.21910196905647183,-0.7808980309435282
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.002119879317048628,1.0,-0.522931234751682,0.477068765248318
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0020903256040516746,1.0,-0.5488783444649976,0.4511216555350024
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0012659727106882766,1.0,-0.5290684370570241,0.47093156294297583
DOTUSDT,WNXMUSDT,0.0,-0.47977279338272055,-8.080799366543353e-05,0.001966696656046121,4.0,0.4753986069780591,-0.5246013930219409
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0010701122373809786,1.0,-0.5567391326859493,0.4432608673140507
ETCUSDT,HNTUSDT,0.0,-1.6186744713972145,0.0,0.00160086697803838,2.0,-0.6653913221132131,0.3346086778867869
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.001198062188356419,1.0,-0.4955219894365002,0.5044780105634998
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0014943816912511023,1.0,-0.4533358877144928,0.5466641122855072
ETCUSDT,LPTUSDT,0.0,-0.8362213957605327,0.0,0.00205973874689784,3.0,-0.5413123413354644,0.45868765866453576
ETCUSDT,LUNAUSDT,0.0,-3.937926021361088,0.0,0.004805296535908339,2.0,-0.879873405225292,-0.12012659477470804
ETCUSDT,NEOUSDT,1.0,-1.6634298500319677,0.0,0.002330499057621097,2.0,0.2722241610998838,-0.7277758389001163
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0019467391291908256,1.0,-0.48800967410003215,0.5119903258999678
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0020711299776441754,1.0,-0.5141060781305822,0.48589392186941777
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0014527493244489342,1.0,-0.4941671776014085,0.5058328223985915
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022804081948972262,1.0,-0.5053685750987793,0.4946314249012207
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0012270745391838775,1.0,-0.48814322778537306,0.511856772214627
FILUSDT,HNTUSDT,0.0,-1.7760017154139307,0.0,0.0019213038511389905,2.0,-0.6638503056431798,0.33614969435682013
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0014722407866897698,1.0,-0.48002803877696204,0.5199719612230379
FILUSDT,LUNAUSDT,0.0,-4.188883920887014,0.0,0.0048896126830169995,3.0,-0.9551296233909806,-0.04487037660901933
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0020705841528127853,1.0,-0.47254912983925307,0.527450870160747
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0025661071265034876,1.0,-0.4985539721860496,0.5014460278139504
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.001962827013807204,1.0,-0.47866793510424493,0.5213320648957551
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.002341966534772228,1.0,-0.4898694748282427,0.5101305251717573
FILUSDT,ZENUSDT,0.0,-0.41341005071285847,7.272500656725342e-05,0.0014255624810927752,4.0,0.4586042006419497,-0.5413957993580503
FTTUSDT,HNTUSDT,0.0,-2.4884152202814396,0.0,0.002092300009309095,2.0,-0.7835004262449563,0.21649957375504375
FTTUSDT,LUNAUSDT,0.0,-4.006435401127165,0.0,0.004034787764132734,2.0,-0.9665836489362581,-0.033416351063741905
FTTUSDT,NEOUSDT,1.0,3.964098011631795,0.0,0.004147530218577478,2.0,0.8083893225651296,0.1916106774348704
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0018895036669953175,1.0,-0.4843891127996319,0.5156108872003682
FTTUSDT,TRBUSDT,0.0,-2.1713624568985037,0.0,0.0021540566042393986,2.0,-0.766308537173546,0.23369146282645406
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002162408226458731,1.0,-0.5017397606598059,0.4982602393401942
HNTUSDT,LINKUSDT,0.0,-1.0362013041834444,0.0,0.00174229533775453,2.0,0.3558173615941426,-0.6441826384058573
HNTUSDT,NEOUSDT,1.0,-2.2995036787040037,0.0,0.0027857705950425225,2.0,0.21581605025150355,-0.7841839497484965
HNTUSDT,NMRUSDT,0.0,-2.2559096402032353,0.0,0.002119549751172627,2.0,0.22269463703463604,-0.7773053629653639
HNTUSDT,TRBUSDT,0.0,-1.2888274836710538,0.0,0.001912294910177213,2.0,0.373714314509127,-0.626285685490873
HNTUSDT,WNXMUSDT,0.0,-1.882203777954115,-9.09422676459741e-05,0.00239297140594025,4.0,0.3046159231668669,-0.6953840768331331
HNTUSDT,ZENUSDT,0.0,-1.3282280131315893,0.0,0.0016276078979259815,2.0,0.4072118593694492,-0.5927881406305507
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0021152732726489472,1.0,-0.42274094585644906,0.5772590541435509
ICPUSDT,LUNAUSDT,0.0,-3.880338396027364,0.0,0.005325428293148641,2.0,-0.9316541986557861,-0.06834580134421392
ICPUSDT,MLNUSDT,0.0,-2.8888150566544692,7.045726340768417e-05,0.0019136361293636515,4.0,0.23129988127543089,-0.7687001187245691
ICPUSDT,NEOUSDT,1.0,0.0,0.0,0.0009719824214073816,1.0,-0.4922193311217835,0.5077806688782165
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.00221389170478622,1.0,-0.49249278162034976,0.5075072183796503
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.00258980534686193,1.0,-0.5185630223420925,0.48143697765790755
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002395514836351522,1.0,-0.5098450964322072,0.4901549035677928
LINKUSDT,LUNAUSDT,0.0,-3.308046892491758,0.0001548387324409051,0.004577532630126502,5.0,-0.964370409741378,-0.035629590258621995
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0029033396248198695,1.0,-0.6001326496617104,0.39986735033828963
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0023368313895073918,1.0,-0.5344893635703786,0.4655106364296214
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002642810714210374,1.0,-0.5347519413194611,0.4652480586805388
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.001769045151512347,1.0,-0.5605585302722293,0.4394414697277706
LINKUSDT,TRBUSDT,0.0,-0.455974935289091,0.0,0.001727770775903591,2.0,-0.6047375013248637,0.39526249867513624
LINKUSDT,WNXMUSDT,0.0,-0.7722937954234386,-8.919534402086938e-05,0.0017806355240442477,4.0,0.44565076932741543,-0.5543492306725846
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0014164691227287936,1.0,-0.5683798460158056,0.43162015398419434
LPTUSDT,MLNUSDT,0.0,2.7290404609267345,0.0,0.0024815556118763164,3.0,-0.2823164818734756,0.7176835181265244
LPTUSDT,NEOUSDT,1.0,1.0481694732258469,0.0,0.002257693228181676,2.0,-0.4110494286942767,0.5889505713057234
LPTUSDT,NMRUSDT,0.0,1.8040077512232144,0.0,0.002252901269686674,3.0,-0.29717265430627243,0.7028273456937276
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.00222349627304176,1.0,-0.5952892879220243,0.4047107120779757
LPTUSDT,WNXMUSDT,0.0,1.5415778175413364,0.0,0.0020380892534399486,3.0,-0.36295241464055855,0.6370475853594414
LUNAUSDT,MLNUSDT,0.0,-4.826504078182545,0.0,0.0035520189005523203,2.0,-0.08449128570848331,-0.9155087142915167
LUNAUSDT,NEOUSDT,1.0,0.0,0.0,0.00944104316839756,1.0,-0.49629948998953993,0.50370051001046
LUNAUSDT,NMRUSDT,0.0,-3.7715806474526516,0.0,0.003745721612374972,2.0,-0.06501979763719873,-0.9349802023628012
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.017313404834452952,1.0,-0.5233151648232378,0.47668483517676224
LUNAUSDT,TRBUSDT,0.0,-3.8585258698525173,0.0,0.005804147134042273,2.0,-0.11200614977890534,-0.8879938502210947
LUNAUSDT,WNXMUSDT,0.0,4.036711060929693,0.0,0.004092852872697865,3.0,0.015261252022929127,0.9847387479770708
LUNAUSDT,ZENUSDT,0.0,-4.233659255255722,0.0,0.005154376638102286,2.0,-0.16870327726454612,-0.8312967227354539
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.002259826291489753,1.0,-0.4333996827970022,0.5666003172029977
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0018783721141080924,1.0,-0.43373047985558427,0.5662695201444158
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0032110907710819875,1.0,-0.45939345119716635,0.5406065488028337
MLNUSDT,ZENUSDT,0.0,-2.021450044914587,0.0,0.0016828131338939218,2.0,-0.6862024108223136,0.3137975891776864
NEOUSDT,NMRUSDT,1.0,0.0,0.0,0.001894621810409265,1.0,-0.5003169559713152,0.4996830440286849
NEOUSDT,TORNUSDT,1.0,0.0,0.0,0.0024036781927254066,1.0,-0.526286065665378,0.473713934334622
NEOUSDT,TRBUSDT,1.0,-3.7433742267000794,0.0,0.005663607326864769,2.0,-0.9972900551742259,0.0027099448257742456
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.002109618151480046,1.0,-0.5176629113058081,0.4823370886941919
NEOUSDT,ZENUSDT,1.0,-3.874855567027026,0.0,0.005855555318292227,2.0,-0.8013838852163997,-0.1986161147836003
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.002770511369304711,1.0,-0.5260029119102849,0.473997088089715
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023980946657968885,1.0,-0.5061556427416672,0.4938443572583327
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020273705078100003,1.0,-0.5173511058370615,0.4826488941629385
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0022700680004304947,1.0,-0.5339591822313131,0.466040817768687
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0024909592672523813,1.0,-0.48009648020369144,0.5199035197963086
TORNUSDT,WNXMUSDT,0.0,-1.5085400973453091,0.0,0.002366220213471782,2.0,0.3078498688769234,-0.6921501311230767
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0021179520046643845,1.0,-0.5079581044995476,0.4920418955004525
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028394499259460386,1.0,-0.5112077614596195,0.4887922385403804
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0014367852127820924,1.0,-0.5278428961118459,0.4721571038881541
WNXMUSDT,ZENUSDT,0.0,-2.75827838266603,0.0,0.0031414359730680304,2.0,-0.8467149551789063,0.1532850448210937
