S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,1.0,-1.0690512023478316,0.0,0.0032444854511644986,2.0,0.2095501649978139,-0.7904498350021861
ADAUPUSDT,FILUSDT,0.0,2.071346336056262,0.0,0.0011039500000684852,2.0,-0.22597115832393147,0.7740288416760686
ADAUPUSDT,HNTUSDT,0.0,0.0,0.0,0.0021593613793015644,1.0,-0.3747097283996906,0.6252902716003095
ADAUPUSDT,MLNUSDT,0.0,0.0,0.0,0.006901162943116698,1.0,-0.5256721263844315,0.47432787361556844
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.004283111013809312,1.0,-0.4666616695112555,0.5333383304887445
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.002309940473409878,1.0,-0.4691681755857566,0.5308318244142435
ADAUPUSDT,WNXMUSDT,0.0,-2.0098251400968694,0.0,0.0027012675939821055,2.0,0.2425711995972598,-0.7574288004027402
ADAUPUSDT,ZENUSDT,0.0,0.8384583881231383,-0.00013427428042471303,0.001827003153072238,4.0,-0.3939163705883157,0.6060836294116844
ARUSDT,ATOMUSDT,0.0,-0.7748513471284955,0.00018123534356340388,0.004194857605175863,4.0,-0.695667144707749,0.30433285529225096
ARUSDT,AXSUSDT,0.0,-1.2522230919729747,0.0001492088189207494,0.005963510039624949,4.0,-0.822911665258392,0.17708833474160796
ARUSDT,LPTUSDT,3.0,0.0,0.0,0.003623671394859252,1.0,-0.5367561226390726,0.4632438773609275
ARUSDT,NMRUSDT,0.0,-2.2241894459185123,0.00014902004893050516,0.007076874017886294,5.0,-0.9502150536661287,-0.04978494633387137
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.004498297686054964,1.0,-0.6145672944792082,0.38543270552079184
ARUSDT,TRBUSDT,0.0,-0.8187090702598677,0.00012767670114445702,0.0047302454560066935,5.0,-0.7613516924456966,0.2386483075543035
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.004485648716754248,1.0,-0.6456261873821858,0.35437381261781425
ATOMUSDT,DCRUSDT,0.0,4.337143431311732,0.0,0.004895927515454996,3.0,0.16680183979461505,0.833198160205385
ATOMUSDT,DOTUSDT,0.0,0.33289662753538446,0.0,0.0022979306195616334,3.0,-0.4402576694779649,0.559742330522035
ATOMUSDT,FILUSDT,0.0,-2.678876526311058,0.0,0.0021346113061889967,2.0,0.18327335002173994,-0.81672664997826
ATOMUSDT,WNXMUSDT,0.0,-2.6017737562904975,0.0,0.0032432910044759905,2.0,0.20693810142631508,-0.7930618985736849
AVAXUSDT,BTGUSDT,1.0,0.0,0.0,0.002914466638062552,1.0,-0.6014906716351732,0.3985093283648268
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0021005677937691656,1.0,-0.6082340523983855,0.3917659476016146
AVAXUSDT,FILUSDT,0.0,1.5705203333875812,5.0865519071173924e-05,0.0012658174275645066,4.0,-0.36168880459763564,0.6383111954023645
AVAXUSDT,HNTUSDT,1.0,-1.0544089593176347,0.0,0.0030981631616278913,2.0,-0.7179248970611392,0.2820751029388609
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.004789480798954103,1.0,-0.6448974137994034,0.35510258620059665
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.002991288587035586,1.0,-0.5891264913782681,0.4108735086217319
AVAXUSDT,TRBUSDT,1.0,-0.9875688469555888,0.0,0.0030310586797373563,3.0,-0.7602304022992755,0.23976959770072445
AVAXUSDT,WNXMUSDT,1.0,0.0,0.0,0.0030015866875728017,1.0,-0.6204176824026806,0.37958231759731953
AVAXUSDT,ZENUSDT,1.0,0.0,0.0,0.0019724651437386374,1.0,-0.6208310138048161,0.37916898619518385
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.008139453343793674,1.0,-0.5937207966783572,0.40627920332164286
AXSUSDT,WNXMUSDT,0.0,-2.935252276907198,0.0,0.004263806318692681,2.0,0.14152517463741818,-0.8584748253625818
BTGUSDT,ETCUSDT,1.0,-1.0046604114302855,0.0,0.002629828574230898,2.0,0.3698210337426024,-0.6301789662573977
BTGUSDT,FILUSDT,1.0,2.3002530391202702,6.606637655666312e-05,0.0017571877614199702,5.0,-0.20401037840035482,0.7959896215996451
BTGUSDT,MLNUSDT,0.0,1.0245697109780565,0.0,0.007402228894498156,3.0,-0.41713895932512385,0.5828610406748761
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.0021303687746339717,1.0,-0.4839161868170456,0.5160838131829544
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.002778991436187522,1.0,-0.4870833309239622,0.5129166690760378
BTGUSDT,WNXMUSDT,2.0,-2.402673313336916,-8.29028708558771e-05,0.002870215286079431,4.0,0.19963612149623877,-0.8003638785037612
BTGUSDT,ZENUSDT,1.0,0.7595600108121416,-4.954573931196211e-05,0.0024685442573927612,4.0,-0.41985303328786017,0.5801469667121398
DCRUSDT,LINKUSDT,0.0,2.550603241299273,-6.868169574996517e-05,0.003378170537002208,4.0,0.7078217175031885,-0.29217828249681155
DCRUSDT,WNXMUSDT,0.0,-3.636522884483158,0.0,0.0047811141870489435,2.0,0.031554327841918625,-0.9684456721580814
DOTUSDT,MLNUSDT,0.0,0.9943396884296584,0.0,0.006507367511642463,3.0,-0.49018214417308265,0.5098178558269173
DOTUSDT,TORNUSDT,0.0,0.07692408531104386,0.00016748538986822395,0.003262871496529521,4.0,0.5942599422978392,-0.4057400577021608
DOTUSDT,WNXMUSDT,0.0,2.1300391487829904,0.0,0.0027673676772488618,2.0,-0.27806287402062135,0.7219371259793786
ETCUSDT,FILUSDT,0.0,-1.3809712111997983,-4.1985922279586176e-05,0.0013260828371895593,4.0,0.3234703451568569,-0.6765296548431432
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0014188008003340818,1.0,-0.4235782370320503,0.5764217629679497
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.005837442774174496,1.0,-0.5390867193494675,0.4609132806505325
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0013229567006928706,1.0,-0.4769005967901215,0.5230994032098785
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.002892852033076789,1.0,-0.4801007548033262,0.5198992451966737
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.002665709076730469,1.0,-0.512877261141035,0.487122738858965
ETCUSDT,ZENUSDT,1.0,-0.23149614804263638,-5.8484368924731846e-05,0.001252825796338561,4.0,-0.5441773752559755,0.4558226247440245
FILUSDT,HNTUSDT,0.0,-2.0648701330651003,0.0,0.0013109827828158024,2.0,-0.7154528512243536,0.28454714877564635
FILUSDT,LINKUSDT,0.0,-1.5419003903252737,-3.931038013195009e-05,0.0010163363559149627,4.0,-0.6524527952586128,0.3475472047413872
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0056199433339910385,1.0,-0.5319872623180175,0.4680127376819824
FILUSDT,NEOUSDT,0.0,-1.7556681835799957,-5.1826525812550484e-05,0.0013101418556209072,4.0,-0.7139012070663109,0.28609879293368917
FILUSDT,TORNUSDT,0.0,-1.773116973284954,0.0,0.0021119273928916927,2.0,-0.7176128725583016,0.2823871274416984
