S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,DOTUSDT,2.0,0.0,0.0,0.003077262370733426,1.0,-0.5075925493233568,0.49240745067664315
ATOMUSDT,ETCUSDT,2.0,3.9395975912432903,-0.0002438772018020403,0.005959921155164959,4.0,0.12364266360758734,0.8763573363924126
ATOMUSDT,FILUSDT,0.0,3.739708796415204,-0.00018276985545899788,0.004348348865714679,4.0,0.8298129731661114,0.17018702683388867
ATOMUSDT,FTTUSDT,2.0,4.061530655252001,-0.00018160458577199046,0.005315118369880462,4.0,0.12642650598690738,0.8735734940130926
ATOMUSDT,HNTUSDT,0.0,3.600525011857031,0.0,0.004172595105749091,3.0,0.84198294304719,0.15801705695280996
ATOMUSDT,LINKUSDT,2.0,0.0,0.0,0.004009372187165911,1.0,-0.48577177930529075,0.5142282206947092
ATOMUSDT,NEOUSDT,2.0,0.0,0.0,0.0021738237006768985,1.0,-0.5055053088494502,0.4944946911505498
ATOMUSDT,TORNUSDT,0.0,-1.6183661511319245,0.0,0.0035569404569149574,3.0,-0.7393364637873464,0.2606635362126536
ATOMUSDT,TRBUSDT,2.0,0.0,0.0,0.003087637870181285,1.0,-0.5196727568964641,0.480327243103536
ATOMUSDT,ZENUSDT,2.0,0.0,0.0,0.002877440380942588,1.0,-0.543645712361826,0.4563542876381741
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0015775564196788372,1.0,-0.4997334234476247,0.5002665765523754
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0021262686289654146,1.0,-0.47420191599950706,0.525798084000493
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.001348543483520232,1.0,-0.4872343717159254,0.5127656282840746
AVAXUSDT,FILUSDT,0.0,-1.3768159418362154,0.0,0.002252708711754585,2.0,-0.6622550727976766,0.3377449272023235
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0012979108626481007,1.0,-0.49620602792723006,0.50379397207277
AVAXUSDT,ICPUSDT,0.0,-0.8496985890554417,0.0,0.0015377252278461861,2.0,-0.582290297151469,0.4177097028485311
AVAXUSDT,LUNAUSDT,1.0,0.0,0.0,0.002078312376012749,1.0,-0.47395582630188987,0.5260441736981101
AVAXUSDT,MLNUSDT,1.0,1.2520846638665644,4.242736889838534e-05,0.001492220033635417,4.0,-0.40066697151324265,0.5993330284867573
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0013124498547085444,1.0,-0.4721944206879346,0.5278055793120654
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0016759309459496673,1.0,-0.4725819056525316,0.5274180943474684
AVAXUSDT,WNXMUSDT,1.0,0.0,0.0,0.0023290353458566403,1.0,-0.48683224117578106,0.513167758824219
AVAXUSDT,ZENUSDT,0.0,-0.24287918339523282,-5.408333198013162e-05,0.001512447870313149,4.0,0.4814350080497133,-0.5185649919502868
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.00850447579070578,1.0,-0.48876293068368004,0.5112370693163201
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.007404188062241748,1.0,-0.45397107932370157,0.5460289206762985
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.005382151142636917,1.0,-0.4109399893460333,0.5890600106539667
AXSUSDT,LUNAUSDT,0.0,-3.443541146371892,0.0,0.004858172526589343,2.0,0.03601094777508765,-0.9639890522249124
AXSUSDT,MLNUSDT,0.0,3.679737325298096,-6.03670393787522e-05,0.0026151142308473065,5.0,-0.12285960345260781,0.8771403965473922
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.007423160772668353,1.0,-0.4679817834032523,0.5320182165967478
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.002229834716491296,1.0,-0.4744686894197357,0.5255313105802644
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.001363536035973536,1.0,-0.4874924396202339,0.5125075603797661
BTGUSDT,FILUSDT,0.0,-1.5462273022376167,0.0,0.002237152225916526,2.0,-0.6831199003579257,0.31688009964207436
BTGUSDT,HNTUSDT,0.0,-0.010668146704659055,-0.0004683278272438712,0.003790413124740587,4.0,0.43867099407058274,-0.5613290059294173
BTGUSDT,ICPUSDT,0.0,-1.1063817835354084,0.0,0.0014189203240046926,3.0,-0.6149117121846345,0.3850882878153655
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.001997466675824626,1.0,-0.4742351247945618,0.5257648752054381
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.002121407214017677,1.0,-0.4871553778221144,0.5128446221778857
BTGUSDT,ZENUSDT,0.0,1.2338817399346274,0.0,0.002399594446214562,3.0,-0.3656739664009538,0.6343260335990462
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.002621637437958692,1.0,-0.443204333893479,0.556795666106521
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0017257675701864582,1.0,-0.5220246107504939,0.4779753892495061
DOTUSDT,HNTUSDT,0.0,1.2462423750600584,0.0005097461300012839,0.004656527112448213,4.0,-0.2890918023342725,0.7109081976657274
DOTUSDT,LUNAUSDT,1.0,0.0,0.0,0.002750298748834209,1.0,-0.4996854445899804,0.5003145554100196
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.003439126819640839,1.0,-0.5125995798606551,0.48740042013934487
DOTUSDT,ZENUSDT,0.0,-0.8829293765848576,0.0,0.0014719359191016142,2.0,0.4272888289115016,-0.5727111710884983
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.002840589281830303,1.0,-0.508676684091935,0.49132331590806505
ETCUSDT,FTTUSDT,0.0,0.6642073277629664,0.0,0.0010293755717395627,3.0,-0.4266881045274,0.5733118954726001
ETCUSDT,ICPUSDT,0.0,-0.5963986193350036,0.0,0.0012006646644030655,2.0,-0.5652000024244096,0.43479999757559046
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,0.0018776425522788213,1.0,-0.4867109190119203,0.5132890809880797
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.001741486655326196,1.0,-0.4853297652239806,0.5146702347760195
FILUSDT,FTTUSDT,0.0,-1.6360903312376576,0.0,0.002064877319211475,2.0,0.30108952545458745,-0.6989104745454126
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.002817622523846108,1.0,-0.47953803051207167,0.5204619694879283
FILUSDT,LUNAUSDT,0.0,-2.082628037551045,0.0,0.0034094202430410042,2.0,0.2131458135463195,-0.7868541864536805
FILUSDT,NMRUSDT,0.0,-1.6050381660395976,0.0,0.001942433613381487,2.0,0.2720104716009652,-0.7279895283990347
FILUSDT,TRBUSDT,0.0,-1.816283652661673,-0.00015984746916043274,0.00252188447443551,4.0,0.26334408416131666,-0.7366559158386834
FILUSDT,ZENUSDT,0.0,-2.1181927173585247,0.0,0.0024567527011179163,2.0,0.2638344509539131,-0.736165549046087
FTTUSDT,ICPUSDT,0.0,-1.22483522526018,0.0,0.0012379440084753545,3.0,-0.6344791382359396,0.3655208617640604
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0018972039392199421,1.0,-0.4777442586854045,0.5222557413145955
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0009571045595352977,1.0,-0.4759784333180177,0.5240215666819823
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0022119684900361414,1.0,-0.5025775501504023,0.49742244984959766
HNTUSDT,ICPUSDT,0.0,-1.9333968565214699,-0.0006250831953093556,0.005527659107195147,4.0,-0.8094003553136848,0.19059964468631513
HNTUSDT,LINKUSDT,0.0,1.2595939853188785,0.0004926947353019564,0.004459990540732376,4.0,0.6992483984481677,-0.30075160155183245
HNTUSDT,NEOUSDT,0.0,-1.0908747584062506,-0.0005205507898375583,0.004646426089261677,4.0,-0.6877968635279391,0.3122031364720608
HNTUSDT,NMRUSDT,0.0,0.3736582851480758,-0.0004054657471543927,0.0032522474525452038,4.0,-0.4797183034081142,0.5202816965918857
HNTUSDT,TORNUSDT,0.0,-0.44260703795949435,-0.00047604163933388506,0.004079620334732617,4.0,-0.6182344381797867,0.38176556182021326
HNTUSDT,ZENUSDT,0.0,-0.22690095598341167,-0.0004421251381913762,0.003879118032544592,4.0,-0.5996148674730788,0.40038513252692126
ICPUSDT,LUNAUSDT,0.0,1.4488533719882213,0.0,0.0023791993467748634,2.0,-0.30635735506908673,0.6936426449309133
ICPUSDT,NEOUSDT,0.0,1.2852505689271203,0.0,0.0012216760500286473,3.0,-0.3256579105933847,0.6743420894066153
LINKUSDT,TORNUSDT,0.0,1.2756109836563692,-0.00010654556239359314,0.002154029590292996,4.0,-0.3793733188841956,0.6206266811158044
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0025193845991677757,1.0,-0.5668423466369602,0.43315765336303974
LUNAUSDT,TORNUSDT,0.0,2.8501620473879328,0.0,0.004191695573979285,2.0,0.8851432013543137,-0.11485679864568633
LUNAUSDT,TRBUSDT,2.0,-1.3713814845233832,-9.959543864208957e-05,0.002198970771689973,4.0,0.3334026773860722,-0.6665973226139278
LUNAUSDT,WNXMUSDT,1.0,0.0,0.0,0.00210394188634974,1.0,-0.5129075164324918,0.4870924835675083
MLNUSDT,NEOUSDT,0.0,-1.410068126884376,0.0,0.0011867369043760576,2.0,-0.596926003953933,0.40307399604606703
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0012206512902152866,1.0,-0.5003969241821706,0.49960307581782937
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0018816419965827732,1.0,-0.5265957783436562,0.4734042216563437
NEOUSDT,TRBUSDT,2.0,3.8787647080447356,0.0,0.0038216823526803475,3.0,0.3115663293986676,0.6884336706013324
NMRUSDT,TORNUSDT,0.0,-0.5393300276819116,0.0,0.001952028480426832,3.0,-0.5945564416496979,0.40544355835030216
