S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.4502376967902243,-0.00014219982900000547,0.002190953255902661,5.0,-0.3681604973062798,0.6318395026937202
ADAUPUSDT,DOTUSDT,0.0,0.0,0.0,0.0034898451628076997,1.0,-0.4341103158732667,0.5658896841267333
ADAUPUSDT,TORNUSDT,0.0,4.411517063618809,0.0,0.016061665785752507,3.0,0.341335354505331,0.658664645494669
ARUSDT,ATOMUSDT,0.0,-0.27345734582120323,-0.0001167899104034482,0.002083790913598603,5.0,-0.5075234508224733,0.4924765491775268
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0021027465487128117,1.0,-0.5042198118137793,0.4957801881862207
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.0023924218341173456,1.0,-0.4530674000801759,0.5469325999198241
ARUSDT,LPTUSDT,0.0,3.3948384214169507,-0.0016700621879801986,0.017075593480206926,5.0,0.11114069738283347,0.8888593026171665
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.00261128858586788,1.0,-0.47721587713494207,0.5227841228650579
ARUSDT,NMRUSDT,0.0,0.8266320425458688,-9.913572980945387e-05,0.002019909674245112,5.0,-0.38136812670041326,0.6186318732995868
ARUSDT,TORNUSDT,0.0,4.092891563027039,0.0,0.013677762828567634,3.0,0.43792490227919767,0.5620750977208024
ATOMUSDT,DOTUSDT,0.0,0.10150819571145404,7.600240705528172e-05,0.002451021044318164,5.0,-0.49853940320680434,0.5014605967931958
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.002140307199518298,1.0,-0.5462544904245087,0.4537455095754913
ATOMUSDT,LUNAUSDT,0.0,0.02137053966520241,5.206185795339556e-05,0.0017881973992504938,5.0,-0.5038275673309035,0.49617243266909655
ATOMUSDT,NMRUSDT,0.0,-1.006526309290445,0.0,0.0018219386329555475,2.0,0.3793585164346524,-0.6206414835653477
ATOMUSDT,TORNUSDT,0.0,-3.7608202347122313,0.0,0.008970554162898553,2.0,-0.6363640333483829,-0.3636359666516171
ATOMUSDT,ZENUSDT,0.0,1.2296974893653125,0.0,0.0017715752556487366,3.0,-0.39559653573721226,0.6044034642627877
AVAXUSDT,TORNUSDT,0.0,4.141111445952645,0.0,0.017421584333718137,3.0,0.3158170974570424,0.6841829025429577
AXSUSDT,LPTUSDT,0.0,1.77349962209694,-0.001372717912447117,0.014900718770552645,5.0,-0.1875883101141137,0.8124116898858863
AXSUSDT,MLNUSDT,0.0,-2.2875381758250186,0.0,0.004546741431150789,2.0,0.26694996358324685,-0.7330500364167533
AXSUSDT,TORNUSDT,0.0,4.382639189124403,0.0,0.01772449808980758,3.0,0.2671880287310738,0.7328119712689262
AXSUSDT,TRBUSDT,0.0,3.8498026560646688,0.0,0.005387536156164107,2.0,0.010135849492790918,0.9898641505072091
BTGUSDT,DCRUSDT,0.0,2.7570125374151346,0.0,0.002522949755067704,3.0,-0.22718751059560127,0.7728124894043987
BTGUSDT,ETCUSDT,0.0,0.7601637655586263,-9.60043315681499e-05,0.004312233106768606,5.0,-0.39297544207780505,0.607024557922195
BTGUSDT,ICPUSDT,0.0,1.366242211185917,0.0,0.004393302170254149,3.0,-0.2976391237685629,0.7023608762314372
BTGUSDT,NEOUSDT,0.0,1.1157786161292054,-8.826314496138623e-05,0.004018368948508088,5.0,-0.3338410298325918,0.6661589701674082
BTGUSDT,TORNUSDT,0.0,4.207571546831096,0.0,0.021605755596475137,3.0,0.1918343188474918,0.8081656811525082
BTGUSDT,TRBUSDT,0.0,2.5757933531164623,0.0,0.0043294005750471355,3.0,-0.15622542221659405,0.8437745777834059
DCRUSDT,ETCUSDT,0.0,-2.1132410824913994,-7.028484540424954e-05,0.002267331967494928,5.0,-0.6936193429248555,0.30638065707514456
DCRUSDT,LINKUSDT,0.0,-1.0209740226313417,0.0,0.0020513329259920906,3.0,-0.5311163932328749,0.46888360676712515
DCRUSDT,LPTUSDT,0.0,3.3765149185224805,-0.0018253462308607117,0.019931960260320118,5.0,0.03445387360797085,0.9655461263920292
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.013795112491335781,1.0,-0.465566633847847,0.534433366152153
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.002757499878860794,1.0,-0.4434927816624488,0.5565072183375512
DOTUSDT,ETCUSDT,0.0,-0.7277532620248719,0.0,0.0036965740321334376,3.0,-0.6136742493804704,0.3863257506195296
DOTUSDT,FILUSDT,0.0,-0.13462395674024433,-0.00014500763822701163,0.002746116374890456,5.0,-0.5511607905410789,0.44883920945892103
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.002388951681411786,1.0,-0.5030804218921124,0.4969195781078875
DOTUSDT,LPTUSDT,0.0,3.4047310039314813,-0.0014834727104538759,0.014218067633151003,5.0,0.2127176989732963,0.7872823010267037
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0025636263540219748,1.0,-0.49402144301128603,0.5059785569887141
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.002900355169963769,1.0,-0.5065027575094236,0.4934972424905764
DOTUSDT,NMRUSDT,0.0,0.9893881819199974,-6.839249999743402e-05,0.0023762349917361473,5.0,-0.3724779971561258,0.6275220028438742
DOTUSDT,TORNUSDT,0.0,-3.9218112288737035,0.0,0.011243214932122535,2.0,-0.5566066709755086,-0.4433933290244914
DOTUSDT,TRBUSDT,0.0,1.7014202710992903,0.0,0.0030117041218625305,3.0,-0.2835841853281552,0.7164158146718448
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00342402104255862,1.0,-0.5168546719521365,0.48314532804786353
DOTUSDT,ZENUSDT,0.0,1.1349512054228719,-8.312297849641627e-05,0.0019291285905530871,5.0,-0.398597587896285,0.601402412103715
ETCUSDT,NEOUSDT,0.0,0.5001675635135812,0.0,0.0015465170040879271,3.0,-0.42314872547036286,0.5768512745296371
ETCUSDT,TORNUSDT,0.0,-4.1028479693143,0.0,0.012323929612474095,2.0,-0.47331251878477776,-0.5266874812152222
FILUSDT,NMRUSDT,0.0,-1.328040201271561,0.0,0.0019559518619793356,2.0,0.30518256891510753,-0.6948174310848925
FILUSDT,WNXMUSDT,0.0,1.1747385791360685,5.3674796258619066e-05,0.0022131260697644583,5.0,-0.33986281564726295,0.660137184352737
FTTUSDT,LINKUSDT,0.0,-0.3231985237651805,-6.76207776459188e-05,0.0017257204838583488,5.0,-0.49371772075583026,0.5062822792441698
FTTUSDT,LUNAUSDT,0.0,-0.6964124348285021,-0.00011417101774540159,0.0018484440895609093,4.0,-0.5650814607871139,0.4349185392128862
FTTUSDT,NMRUSDT,0.0,0.3944914977787592,-0.00013213490879669212,0.0015054660673382027,4.0,-0.4337921117704396,0.5662078882295605
FTTUSDT,TORNUSDT,0.0,4.18159424637316,0.0,0.02608272031536522,3.0,0.086179819543705,0.9138201804562951
FTTUSDT,WNXMUSDT,0.0,0.4159372876332416,-0.0001216531858450367,0.0015063603754394365,5.0,-0.4447040709039445,0.5552959290960555
FTTUSDT,ZENUSDT,0.0,0.5234385120912484,-0.00015073233999546637,0.0018223532420350952,5.0,-0.4567671637943501,0.5432328362056499
HNTUSDT,LPTUSDT,0.0,1.9407515701927733,-0.0016071570333724139,0.01431783301440845,5.0,-0.21911218248826736,0.7808878175117326
