S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LINKUSDT,0.0,2.9667098425335086,0.00016647126936599022,0.003003623497101663,5.0,-0.03775229288279722,0.9622477071172029
ARUSDT,LPTUSDT,0.0,3.981087687894922,0.0,0.004214944971366261,2.0,0.0853902658776526,0.9146097341223474
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.003951435917328482,1.0,-0.4962464137547298,0.5037535862452702
ARUSDT,MLNUSDT,0.0,-4.021187386908935,0.0,0.0016977301704717996,2.0,0.07214755387889274,-0.9278524461211073
ARUSDT,NEOUSDT,0.0,3.5613889707410187,0.0,0.0024998480101645734,3.0,-0.009498361476694943,0.9905016385233051
ARUSDT,TORNUSDT,0.0,3.9550676411694092,0.0,0.0037249049044385677,3.0,0.46566995501322334,0.5343300449867766
ARUSDT,TRBUSDT,0.0,4.030014820111603,0.0,0.003597701140828361,2.0,0.370250922810605,0.6297490771893951
ATOMUSDT,AUCTIONUSDT,0.0,1.6849052919009888,-0.00014095336436223158,0.0025531579981165364,4.0,-0.25487037857102013,0.7451296214289799
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.0028002275311597986,1.0,-0.5928251510262516,0.4071748489737484
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0017181195885481132,1.0,-0.5478874943485867,0.45211250565141325
ATOMUSDT,ENSUSDT,0.0,-0.35306364025001247,0.00034373114589643985,0.004637774966842157,4.0,0.5176424726659513,-0.4823575273340487
ATOMUSDT,ETCUSDT,0.0,3.6358216600492743,0.0,0.0028839515117250157,3.0,0.4438753551267935,0.5561246448732066
ATOMUSDT,FILUSDT,0.0,-3.7662589126880768,0.0,0.002382653368713631,2.0,-0.3391577993547458,-0.6608422006452541
ATOMUSDT,FTTUSDT,0.0,-1.4453521413156665,2.1482674288478855e-05,0.0013158792542507542,4.0,0.3430342138637797,-0.6569657861362204
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0012839816392773555,1.0,-0.5252931742707762,0.47470682572922385
ATOMUSDT,LINKUSDT,0.0,-3.294234651137776,0.0,0.003317292717899419,2.0,-0.6313844134758514,-0.36861558652414866
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023954360776528307,1.0,-0.5491229679617343,0.4508770320382657
ATOMUSDT,MLNUSDT,0.0,-4.589532506822833,1.3696882231079441e-05,0.001963464451891868,4.0,-0.047685168064100954,-0.952314831935899
ATOMUSDT,NEOUSDT,0.0,-3.6017036846678834,0.0,0.002501453495052863,2.0,-0.105656917846198,-0.894343082153802
ATOMUSDT,NMRUSDT,0.0,-3.442338651947903,0.0,0.003131572705120568,2.0,-0.6660836530667928,-0.3339163469332071
ATOMUSDT,TORNUSDT,0.0,-3.4326976161678058,0.0,0.0029111971464570205,3.0,-0.7745915647583042,-0.22540843524169588
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.002078163370137115,1.0,-0.5460585266794777,0.45394147332052226
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017712066811121634,1.0,-0.5635000936868474,0.4364999063131527
AUCTIONUSDT,AVAXUSDT,0.0,-4.382976196219345,0.0,0.003983786953057391,2.0,-0.30804165427687086,-0.6919583457231292
AUCTIONUSDT,BNXUSDT,0.0,-2.768314057586049,0.00019642545990231086,0.003356533326459377,5.0,-0.9238810907666727,0.07611890923332734
AUCTIONUSDT,DCRUSDT,0.0,4.2425863344697285,0.0,0.002949241167217424,3.0,0.3281807941023921,0.6718192058976079
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0016487165750568454,1.0,-0.5178385692092745,0.48216143079072554
AUCTIONUSDT,FILUSDT,0.0,-3.756784267390654,0.00010688044173748411,0.002294354674081725,4.0,-0.4020927970619651,-0.5979072029380349
AUCTIONUSDT,FTTUSDT,1.0,-0.9840900331277319,-5.772670942518133e-05,0.001510328328816292,4.0,0.402281867943365,-0.5977181320566349
AUCTIONUSDT,ICPUSDT,1.0,0.6622791650682737,-0.0001617763985073389,0.002221581219744961,4.0,0.6156730604083759,-0.3843269395916241
AUCTIONUSDT,LINKUSDT,1.0,3.318201577434439,0.0,0.0033074722464623276,3.0,0.4925010380437263,0.5074989619562738
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.0028187950368126036,1.0,-0.5441570857907793,0.45584291420922074
AUCTIONUSDT,MLNUSDT,0.0,-3.719791232727425,0.0,0.0015535155398069807,2.0,0.11604134679201467,-0.8839586532079853
AUCTIONUSDT,NEOUSDT,1.0,3.5762469845597202,0.0,0.0025351445707764647,3.0,0.2336837185788213,0.7663162814211788
AUCTIONUSDT,TRBUSDT,1.0,-3.7291205379321983,0.0,0.0033269125592505335,2.0,-0.4298923500312591,-0.5701076499687409
AUCTIONUSDT,ZENUSDT,1.0,-3.837458352051388,0.00020772599875703044,0.0033561138819872428,5.0,-0.6764781278218128,-0.3235218721781872
AVAXUSDT,AXSUSDT,0.0,4.810713751277569,0.0,0.008246416346965775,2.0,0.9983082697848541,-0.0016917302151458879
AVAXUSDT,BNXUSDT,0.0,-4.375500997013839,0.0,0.006845852110881653,2.0,-0.9533979823237008,0.04660201767629924
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0027398299899347722,1.0,-0.4543019638791441,0.5456980361208559
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0031787436529433655,1.0,-0.49119118242588794,0.508808817574112
AVAXUSDT,DOTUSDT,0.0,-4.485234976113228,0.0,0.0043060713469772706,2.0,-0.7131505865574757,-0.28684941344252435
AVAXUSDT,ETCUSDT,0.0,-4.395304829022171,0.0,0.0038110680543222775,2.0,-0.5384556460083862,-0.46154435399161375
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.002407007729247045,1.0,-0.45287952930166364,0.5471204706983364
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.002594029618795472,1.0,-0.44868518934175505,0.551314810658245
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.002548524740484499,1.0,-0.43187959235694734,0.5681204076430526
AVAXUSDT,ICPUSDT,0.0,4.595183187058154,0.0,0.006347708887725728,2.0,0.9727571295626765,-0.02724287043732349
AVAXUSDT,LINKUSDT,0.0,-4.589317135757306,0.0,0.005702563433008844,2.0,-0.848011606512889,-0.15198839348711107
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.003914064498438897,1.0,-0.45555584315327996,0.54444415684672
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0028776935535489135,1.0,-0.49073097237531416,0.5092690276246858
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.00221087179644099,1.0,-0.42949980197788146,0.5705001980221185
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0027040952384289416,1.0,-0.4333549516610437,0.5666450483389563
AVAXUSDT,RGTUSDT,0.0,4.748732828130395,0.0,0.0068217315490730355,2.0,0.9476191101806787,0.052380889819321264
AVAXUSDT,TORNUSDT,0.0,4.546734215070951,0.0,0.004977922289364923,2.0,0.7181165214835463,0.2818834785164538
AVAXUSDT,TRBUSDT,0.0,4.795597083853817,0.0,0.005955268119852756,2.0,0.9611614448784453,0.038838555121554603
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030303807295880983,1.0,-0.47001722972011006,0.5299827702798899
AVAXUSDT,ZENUSDT,0.0,-4.8199239454470035,0.0,0.005531669648489284,2.0,-0.9112465059467231,-0.08875349405327689
AXSUSDT,FILUSDT,0.0,-4.156364185889406,0.0,0.0026237749633073195,2.0,-0.17020171352325977,-0.8297982864767403
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0018463617693531165,1.0,-0.3974339065837949,0.6025660934162052
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.005084949895243459,1.0,-0.4498334321340423,0.5501665678659577
AXSUSDT,MLNUSDT,0.0,-4.61089001464239,0.0,0.0019127320426464425,2.0,0.004353698334852013,-0.995646301665148
AXSUSDT,NEOUSDT,0.0,2.021563619759968,0.0,0.0015285667468541494,2.0,-0.18825185833161537,0.8117481416683847
AXSUSDT,TRBUSDT,0.0,4.231023972537969,0.0001570291502903988,0.0032201342315710804,5.0,0.2659003507447861,0.734099649255214
AXSUSDT,ZENUSDT,0.0,4.852816549317358,0.0,0.0029700620159553953,3.0,0.560640301957787,0.4393596980422129
BNXUSDT,BTGUSDT,0.0,4.05300687208556,0.0,0.003260648908160585,3.0,0.039416407866745044,0.960583592133255
BNXUSDT,FILUSDT,0.0,4.03082985231198,0.0,0.003275287573249113,3.0,0.03966530204927996,0.96033469795072
BNXUSDT,LINKUSDT,0.0,2.845621290432651,0.0001466072816191812,0.0030568515258723094,5.0,-0.049231260757790024,0.9507687392422101
BNXUSDT,LUNAUSDT,0.0,-4.090398251570664,0.0,0.006376188718178622,2.0,-0.06311364242763008,-0.9368863575723699
BNXUSDT,MLNUSDT,0.0,-4.604450593240502,0.0,0.0019305742885911642,2.0,0.00502500821733176,-0.9949749917826682
BNXUSDT,NEOUSDT,0.0,-3.0559136272735166,0.0,0.0025256402312924093,2.0,0.06815686654931055,-0.9318431334506895
BNXUSDT,TRBUSDT,0.0,-4.078117189099725,0.0,0.0047920191821760145,2.0,-0.10316423319190048,-0.8968357668080996
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.002023045635860396,1.0,-0.5369890482713252,0.46301095172867485
BTGUSDT,DOTUSDT,0.0,-3.769935211798058,0.0,0.0029286369394987276,3.0,-0.9673660528506862,0.03263394714931379
BTGUSDT,ENSUSDT,0.0,-4.0266503181685485,0.0,0.00345860916802677,3.0,-0.969929326569014,-0.03007067343098604
BTGUSDT,FILUSDT,0.0,-4.0081437919916,2.4736347500205926e-05,0.002098407117091457,4.0,-0.4378727661218022,-0.5621272338781977
BTGUSDT,FTTUSDT,1.0,0.0,0.0,0.0011921390539882655,1.0,-0.49434678400575,0.5056532159942501
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0015444750542016358,1.0,-0.47729600910773284,0.5227039908922673
BTGUSDT,ICPUSDT,0.0,-2.5039254440226606,0.0,0.002217186097215259,2.0,-0.8041977880333302,0.1958022119666699
BTGUSDT,LPTUSDT,0.0,-4.0123979160110785,0.0,0.002935248291810044,2.0,-0.8567289535335707,-0.14327104646642935
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.002943695434930218,1.0,-0.5012502842916484,0.4987497157083516
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0016729535364276148,1.0,-0.5364784541397589,0.463521545860241
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.001458904698306296,1.0,-0.4748710293267192,0.5251289706732808
BTGUSDT,NMRUSDT,0.0,-2.305460447699748,0.0,0.0022904307108335908,2.0,-0.7777266272862386,0.22227337271376138
BTGUSDT,RGTUSDT,0.0,-3.9950967240167627,0.0,0.002930955982946905,3.0,-0.965236411888981,-0.03476358811101909
BTGUSDT,TORNUSDT,0.0,-4.007891411760716,0.0,0.002891365444822051,3.0,-0.9374101424638135,-0.06258985753618655
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.00220593460359391,1.0,-0.4981123468966611,0.5018876531033389
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017905508979274625,1.0,-0.5158131390848533,0.4841868609151468
BTGUSDT,ZENUSDT,0.0,-4.027660889939498,0.0,0.0030233574337531627,3.0,-0.9891221872708037,-0.010877812729196258
DCRUSDT,DOTUSDT,0.0,-4.3473397721173646,0.0,0.003058947848648224,3.0,-0.6937851744976246,-0.3062148255023754
DCRUSDT,ENSUSDT,0.0,-4.608340059326996,0.0,0.0032312018425862646,3.0,-0.870479388837213,-0.12952061116278704
DCRUSDT,FILUSDT,0.0,-4.2454972214060245,0.0,0.0023437175442708883,2.0,-0.37386760748928244,-0.6261323925107176
DCRUSDT,LINKUSDT,0.0,-1.6234618543209642,-0.0001162529466915665,0.0023355519429689247,4.0,0.20511184331743346,-0.7948881566825665
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.00367452461758912,1.0,-0.4641957372992706,0.5358042627007295
DCRUSDT,MLNUSDT,0.0,-4.653981367795876,0.0,0.0017522108865903302,2.0,-0.16097607478589313,-0.8390239252141068
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.001583414783070108,1.0,-0.4381095305535127,0.5618904694464874
DCRUSDT,RGTUSDT,0.0,-4.49465764586697,0.0,0.003241222911929269,3.0,-0.8763791949096083,-0.12362080509039179
DCRUSDT,TORNUSDT,0.0,-3.96428773539251,0.0,0.003566886389942916,3.0,-0.9178730415046449,0.0821269584953551
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023556246933503226,1.0,-0.46114629733417295,0.5388537026658271
DOTUSDT,ETCUSDT,0.0,-3.7324201940856465,0.00012041084547109954,0.003148427613698555,5.0,-0.6465422884229686,-0.3534577115770315
DOTUSDT,FILUSDT,0.0,3.245595308161214,0.0,0.0021938591349381117,3.0,-0.09839544789937198,0.9016045521006281
DOTUSDT,FTTUSDT,0.0,2.743712570199679,0.0,0.001912502042327165,3.0,-0.1568184019143558,0.8431815980856442
DOTUSDT,ICPUSDT,0.0,0.4458728860409489,-0.00016912256628665235,0.0014406640246376135,4.0,0.5652443588609066,-0.4347556411390934
DOTUSDT,LINKUSDT,0.0,-3.423317310164361,0.0,0.003064775878995698,2.0,-0.44444737800745,-0.5555526219925501
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0023711773215680564,1.0,-0.5264121471286146,0.47358785287138544
DOTUSDT,MLNUSDT,0.0,-3.915059170394345,0.0,0.001693293757753624,2.0,0.0889694266092429,-0.9110305733907571
DOTUSDT,NEOUSDT,0.0,-3.635183003055275,0.0,0.002360560884221702,2.0,-0.19791055175373568,-0.8020894482462643
DOTUSDT,TORNUSDT,0.0,-3.6873652635305527,0.00015343486876191284,0.003075700860977268,5.0,-0.7786554059908234,-0.2213445940091766
DOTUSDT,TRBUSDT,0.0,-3.8650899066959954,0.0,0.003428345836406181,2.0,-0.3513168355431223,-0.6486831644568777
ENSUSDT,FTTUSDT,1.0,4.003355621568088,-0.00015317266275964754,0.0034168963865972264,4.0,0.20147836998198101,0.798521630018019
ENSUSDT,HNTUSDT,0.0,-1.3387578279174543,-0.00021261700122210492,0.0030149314152294404,4.0,0.29284020402420724,-0.7071597959757927
ENSUSDT,LINKUSDT,0.0,3.444006053179197,0.0,0.0031596567602174327,2.0,0.19037295429195988,0.8096270457080402
ENSUSDT,LUNAUSDT,0.0,-3.006093142076882,0.0,0.004413084865694414,2.0,0.12479842824947576,-0.8752015717505243
ENSUSDT,MLNUSDT,0.0,-4.297208993934132,0.0,0.0017261801119521105,2.0,0.03989674289749511,-0.9601032571025049
ENSUSDT,NEOUSDT,0.0,3.683846055099787,0.0,0.0023166939547352144,2.0,0.07930754199507103,0.920692458004929
ENSUSDT,NMRUSDT,0.0,-3.8470553900194013,0.00016562941785188128,0.0030399894790565296,5.0,-0.26000091840907424,-0.7399990815909258
ENSUSDT,RGTUSDT,0.0,3.079129136536817,-0.000633291444629014,0.006760239672592968,4.0,-0.03553800613918294,0.9644619938608171
ENSUSDT,TORNUSDT,0.0,4.0430549113125664,-0.0003514986482394232,0.004109098770328109,4.0,0.4578200520951605,0.5421799479048395
ENSUSDT,TRBUSDT,0.0,4.024641498400465,0.0,0.003850037010495564,3.0,0.13823719999856293,0.8617628000014371
ENSUSDT,WNXMUSDT,0.0,4.280463211277247,0.0,0.003502772358791318,3.0,0.05796407287437416,0.9420359271256258
ENSUSDT,ZENUSDT,0.0,-2.104857854415628,0.0,0.0035194642489163068,2.0,0.293738135331643,-0.706261864668357
ETCUSDT,FILUSDT,0.0,-3.9567989137347244,0.0,0.0026638194976758797,2.0,-0.3762395569534228,-0.6237604430465772
ETCUSDT,FTTUSDT,0.0,-3.919535350475469,0.0,0.0026943245458443113,2.0,-0.27304261483408376,-0.7269573851659163
ETCUSDT,HNTUSDT,0.0,-3.7801311792909447,0.0,0.002533609307511461,2.0,-0.49725063384230667,-0.5027493661576933
ETCUSDT,LINKUSDT,0.0,-3.6100235460534735,0.0,0.0034175999592824277,2.0,-0.559142573063855,-0.440857426936145
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0028229786257127085,1.0,-0.5094053671225033,0.49059463287749683
ETCUSDT,MLNUSDT,0.0,-4.569594879258667,0.0,0.0018683208383795166,2.0,-0.10882170241588472,-0.8911782975841153
ETCUSDT,NEOUSDT,0.0,-3.6987158410092844,0.0,0.0024749230437817516,3.0,-0.2499534237636063,-0.7500465762363937
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0018205259044995151,1.0,-0.4869909542790957,0.5130090457209042
ETCUSDT,TRBUSDT,0.0,-3.938120378601046,0.0,0.0033096276089059078,2.0,-0.5203708346141217,-0.47962916538587835
ETCUSDT,WNXMUSDT,0.0,-4.089183098287822,0.0,0.0027501574796197316,2.0,-0.49364999186997666,-0.5063500081300233
ETCUSDT,ZENUSDT,0.0,-3.947711931036193,0.0,0.003203892641609065,3.0,-0.9330027718810747,-0.06699722811892526
FILUSDT,FTTUSDT,0.0,-3.9629249465893057,0.0,0.0023222756858849868,2.0,-0.4916285347779924,-0.5083714652220077
FILUSDT,HNTUSDT,0.0,-3.878942920444688,0.0,0.0022452905980481267,2.0,-0.6386096571774131,-0.3613903428225869
FILUSDT,ICPUSDT,0.0,-3.928485161890239,0.0,0.0024876203173021427,2.0,-0.7503185802210932,-0.2496814197789068
FILUSDT,LINKUSDT,0.0,-3.7526984159338355,0.0,0.002579486275741972,2.0,-0.6718566701294012,-0.32814332987059874
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0025157309337162444,1.0,-0.5026943573987896,0.49730564260121035
FILUSDT,NEOUSDT,0.0,-3.7874068781542656,0.0,0.002118665125710791,2.0,-0.4215578576576741,-0.5784421423423258
FILUSDT,NMRUSDT,0.0,-3.865860995839517,0.0,0.002161791809359577,2.0,-0.5701767157902273,-0.4298232842097727
FILUSDT,RGTUSDT,0.0,-3.418507775025364,0.0,0.002708108809340002,2.0,-0.9208498365431365,0.07915016345686353
FILUSDT,TORNUSDT,0.0,-3.99101812033099,0.0,0.002736108437364794,2.0,-0.965644116967593,-0.03435588303240707
FILUSDT,TRBUSDT,0.0,-3.9940541989008054,0.0,0.0026128528290079696,2.0,-0.64500758185174,-0.35499241814825994
FILUSDT,WNXMUSDT,0.0,-4.113966099736867,0.0,0.0022066911724614503,2.0,-0.5897766691076846,-0.41022333089231544
FILUSDT,ZENUSDT,0.0,-2.821643184399398,0.0,0.002087257097821648,2.0,-0.8656056154132054,0.13439438458679462
FTTUSDT,ICPUSDT,0.0,-3.7682704163108585,0.0,0.002668650214715709,3.0,-0.9788615055421429,0.02113849445785712
FTTUSDT,LINKUSDT,0.0,-3.7566762060952104,0.0,0.00270441321856969,2.0,-0.7433616170797163,-0.2566383829202837
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002411842726398576,1.0,-0.5069025975918836,0.49309740240811634
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0014170640144355203,1.0,-0.5420818472281574,0.4579181527718426
FTTUSDT,NEOUSDT,0.0,-3.760866126606637,0.0,0.0023616238430137354,2.0,-0.42559550370311455,-0.5744044962968855
FTTUSDT,TRBUSDT,0.0,-3.9516215106913113,0.0,0.0028850694462982667,2.0,-0.6397645784040752,-0.3602354215959249
FTTUSDT,ZENUSDT,0.0,-3.330099518353369,0.0,0.0024437248638874546,3.0,-0.9308573303735728,0.06914266962642719
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0027192601171286026,1.0,-0.5239450614994593,0.47605493850054076
HNTUSDT,MLNUSDT,0.0,-3.9690612737247157,1.635851724525855e-05,0.0017071411958680706,4.0,0.08221702038172186,-0.9177829796182781
HNTUSDT,NEOUSDT,0.0,-3.641396908064003,0.0,0.002462444838667067,2.0,-0.16857438185427362,-0.8314256181457265
HNTUSDT,TORNUSDT,0.0,-3.7047406260556635,0.0,0.0024367037237763363,3.0,-0.7857954208142173,-0.21420457918578273
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014681425164339377,1.0,-0.5384615328849159,0.46153846711508417
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0017365652413670483,1.0,-0.46652731450429513,0.5334726854957048
ICPUSDT,LPTUSDT,0.0,3.8639567005778233,0.0,0.003043696794518242,3.0,0.42507680475368187,0.5749231952463182
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0037343825945030935,1.0,-0.5202334317266545,0.4797665682733456
ICPUSDT,MLNUSDT,0.0,-4.626256471634527,0.0,0.0019584946646812092,2.0,-0.028396621217416065,-0.971603378782584
ICPUSDT,NEOUSDT,0.0,-1.778421644332668,0.0,0.0014924216934432794,2.0,0.2523249530121133,-0.7476750469878868
ICPUSDT,NMRUSDT,0.0,-0.28512322671369167,-7.85103660837701e-05,0.001962613437442349,4.0,-0.5369946514902842,0.4630053485097158
ICPUSDT,TRBUSDT,0.0,1.9417715506988253,0.0,0.002681662790220857,3.0,-0.26541762962643745,0.7345823703735626
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.004120716731101602,1.0,-0.5535710044801362,0.44642899551986387
LINKUSDT,MLNUSDT,0.0,-4.482816534347004,0.0,0.001869652088635495,2.0,-0.12146929026716174,-0.8785307097328382
LINKUSDT,NMRUSDT,0.0,-0.4809207277053107,-0.00010343297692236334,0.0015517397806016752,4.0,-0.6016644890779576,0.3983355109220425
LINKUSDT,RGTUSDT,0.0,3.265761975759034,0.0,0.003326611135678975,2.0,0.8092784132655485,0.1907215867344516
LINKUSDT,TRBUSDT,0.0,-3.810578460688744,0.0,0.004629051029148784,3.0,-0.2422016012180323,-0.7577983987819678
LINKUSDT,WNXMUSDT,0.0,3.33782024529498,0.0001502612713964911,0.0031009986816548994,4.0,0.9097887804547603,0.09021121954523964
LINKUSDT,ZENUSDT,0.0,-3.7790975439152796,0.0,0.0028314594591835754,2.0,-0.6480910039310683,-0.3519089960689317
LPTUSDT,MLNUSDT,0.0,-4.405021806476426,0.0,0.001959427352902049,2.0,0.028700366013793537,-0.9712996339862064
LPTUSDT,NEOUSDT,0.0,3.710746572393817,0.0,0.0023899928795415187,2.0,0.22637997163245496,0.7736200283675451
LPTUSDT,ZENUSDT,0.0,-4.375207605091856,0.00019053449829840624,0.002782625816886184,4.0,-0.4918173035380739,-0.508182696461926
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.0030444300412622053,1.0,-0.5352478032614314,0.46475219673856855
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.002940853983367496,1.0,-0.47370080552466776,0.5262991944753322
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0028589864689442623,1.0,-0.47757658766782535,0.5224234123321747
LUNAUSDT,RGTUSDT,0.0,-3.3901899999377627,0.0,0.005058848562883283,2.0,-0.9114849746874444,0.0885150253125557
LUNAUSDT,TORNUSDT,0.0,-3.297022763971113,0.0,0.006320269757423266,3.0,-0.9054612311300667,0.09453876886993337
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.003645198700698486,1.0,-0.49690778389250073,0.5030922161074992
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.003096580515915887,1.0,-0.5145580558748829,0.48544194412511704
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.00272266965686739,1.0,-0.5401492931671696,0.45985070683283047
MLNUSDT,NMRUSDT,0.0,-4.635327590772752,0.0,0.0020517917058520815,2.0,-0.982174021094872,-0.01782597890512803
MLNUSDT,RGTUSDT,0.0,-4.389823913836515,0.0,0.0019601328410776705,2.0,-0.9670229965490813,0.03297700345091872
MLNUSDT,TORNUSDT,0.0,-4.583664915771591,0.0,0.0017731880190403687,2.0,-0.9163738084780365,-0.08362619152196349
MLNUSDT,TRBUSDT,0.0,-4.549285584102698,0.0,0.0018955867558419098,2.0,-0.844386287944318,-0.15561371205568197
MLNUSDT,WNXMUSDT,0.0,-4.602472531031728,1.3264498333327691e-05,0.0018186980413087452,4.0,-0.8629778371965624,-0.13702216280343757
MLNUSDT,ZENUSDT,0.0,-4.3530410862161775,0.0,0.0019888437098908016,2.0,-0.9681781475440154,0.03182185245598451
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0014813766522725267,1.0,-0.5039334663221281,0.49606653367787196
NEOUSDT,RGTUSDT,0.0,3.609402646812641,0.0,0.0023176685372662564,2.0,0.9207754295537635,0.07922457044623657
NEOUSDT,TORNUSDT,0.0,-3.655389651687852,0.0,0.0024174840154227986,3.0,-0.8947243538493344,-0.10527564615066569
NEOUSDT,TRBUSDT,0.0,3.6791736365418934,0.0,0.0026374128086554855,2.0,0.8766015268227259,0.12339847317727413
NEOUSDT,WNXMUSDT,0.0,-3.708107164943943,0.0,0.002479341466483545,2.0,-0.887590994476369,-0.11240900552363099
NEOUSDT,ZENUSDT,0.0,-3.809795016465854,0.0,0.0022514525709149353,2.0,-0.8425776106486305,-0.15742238935136965
NMRUSDT,TRBUSDT,0.0,3.8402495750438095,0.0,0.0030014772578081652,2.0,0.5033892008832378,0.4966107991167623
RGTUSDT,TRBUSDT,0.0,3.875508162011428,0.0,0.0037566532772723383,2.0,0.16798539288292752,0.8320146071170724
RGTUSDT,ZENUSDT,0.0,4.097267535162458,-0.00044685644968222725,0.003870577577540799,4.0,0.4707173535239349,0.5292826464760652
TORNUSDT,TRBUSDT,0.0,3.9541634057746333,0.0,0.004161102621563434,3.0,0.21668218899151198,0.783317811008488
