S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,ZENUSDT,0.0,0.6157810556419432,-5.91115204110712e-05,0.0017341539012839767,5.0,-0.5037058955100054,0.4962941044899946
ETCUSDT,NMRUSDT,3.0,0.0,0.0,0.004141977598127409,1.0,-0.4817529048587108,0.5182470951412893
ETCUSDT,WNXMUSDT,3.0,0.0,0.0,0.0023075714546595297,1.0,-0.5052105590606657,0.49478944093933436
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0018526158785598036,1.0,-0.5248841663701339,0.4751158336298661
FILUSDT,TORNUSDT,0.0,-0.013562363959475566,-0.00012545781831550763,0.0036782582552940192,4.0,-0.4808223564959723,0.5191776435040277
FTTUSDT,NMRUSDT,2.0,0.0,0.0,0.0035182691810807225,1.0,-0.5076549036679558,0.4923450963320442
FTTUSDT,TORNUSDT,2.0,0.0,0.0,0.004029757116843701,1.0,-0.5041303979944065,0.49586960200559344
FTTUSDT,TRBUSDT,2.0,3.5838272796524175,0.0,0.004926260492556564,2.0,0.787122310683126,0.21287768931687406
HNTUSDT,ICPUSDT,0.0,-3.185546763921336,0.0,0.004969270311975721,3.0,-0.5141166183798849,-0.4858833816201152
HNTUSDT,LPTUSDT,0.0,-2.891544588929548,0.0003699533816675238,0.008583770648505339,4.0,-0.3835872216781952,-0.6164127783218047
HNTUSDT,LUNAUSDT,0.0,-0.2462862521285012,-0.00022604338259830654,0.0034231239544878457,4.0,0.4203999676347752,-0.5796000323652247
HNTUSDT,MLNUSDT,0.0,-3.704875679457671,-2.5362989358223e-05,0.0024480910443970684,4.0,0.09056963764200483,-0.9094303623579952
HNTUSDT,TORNUSDT,0.0,3.588690932699183,-0.000252578872388406,0.0074820171027389646,4.0,0.028494134759292324,0.9715058652407077
HNTUSDT,TRBUSDT,0.0,-0.6536424073497916,-0.00010485535930849418,0.004984354536758619,4.0,-0.6855617794524964,0.3144382205475036
ICPUSDT,LPTUSDT,0.0,0.474851502231106,0.00030293858803958924,0.0053717004199630835,4.0,0.5189758901917907,-0.48102410980820937
ICPUSDT,NEOUSDT,3.0,-1.9506622936478155,0.0,0.0039946070661606445,3.0,-0.7649108392735072,0.2350891607264928
ICPUSDT,TORNUSDT,0.0,2.133189978785014,-0.00021483991125800613,0.005860279622658229,5.0,-0.20219724675380837,0.7978027532461917
LINKUSDT,MLNUSDT,0.0,-2.530871571378876,0.0,0.0016363065659864427,2.0,0.24367148961348925,-0.7563285103865108
LINKUSDT,TORNUSDT,0.0,1.172943942634003,-0.00014812945475307983,0.004278447016507228,4.0,-0.3639305534060618,0.6360694465939383
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024011664965824515,1.0,-0.5645584616050018,0.4354415383949983
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0018115388838624506,1.0,-0.5666249009674896,0.43337509903251037
LPTUSDT,LUNAUSDT,0.0,2.647627849027872,0.0,0.006060582634668942,3.0,0.42817901748387166,0.5718209825161283
LPTUSDT,MLNUSDT,0.0,-3.7543814103362014,0.0,0.0025108989495841107,2.0,0.08025539131682387,-0.9197446086831761
LPTUSDT,NMRUSDT,2.0,1.6760236582384989,0.0,0.006003449077673863,3.0,-0.2975443142605989,0.7024556857394011
LPTUSDT,TORNUSDT,2.0,-1.5165205380113709,0.0,0.005877237050963634,2.0,0.316364044009427,-0.683635955990573
LPTUSDT,TRBUSDT,0.0,-3.205999438861515,0.00047450446962330926,0.010792478338439927,4.0,-0.7489403977647945,-0.25105960223520557
LPTUSDT,WNXMUSDT,0.0,1.442651247747924,0.0,0.005083339463576151,3.0,-0.3669642351947092,0.6330357648052908
LUNAUSDT,TORNUSDT,0.0,-3.1314845707599193,0.0,0.00492827568869232,2.0,-0.3880794703485287,-0.6119205296514713
MLNUSDT,NEOUSDT,3.0,-3.96530892463142,0.0,0.0022391017284199514,3.0,-0.9536349990070119,0.046365000992988084
MLNUSDT,NMRUSDT,0.0,3.221269657490871,0.0,0.0023809295288523494,2.0,0.8597160494595322,-0.14028395054046786
MLNUSDT,TORNUSDT,0.0,-3.3322851178866415,0.0,0.0021704606228731232,2.0,-0.8727894434336454,0.12721055656635472
MLNUSDT,TRBUSDT,0.0,-4.324927243234349,0.0,0.002718422628540386,2.0,-0.9701838067666686,-0.029816193233331446
MLNUSDT,WNXMUSDT,0.0,2.986223594842343,0.0,0.0020078924922970216,2.0,0.8376060146823555,-0.16239398531764446
MLNUSDT,ZENUSDT,0.0,-2.4382625576358055,0.0,0.0015865322647928197,2.0,-0.7729081011074374,0.22709189889256265
NEOUSDT,NMRUSDT,3.0,-1.7645166765758873,0.0003322209002345428,0.005989591425183886,4.0,0.2559116348051034,-0.7440883651948965
NEOUSDT,TORNUSDT,3.0,2.3526970863633423,-0.000302497830548845,0.006009686340978506,5.0,-0.1710120042518491,0.8289879957481509
NEOUSDT,ZENUSDT,3.0,1.9429613754234742,-0.00016705245731309668,0.002974147160776231,5.0,-0.26918388811107624,0.7308161118889238
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.00431170372568118,1.0,-0.49648942108818456,0.5035105789118155
TORNUSDT,TRBUSDT,0.0,-3.6342931908642786,0.00027724577895447657,0.006589799337696287,4.0,-0.8814478831475924,-0.11855211685240767
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.004329122774008947,1.0,-0.5269772056268595,0.4730227943731406
TORNUSDT,ZENUSDT,0.0,-0.7360559591690257,0.0001501696277652879,0.004115600343938766,4.0,-0.6241604495327917,0.37583955046720824
