S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,-1.3852074857876362,0.0,0.0022069633355022347,2.0,0.2168299240870799,-0.7831700759129201
ADAUPUSDT,AVAXUSDT,0.0,-0.8256268620585887,0.0,0.003948560896405001,2.0,0.33288852917277184,-0.6671114708272282
ADAUPUSDT,DCRUSDT,0.0,2.500925557735584,0.0,0.00449207876270518,3.0,-0.2708054730254043,0.7291945269745956
ADAUPUSDT,FILUSDT,0.0,3.8434261539556878,-0.0003517659925127236,0.003960880331965179,5.0,-0.05846045372371338,0.9415395462762867
ADAUPUSDT,NMRUSDT,0.0,1.079513074477381,0.0,0.0052337861765074855,3.0,-0.33914184639913864,0.6608581536008614
ATOMUSDT,AVAXUSDT,0.0,-0.753005115169049,0.0,0.002179919964932007,3.0,-0.6521548904762944,0.34784510952370556
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0026882232570429867,1.0,-0.6293774901110075,0.3706225098889925
ATOMUSDT,NMRUSDT,0.0,-0.5960446247665321,0.0,0.0031541362125426034,3.0,-0.6524188936835861,0.3475811063164139
AVAXUSDT,DCRUSDT,0.0,1.8729846531396217,-8.533052448855835e-05,0.0024742431689791042,5.0,-0.3756391982909056,0.6243608017090944
AVAXUSDT,FILUSDT,0.0,3.4432043927962734,-0.0003296790070243188,0.003358285440986275,5.0,-0.11717146199511207,0.8828285380048879
AVAXUSDT,FTTUSDT,0.0,0.5531590005893617,-0.00023690721050946147,0.0022405924638594418,5.0,-0.43735552045098697,0.5626444795490131
AVAXUSDT,HNTUSDT,0.0,-0.10694019616138697,-0.0005839220069749643,0.0038433985769136974,5.0,-0.4151801859939004,0.5848198140060997
AVAXUSDT,LINKUSDT,0.0,-1.2819599799028272,0.0001166083678558696,0.001603559223478997,4.0,0.3036345546689935,-0.6963654453310066
AVAXUSDT,WNXMUSDT,0.0,2.842762363376026,-0.0002868836298366977,0.0032686209473093597,5.0,-0.13583360230708655,0.8641663976929135
AXSUSDT,FTTUSDT,1.0,1.5565196447037977,-0.00011529984264969525,0.0022782086435077786,5.0,-0.4106385899901181,0.589361410009882
AXSUSDT,NEOUSDT,1.0,2.5147894465997047,0.0,0.0027609807489493918,3.0,-0.2361547523953203,0.7638452476046798
AXSUSDT,WNXMUSDT,1.0,3.081422352219816,-0.0002345609428324826,0.0032705359496897654,5.0,-0.14178111346882588,0.8582188865311742
DCRUSDT,FILUSDT,1.0,2.6578626179054314,-0.00027606484108000444,0.0032520089045259422,5.0,-0.1801534354039272,0.8198465645960729
DCRUSDT,FTTUSDT,1.0,-2.111509936477147,0.0,0.002996348337537697,3.0,-0.6614759133732828,0.3385240866267171
DCRUSDT,LINKUSDT,0.0,-0.5148332668416957,0.0,0.002066551596611338,3.0,-0.45850461465405196,0.541495385345948
DCRUSDT,LUNAUSDT,0.0,-2.377765871551955,0.0,0.0034734615289294707,3.0,-0.6677138360908834,0.3322861639091165
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0026659591874772658,1.0,-0.4251137000817707,0.5748862999182293
DOTUSDT,FTTUSDT,0.0,-1.1531617480696283,0.0,0.0026189181181593365,2.0,-0.6626676049249396,0.3373323950750604
DOTUSDT,NEOUSDT,0.0,0.07069485663080763,-0.0001019579619383318,0.002147734646207648,4.0,0.5191976001165705,-0.4808023998834296
DOTUSDT,ZENUSDT,0.0,-1.117404270277293,0.0,0.002672492518045348,3.0,-0.6744285456043032,0.3255714543956968
FILUSDT,FTTUSDT,0.0,-3.068434075451508,0.00024058425749518144,0.0030394964956020096,5.0,-0.8391654185688725,0.16083458143112747
FILUSDT,NEOUSDT,0.0,2.2991723834682296,-0.00026745037784186806,0.0026890676369180377,4.0,0.7459394928380833,-0.25406050716191675
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024091753496592438,1.0,-0.46769849660973367,0.5323015033902664
FILUSDT,ZENUSDT,1.0,-2.8536543554868405,0.0002211138756713148,0.003195360908835903,5.0,-0.8206765509041998,0.17932344909580028
FTTUSDT,HNTUSDT,0.0,-0.7412311384444605,-0.0002722167013309689,0.0032351359629231367,5.0,-0.5075570501757881,0.4924429498242119
FTTUSDT,LINKUSDT,0.0,1.0905204167611513,0.0,0.0017387680435615282,3.0,-0.3214294128205749,0.6785705871794252
FTTUSDT,NMRUSDT,0.0,-0.16328521496894152,0.00013769097556629007,0.0024516200778945956,5.0,-0.5378582199056171,0.46214178009438295
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.001695082893835485,1.0,-0.5245150920534054,0.4754849079465946
HNTUSDT,LUNAUSDT,0.0,0.09643962733344323,0.00042266230535473013,0.0031264322689271064,5.0,-0.5532121854850673,0.4467878145149327
HNTUSDT,NMRUSDT,0.0,0.6509787717478407,0.00041181109927097083,0.004107114130130087,5.0,-0.5273752880452232,0.4726247119547769
HNTUSDT,WNXMUSDT,0.0,2.348516319060528,0.0,0.0029228104968635187,3.0,-0.24364507120792103,0.756354928792079
HNTUSDT,ZENUSDT,0.0,0.7391517168170091,0.0003045967550062463,0.00323280076452517,5.0,-0.5231449913234377,0.47685500867656233
LINKUSDT,NMRUSDT,0.0,-0.6097111361857928,0.0,0.0025342255688763525,3.0,-0.6227126953363735,0.3772873046636265
LUNAUSDT,NMRUSDT,0.0,0.7563779560207093,0.0,0.0037797677865022035,3.0,-0.4543577172945435,0.5456422827054564
LUNAUSDT,WNXMUSDT,0.0,2.5733177132515146,-0.00022408832205205655,0.0029297280473171688,4.0,-0.18393092532454539,0.8160690746754546
NEOUSDT,NMRUSDT,0.0,1.4452548257188458,0.0,0.0028237627813709138,2.0,0.6993396283449959,-0.30066037165500414
NEOUSDT,WNXMUSDT,1.0,1.19339396795769,-0.00019586498906264862,0.0021468534455406185,4.0,-0.34838146971391365,0.6516185302860864
NEOUSDT,ZENUSDT,0.0,-1.960530949168438,0.0,0.002885111832878019,3.0,-0.771029722052497,0.22897027794750305
NMRUSDT,ZENUSDT,0.0,0.15701321447149297,-0.00013379287351035656,0.0028402950629763317,4.0,-0.48842246851799476,0.5115775314820052
TRBUSDT,WNXMUSDT,0.0,2.7563027879125794,-0.0002684210165697686,0.003293340740479072,4.0,-0.13364822928427206,0.8663517707157279
WNXMUSDT,ZENUSDT,0.0,-2.1103378821797953,0.0001593641728348133,0.002600407808878145,4.0,-0.7808468891769071,0.21915311082309286
