S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-0.4689824914629408,0.0003031780176855916,0.007301374131726838,5.0,-0.4524692509046262,0.5475307490953738
ADAUPUSDT,AVAXUSDT,0.0,0.9401729084173142,-0.0003930971441397773,0.00307779053790056,4.0,-0.3132674771122618,0.6867325228877381
ADAUPUSDT,BTGUSDT,0.0,-4.0501587532075005,0.0004276411374646256,0.0198938477031591,4.0,0.04170444485141833,-0.9582955551485817
ADAUPUSDT,DCRUSDT,0.0,-2.0411587472314876,0.00012380601711868162,0.0021865049559718834,4.0,0.28832625485153945,-0.7116737451484605
ADAUPUSDT,DOTUSDT,0.0,-0.6288127911654962,7.928444687897299e-05,0.0018495838304789722,4.0,0.2960437072627315,-0.7039562927372685
ADAUPUSDT,ETCUSDT,0.0,-1.7215149895286146,0.00012671044769955027,0.001852842636398045,4.0,0.2500558885822715,-0.7499441114177285
ADAUPUSDT,FILUSDT,0.0,1.656828464984251,-7.342029460566716e-05,0.0017743700483864235,5.0,-0.2667903028143701,0.7332096971856299
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.012169149875163692,1.0,0.40611697913827044,-0.5938830208617296
ADAUPUSDT,LINKUSDT,0.0,0.49615993449893026,-0.00011619122165115499,0.0026372025807509946,5.0,-0.3110389607639361,0.688961039236064
ADAUPUSDT,MLNUSDT,0.0,0.4338614401156202,-0.0003301726054908272,0.0035651130045865264,5.0,-0.42037086628951076,0.5796291337104892
ADAUPUSDT,TRBUSDT,0.0,0.015474732052413329,-6.739897685960298e-05,0.002051470138751678,5.0,-0.41151347183380177,0.5884865281661983
ARUSDT,AVAXUSDT,0.0,1.4922083792619054,-0.00056976250888168,0.0049863627283395495,4.0,-0.316208748369714,0.683791251630286
ARUSDT,BTGUSDT,0.0,2.0599386518418132,-0.0005335364585961264,0.013634881781077345,4.0,-0.29209903057376635,0.7079009694262337
ARUSDT,DCRUSDT,0.0,2.3071402093891704,-0.00030052047517504604,0.0046944193943466795,5.0,-0.31774423728075557,0.6822557627192445
ARUSDT,DOTUSDT,0.0,0.9916325154103832,-0.0002439854707735501,0.00436568491936125,5.0,-0.32148796240084876,0.6785120375991512
ARUSDT,ETCUSDT,0.0,2.055323062113448,-0.0002554746707676414,0.004090536260062018,5.0,-0.26560886937448014,0.7343911306255199
ARUSDT,FILUSDT,0.0,1.8558615946563226,-0.00023923714918270178,0.004188801252631402,5.0,-0.302627500962507,0.6973724990374931
ARUSDT,LINKUSDT,0.0,0.7483244126105506,-0.000304366647266223,0.005312412868465189,5.0,-0.3561273935558617,0.6438726064441384
ARUSDT,LPTUSDT,0.0,0.7236622460125464,-0.00027296636312509225,0.0045368988202799075,4.0,-0.33254877681058165,0.6674512231894184
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.006316380841629284,1.0,-0.48176007866171466,0.5182399213382853
ARUSDT,MLNUSDT,0.0,0.9380613082746599,-0.0005626692070830322,0.00601132961885737,5.0,-0.45129297907348226,0.5487070209265178
ARUSDT,NEOUSDT,0.0,1.1891509958830881,-0.00030513968879154974,0.005082879155857291,4.0,-0.36212437773827877,0.6378756222617212
ARUSDT,TORNUSDT,0.0,1.1894812288936836,-0.0006708208352187138,0.005599746131453618,5.0,-0.3857773039270822,0.6142226960729178
ARUSDT,WNXMUSDT,0.0,2.04232142313539,-0.0003169416784556276,0.004649523387461036,4.0,-0.27561445870602136,0.7243855412939787
ARUSDT,ZENUSDT,0.0,1.59599240281349,0.0,0.00496944021967254,3.0,-0.34321561997817984,0.6567843800218202
ATOMUSDT,AVAXUSDT,0.0,1.448327574480538,-0.0005372099706449949,0.003330775284617118,5.0,-0.35710177370788443,0.6428982262921156
ATOMUSDT,AXSUSDT,0.0,-2.3222048580191617,0.00015515353120218304,0.002232317278494588,4.0,0.269447915163085,-0.730552084836915
ATOMUSDT,BTGUSDT,0.0,3.956818994134504,0.0,0.01047164187214971,3.0,0.3528968820808405,0.6471031179191595
ATOMUSDT,LINKUSDT,0.0,0.9911825994664526,-0.00026784200056393726,0.0032704477198551222,5.0,-0.3606173862075587,0.6393826137924414
ATOMUSDT,NEOUSDT,0.0,1.3023914225921696,-0.0002758723242434131,0.0024078513266175194,4.0,-0.3851655334381962,0.6148344665618038
ATOMUSDT,WNXMUSDT,0.0,2.086600850242678,-0.00028901248972264384,0.0029846488976360257,5.0,-0.29826194585935367,0.7017380541406464
ATOMUSDT,ZENUSDT,0.0,-1.6922728704532726,0.0,0.0025692723841822212,2.0,0.3655088300222332,-0.6344911699777668
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.00876805805118723,1.0,-0.5325549131250898,0.4674450868749102
AVAXUSDT,DCRUSDT,0.0,0.8318234443486572,0.00018384637720759642,0.0023406315452896495,4.0,-0.47510486590741074,0.5248951340925893
AVAXUSDT,DOTUSDT,0.0,-0.2137910736297582,0.00023134909104526047,0.0021029013760724604,4.0,-0.4826013157822018,0.5173986842177983
AVAXUSDT,ETCUSDT,0.0,0.735248146433029,0.00016331124684774049,0.0019333724676240558,5.0,-0.4237246449180833,0.5762753550819166
AVAXUSDT,FILUSDT,0.0,0.5784137010911539,0.00020751051835979874,0.0020986347915520997,5.0,-0.45231935757603053,0.5476806424239695
AVAXUSDT,LPTUSDT,0.0,-0.5770231883013135,0.00023041365963615305,0.0025937437562191788,4.0,-0.5138895038288704,0.4861104961711295
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0037238135454252023,1.0,-0.5514642406676106,0.4485357593323895
AVAXUSDT,NMRUSDT,0.0,-0.6772642424816981,-0.00014799423337739584,0.002152538258981363,4.0,0.39969198196924166,-0.6003080180307584
AVAXUSDT,TRBUSDT,0.0,-0.8259643374178256,0.000309327120459888,0.0026550377534043158,4.0,-0.6061111156760013,0.3938888843239987
