S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,TORNUSDT,1.0,1.1250680310051329,-0.0001498995675736344,0.0015740878978017872,4.0,-0.3827489817609014,0.6172510182390987
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.005914829662769616,1.0,-0.5848225363723517,0.4151774636276483
AUCTIONUSDT,AXSUSDT,0.0,3.4463352262318834,0.0,0.005873643586851951,2.0,0.9799393528588975,0.020060647141102474
AUCTIONUSDT,BNXUSDT,0.0,0.0,0.0,0.0041821539770913446,1.0,-0.6054523471635974,0.3945476528364027
AUCTIONUSDT,BTGUSDT,1.0,-3.446078047252029,0.0,0.006598817274823703,2.0,-0.9517724505002412,-0.04822754949975879
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.0038717992653750735,1.0,-0.57739855136037,0.42260144863963006
AUCTIONUSDT,DOTUSDT,0.0,-3.243838465484914,0.0,0.006057466496739224,2.0,-0.9756494236654123,0.02435057633458769
AUCTIONUSDT,ENSUSDT,0.0,-3.4202976737734203,0.0,0.0058310298045743955,2.0,-0.9936987686009846,-0.006301231399015356
AUCTIONUSDT,ETCUSDT,1.0,0.0,0.0,0.0035477502852903397,1.0,-0.5317672091225231,0.46823279087747705
AUCTIONUSDT,FILUSDT,1.0,3.467492664034662,0.0,0.005868656451059014,2.0,0.898709355091214,0.1012906449087861
AUCTIONUSDT,FTTUSDT,1.0,0.0,0.0,0.003615525817133716,1.0,-0.534463203625635,0.46553679637436496
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0036828961607976098,1.0,-0.5217676770434114,0.47823232295658863
AUCTIONUSDT,LINKUSDT,1.0,0.0,0.0,0.003308611460452084,1.0,-0.4886989544530667,0.5113010455469332
AUCTIONUSDT,LPTUSDT,0.0,-2.5567117284129632,0.0,0.0049598737020689005,2.0,-0.882558649678024,0.11744135032197604
AUCTIONUSDT,LUNAUSDT,0.0,-3.4376468701963323,0.0,0.0056355422782572925,2.0,-0.9212288664452056,-0.07877113355479436
AUCTIONUSDT,NEOUSDT,1.0,0.0,0.0,0.003554185122380216,1.0,-0.5185331455819318,0.4814668544180682
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.003276533346430153,1.0,-0.5186943571695843,0.48130564283041577
AUCTIONUSDT,RGTUSDT,1.0,-2.7463300091376954,0.0,0.00576495132741034,2.0,-0.9018282852186437,0.09817171478135635
AUCTIONUSDT,TORNUSDT,0.0,-2.687540759010235,0.0,0.005586303903463245,2.0,-0.9006433233222124,0.09935667667778755
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.0036167438471431702,1.0,-0.5629930893751892,0.4370069106248109
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.004899616693741054,1.0,-0.5840375730583766,0.4159624269416235
AVAXUSDT,AXSUSDT,0.0,-4.865390835917105,0.0,0.0061297142570651405,2.0,-0.5470695917348448,-0.4529304082651552
AVAXUSDT,BNXUSDT,0.0,0.0,0.0,0.008183081814404984,1.0,-0.5212884623374949,0.4787115376625051
AVAXUSDT,DCRUSDT,0.0,-4.683115849849376,0.0002149817290905714,0.0027616413071200638,4.0,-0.020804412272297606,-0.9791955877277024
AVAXUSDT,ENSUSDT,0.0,0.0,0.0,0.011871309790277751,1.0,-0.45559445162041823,0.5444055483795819
AVAXUSDT,ETCUSDT,1.0,0.0,0.0,0.004308733000101065,1.0,-0.4463795880065053,0.5536204119934947
AVAXUSDT,FILUSDT,1.0,-4.382309485090076,0.0,0.006534995927156645,3.0,-0.5210657119735822,-0.4789342880264179
AVAXUSDT,FTTUSDT,1.0,0.0,0.0,0.004265585331797786,1.0,-0.44904662007070445,0.5509533799292956
AVAXUSDT,HNTUSDT,0.0,-4.597068998796338,0.0,0.01074695269816722,2.0,-0.7837798707274382,-0.2162201292725619
AVAXUSDT,LINKUSDT,1.0,-3.1542391502334155,0.0,0.0032522269193790633,2.0,0.013779991528022235,-0.9862200084719778
AVAXUSDT,LPTUSDT,0.0,-3.003527079340788,0.0,0.007524110511431714,2.0,-0.7925345018544404,0.2074654981455597
AVAXUSDT,TRBUSDT,0.0,1.9130347574189641,0.00023481667564563639,0.002782106975717209,4.0,-0.23987176372651245,0.7601282362734876
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0063315659424249115,1.0,-0.499414692869571,0.500585307130429
AXSUSDT,BNXUSDT,0.0,-4.78116067569097,0.0,0.005715597639347506,2.0,0.04527264982693478,-0.9547273501730652
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0022779113659004836,1.0,-0.4498311951023744,0.5501688048976257
AXSUSDT,DCRUSDT,0.0,2.967234995973071,-0.0001404891756093743,0.0018971237599246093,4.0,-0.17790475450813248,0.8220952454918675
AXSUSDT,DOTUSDT,1.0,0.0,0.0,0.0021771686051526413,1.0,-0.4256894982928816,0.5743105017071184
AXSUSDT,ENSUSDT,1.0,0.0,0.0,0.016020377206061694,1.0,-0.4485386159131571,0.551461384086843
AXSUSDT,ETCUSDT,1.0,-2.3318594129422916,0.0,0.0016449855255711672,2.0,0.17563059050669866,-0.8243694094933013
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.005041480998754357,1.0,-0.4366198461327519,0.5633801538672482
AXSUSDT,LINKUSDT,1.0,0.0,0.0,0.003246430271866893,1.0,-0.39831893945860436,0.6016810605413957
AXSUSDT,WNXMUSDT,0.0,4.011786904180142,-0.000131805424456668,0.0021699124203992557,5.0,-0.04252429102156689,0.9574757089784331
AXSUSDT,ZENUSDT,0.0,4.848383930982175,0.0,0.005464486895364805,3.0,0.36280118455517346,0.6371988154448266
BNXUSDT,DCRUSDT,1.0,-5.198150966496278,0.0,0.0051238875988466066,2.0,-0.9217785756991542,-0.07822142430084589
BNXUSDT,DOTUSDT,0.0,-4.819074159361005,0.0,0.0038856146370032756,2.0,-0.7332982512745623,-0.2667017487254378
BNXUSDT,ENSUSDT,0.0,-5.074020267614397,-5.505814020181317e-05,0.004959248017759259,4.0,-0.8666972073731457,-0.13330279262685424
BNXUSDT,ETCUSDT,1.0,0.0,0.0,0.0027940703013333394,1.0,-0.4254581788786327,0.5745418211213673
BNXUSDT,FILUSDT,1.0,4.141952544359335,0.0,0.005013384122088252,2.0,0.880001732748758,-0.11999826725124192
BNXUSDT,FTTUSDT,1.0,0.0,0.0,0.002791272259033989,1.0,-0.4280759069659544,0.5719240930340457
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.004304453832719458,1.0,-0.4157086128101795,0.5842913871898204
BNXUSDT,LINKUSDT,1.0,0.0,0.0,0.003608056542217908,1.0,-0.3838884071071022,0.6161115928928977
BNXUSDT,LUNAUSDT,0.0,0.0,0.0,0.005180014109030546,1.0,-0.4129446748172167,0.5870553251827834
BNXUSDT,NMRUSDT,0.0,4.494553661903969,0.0,0.002990079710111121,2.0,0.5212348843298711,0.4787651156701289
BNXUSDT,TORNUSDT,0.0,-5.032803178071545,0.0,0.005212420252147697,3.0,-0.8420048238362519,-0.15799517616374814
BNXUSDT,TRBUSDT,0.0,-4.904706107669822,0.0,0.0066674582538302695,3.0,-0.9636694482462981,0.03633055175370194
BNXUSDT,WNXMUSDT,0.0,-5.006182949808953,0.0,0.004468872304488554,3.0,-0.7193129888906591,-0.2806870111093409
BTGUSDT,ENSUSDT,1.0,0.0,0.0,0.013056655413807409,1.0,-0.49874784793094634,0.5012521520690537
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.0018077885441936574,1.0,-0.4928230071539973,0.5071769928460027
BTGUSDT,ICPUSDT,1.0,-3.83556749065301,0.0,0.003674953933900531,2.0,-0.35024836716848473,-0.6497516328315153
BTGUSDT,LUNAUSDT,1.0,3.899506580163474,0.0,0.002657218602801436,2.0,0.6131387569797824,0.3868612430202177
BTGUSDT,MLNUSDT,1.0,4.397366958885071,0.0,0.0021279699859992496,3.0,0.42110391437335815,0.578896085626642
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.00178859114053228,1.0,-0.5216118090557347,0.4783881909442654
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.002012720809527458,1.0,-0.4394189628067401,0.5605810371932599
DCRUSDT,ENSUSDT,0.0,-4.657913387672792,0.00019041201873616826,0.0024117223574883304,4.0,-0.9685808065065304,-0.03141919349346946
DCRUSDT,ETCUSDT,1.0,-4.460551999234196,0.00019510285673373054,0.00203344785255383,4.0,-0.7226006169227939,-0.27739938307720624
DCRUSDT,FTTUSDT,1.0,4.626422845005402,-0.0002246609016707273,0.002379259566766708,4.0,0.9271894534346088,0.07281054656539131
DCRUSDT,HNTUSDT,1.0,0.0,0.0,0.003999314947769914,1.0,-0.45036066693751475,0.5496393330624852
DCRUSDT,ICPUSDT,1.0,4.489694918697773,-0.00019097632713430625,0.002105757083002123,4.0,0.799181533128104,0.20081846687189583
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.0032645663684901655,1.0,-0.411768872721972,0.5882311272780281
DCRUSDT,LUNAUSDT,1.0,4.233167931197233,0.0,0.002162430542654889,2.0,0.5591055909022729,0.4408944090977271
DCRUSDT,NMRUSDT,0.0,1.3557904699732697,0.0,0.0014255213508970886,3.0,-0.27855017672684956,0.7214498232731504
DCRUSDT,ZENUSDT,1.0,3.0180558512673885,-0.0002293238272909137,0.0023289700905944942,4.0,0.8243272745716282,-0.17567272542837176
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.011634031235556013,1.0,-0.5234320951990707,0.47656790480092925
DOTUSDT,ETCUSDT,1.0,-3.680785349855416,0.00010615784733473483,0.004350212222169437,5.0,-0.9259084153789618,-0.07409158462103811
DOTUSDT,FTTUSDT,1.0,0.06413679646276683,-6.848828417892066e-05,0.0013359473546643214,4.0,0.5253389544229774,-0.47466104557702266
DOTUSDT,HNTUSDT,1.0,0.0,0.0,0.003592566236574613,1.0,-0.5112210605247822,0.48877893947521783
DOTUSDT,LINKUSDT,1.0,-3.340755424963132,0.0,0.003577907311964259,2.0,-0.19265052252137646,-0.8073494774786234
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0056860943809453265,1.0,-0.5162433220819261,0.4837566779180739
DOTUSDT,MLNUSDT,1.0,4.187373915371707,0.0,0.00262929590023037,3.0,0.4718575533433341,0.528142446656666
DOTUSDT,NMRUSDT,0.0,1.361497732173572,0.0,0.0015728852862137252,3.0,-0.3160835653667849,0.6839164346332152
DOTUSDT,RGTUSDT,1.0,-3.588230060508723,0.00023747163755871028,0.0038552987257798265,5.0,-0.6664525297960704,-0.33354747020392966
DOTUSDT,TORNUSDT,1.0,0.0,0.0,0.0022391347055571997,1.0,-0.5169006206153933,0.48309937938460673
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0019225071796455796,1.0,-0.5460351929735837,0.45396480702641623
ENSUSDT,ETCUSDT,1.0,0.0,0.0,0.012791566226814034,1.0,-0.49108752049158166,0.5089124795084184
ENSUSDT,FTTUSDT,1.0,0.0,0.0,0.012590202195461945,1.0,-0.49378810816677315,0.5062118918332268
ENSUSDT,LINKUSDT,1.0,0.0,0.0,0.011030354926231634,1.0,-0.44800943272685556,0.5519905672731444
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.01563750525746348,1.0,-0.544389459821488,0.4556105401785121
ETCUSDT,FILUSDT,1.0,-1.687894182973275,0.0,0.0011883800052160933,3.0,-0.7189781356502349,0.28102186434976506
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.0037500799809881734,1.0,-0.4965465513770068,0.5034534486229932
ETCUSDT,ICPUSDT,1.0,0.0,0.0,0.002198336324459087,1.0,-0.490081568730146,0.5099184312698539
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.0015963261109035198,1.0,-0.4570189346426561,0.5429810653573439
ETCUSDT,LUNAUSDT,1.0,3.8308380931715895,0.0,0.0021028050619938364,2.0,0.7481518825150593,0.2518481174849408
ETCUSDT,MLNUSDT,1.0,-4.208119277914369,0.0,0.0017280517832478604,2.0,-0.5801073777799443,-0.4198926222200557
ETCUSDT,NMRUSDT,1.0,0.0,0.0,0.0011480437454831395,1.0,-0.48681442407169506,0.5131855759283049
ETCUSDT,RGTUSDT,3.0,0.0,0.0,,1.0,-0.4689449983480371,0.531055001651963
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.0014431421130648415,1.0,-0.5313680393819848,0.4686319606180151
FILUSDT,FTTUSDT,1.0,-3.0819455125909743,0.0,0.0016910017557037228,2.0,0.10713705852621923,-0.8928629414737809
FILUSDT,HNTUSDT,1.0,0.0,0.0,0.0037736214258730872,1.0,-0.4937731136983771,0.5062268863016228
FILUSDT,ICPUSDT,1.0,0.0,0.0,0.0022992215075487155,1.0,-0.48744621978316377,0.5125537802168362
FILUSDT,LINKUSDT,1.0,0.0,0.0,0.0018651476070539596,1.0,-0.4544531713870785,0.5455468286129215
FILUSDT,LUNAUSDT,1.0,3.8227823459112416,0.0,0.0028383266812211268,2.0,0.5849627870458762,0.4150372129541237
FILUSDT,MLNUSDT,1.0,4.3638044937837055,0.0,0.002000648954941898,3.0,0.4016013097122916,0.5983986902877084
FILUSDT,NMRUSDT,3.0,-1.2285860233553518,0.0,0.0010850721734989885,2.0,0.322585525314716,-0.677414474685284
FILUSDT,TORNUSDT,1.0,0.0,0.0,0.0017895190428794503,1.0,-0.49958399301994855,0.5004160069800515
FILUSDT,WNXMUSDT,1.0,0.7094044707835196,0.0,0.001411277983000896,3.0,-0.4435337612310699,0.5564662387689301
FTTUSDT,ICPUSDT,1.0,-3.8451079222607314,0.0,0.002868969619701388,2.0,-0.601981659494583,-0.398018340505417
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.001559074843566924,1.0,-0.45432817527518626,0.5456718247248138
FTTUSDT,LUNAUSDT,1.0,-3.8897088594532483,0.0,0.0022105509512252656,3.0,-0.8655046563852794,-0.13449534361472057
FTTUSDT,MLNUSDT,1.0,-4.099665302388217,0.0,0.002049474886683562,3.0,-0.7594256195922003,-0.2405743804077997
FTTUSDT,RGTUSDT,1.0,3.908342535004748,0.0,0.002991074714144185,2.0,0.9688627849120626,0.031137215087937428
FTTUSDT,TORNUSDT,1.0,3.9311797999058617,-0.00024860640597031917,0.003308214840236916,4.0,0.052331059878915384,0.9476689401210846
HNTUSDT,ICPUSDT,0.0,3.739276774132929,0.0,0.004534341861575451,2.0,0.11109968788824252,0.8889003121117575
HNTUSDT,LINKUSDT,1.0,3.2889373071839283,0.0,0.003325117621601513,2.0,0.042508257323921494,0.9574917426760785
HNTUSDT,LPTUSDT,4.0,0.0,0.0,0.0056657858462412876,1.0,-0.5050636640680823,0.4949363359319177
HNTUSDT,LUNAUSDT,0.0,3.738436811852604,0.0,0.004747417517006214,2.0,0.3913202352634762,0.6086797647365239
HNTUSDT,MLNUSDT,0.0,4.472810389736009,0.0,0.0029042340237820257,2.0,0.22486974265004056,0.7751302573499594
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.004615648635579238,1.0,-0.49033889230480315,0.5096611076951968
HNTUSDT,RGTUSDT,1.0,0.6468449457650329,0.0,0.004658947673351355,2.0,0.5605373290106503,-0.4394626709893497
HNTUSDT,TORNUSDT,1.0,0.0,0.0,0.004057806202448377,1.0,-0.5058243897109845,0.4941756102890155
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.005142434885937438,1.0,-0.5349436482015925,0.46505635179840754
ICPUSDT,LINKUSDT,1.0,-2.575537561292177,0.0,0.0029816992845077563,2.0,0.09863698745078285,-0.9013630125492172
ICPUSDT,WNXMUSDT,1.0,0.0,0.0,0.0033601206882384643,1.0,-0.5412801326074242,0.4587198673925758
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.003842704659998517,1.0,-0.5626797322833347,0.4373202677166653
LINKUSDT,LUNAUSDT,1.0,3.2658199704209454,0.0,0.003911899328782155,2.0,0.9998563191089199,0.00014368089108006554
LINKUSDT,MLNUSDT,1.0,0.0,0.0,0.0021304076220637893,1.0,-0.5880282413094995,0.4119717586905005
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.002213169482285506,1.0,-0.5299212410561462,0.47007875894385387
LINKUSDT,RGTUSDT,1.0,3.1558256597508954,0.0,0.00589460680597009,2.0,0.9833927497636045,-0.016607250236395508
LINKUSDT,TORNUSDT,1.0,0.0,0.0,0.003598540506962012,1.0,-0.5450496952601729,0.45495030473982706
LINKUSDT,TRBUSDT,1.0,-3.142654611683237,0.0,0.0041430108439992385,2.0,-0.983196660019115,0.01680333998088492
LINKUSDT,WNXMUSDT,1.0,0.0,0.0,0.0028647177920140777,1.0,-0.5739860999966889,0.4260139000033111
LINKUSDT,ZENUSDT,1.0,0.0,0.0,0.00293346545251481,1.0,-0.5949992068679945,0.4050007931320056
LPTUSDT,RGTUSDT,3.0,-0.47950066085926646,0.0,0.008474315084036212,2.0,-0.5326211167819006,0.46737888321809934
LUNAUSDT,MLNUSDT,0.0,2.164181260915578,0.0,0.0016279845019173333,3.0,-0.2992556651367002,0.7007443348632998
LUNAUSDT,NEOUSDT,1.0,3.680669892497038,0.0,0.002608533613841145,2.0,0.23967211028508237,0.7603278897149176
LUNAUSDT,RGTUSDT,1.0,3.584694510622711,0.0,0.0038666965976105663,2.0,0.6363248603898909,0.36367513961010917
LUNAUSDT,TORNUSDT,0.0,3.8107124671872143,0.0,0.002682927664926098,2.0,0.45388302625868093,0.5461169737413192
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.001867147299227802,1.0,-0.5240042731350641,0.4759957268649358
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.0033540352754546383,1.0,-0.565741466497346,0.4342585335026539
MLNUSDT,NMRUSDT,0.0,4.051815140138103,0.0,0.001640751982682303,3.0,0.3784914227760086,0.6215085772239914
MLNUSDT,WNXMUSDT,0.0,4.428568581310684,-0.00013029441293388374,0.002110423418359627,4.0,0.0764170865086084,0.9235829134913915
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.003314434585407316,1.0,-0.507247743857973,0.49275225614202695
NEOUSDT,NMRUSDT,1.0,0.0,0.0,0.0014985641061946815,1.0,-0.5000891604010239,0.49991083959897614
NMRUSDT,TORNUSDT,0.0,-1.7033124074249972,0.0,0.0013834181160112561,3.0,-0.7396495554798282,0.26035044452017175
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0013735396783092276,1.0,-0.5445143796514731,0.45548562034852697
NMRUSDT,ZENUSDT,0.0,-3.9591911119312084,0.0,0.002345215585924951,2.0,-0.7508076399335838,-0.24919236006641632
TORNUSDT,WNXMUSDT,0.0,1.2642009211156238,0.0,0.0015658583283450012,3.0,-0.3771464794296333,0.6228535205703668
TORNUSDT,ZENUSDT,0.0,-4.336279441558366,0.0,0.003852961333881328,2.0,-0.5233817595693018,-0.4766182404306983
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.004000607153505472,1.0,-0.5420296285592672,0.45797037144073277
