S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.011788069233832466,1.0,-0.39377559163262693,0.6062244083673731
ADAUPUSDT,AVAXUSDT,0.0,0.7412991195016814,0.0,0.0031207312938751125,3.0,-0.26065411006522027,0.7393458899347798
ADAUPUSDT,DCRUSDT,0.0,2.5981116874557575,0.0,0.008412530339685212,3.0,-0.240218792157685,0.759781207842315
ADAUPUSDT,DOTUSDT,0.0,0.8175425361314079,0.00011217094934715931,0.003052763094443284,5.0,-0.28695780594329706,0.7130421940567029
ADAUPUSDT,ETCUSDT,0.0,1.1985198839439848,0.00019180110203594834,0.0033698823537596386,4.0,-0.32107810206950227,0.6789218979304977
ADAUPUSDT,LINKUSDT,0.0,1.0417708438895903,0.0,0.005443345828509124,3.0,-0.2663950726534098,0.7336049273465902
ADAUPUSDT,TRBUSDT,0.0,0.9891104182201884,0.0002662144076457897,0.003412105464786816,4.0,-0.33513660831864756,0.6648633916813524
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.007431210796417596,1.0,-0.4682026381841082,0.5317973618158919
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.007476907672541648,1.0,-0.48115593273638163,0.5188440672636184
ARUSDT,DOTUSDT,0.0,-0.7562712393411752,0.0,0.007299297478998223,2.0,0.3746405486662271,-0.6253594513337729
ARUSDT,ETCUSDT,0.0,1.025694057909886,0.0,0.0076533192188806285,3.0,-0.4217762340517051,0.5782237659482948
ARUSDT,FTTUSDT,0.0,-1.505993613597937,0.0,0.004615982216682131,2.0,0.296368892362978,-0.703631107637022
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.010583929762420096,1.0,-0.4763733081573827,0.5236266918426172
ARUSDT,LINKUSDT,0.0,-0.7033908527022954,0.0,0.006561877452090768,2.0,0.3963264511509608,-0.6036735488490392
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.008403771461357698,1.0,-0.38510261324788564,0.6148973867521145
ARUSDT,NEOUSDT,0.0,-0.8742999448065465,0.0,0.007062406740734542,2.0,0.4278180509187914,-0.5721819490812087
ARUSDT,TRBUSDT,0.0,0.8971982784680762,0.0,0.007020432841850951,3.0,-0.42897954334197586,0.5710204566580241
ARUSDT,WNXMUSDT,0.0,2.23855852388341,0.0,0.005420633061801827,3.0,-0.25053807484606955,0.7494619251539305
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.005457285646190414,1.0,-0.6111296251736588,0.38887037482634135
ATOMUSDT,DCRUSDT,0.0,1.9162971053759836,0.0,0.005681668917155039,3.0,-0.3968423761603049,0.6031576238396951
ATOMUSDT,ETCUSDT,0.0,0.8257542028751934,0.0,0.0034771066924719042,2.0,-0.4775558828233056,0.5224441171766945
ATOMUSDT,TORNUSDT,1.0,0.0,0.0,0.013191913315485106,1.0,-0.6128150772933737,0.38718492270662636
ATOMUSDT,TRBUSDT,0.0,0.71752633044821,0.0,0.0036685159566897507,3.0,-0.48316481936496786,0.5168351806350321
ATOMUSDT,ZENUSDT,0.0,0.7170585732261778,0.0,0.005175940581787465,3.0,-0.5277294841917213,0.4722705158082788
AVAXUSDT,DCRUSDT,0.0,-0.9186916189271288,-0.00029873177087620255,0.003706764058896551,4.0,0.5279525124171401,-0.4720474875828599
AVAXUSDT,ETCUSDT,0.0,0.08209130843858095,0.0001649042398433441,0.0023291010102476114,4.0,-0.5884526236612093,0.41154737633879074
AVAXUSDT,LINKUSDT,0.0,0.004727839338754117,0.00010951527355652701,0.0018788268100476992,5.0,-0.5413424628417792,0.4586575371582207
AVAXUSDT,NEOUSDT,0.0,0.11523136059774808,0.00010109405888687333,0.0018127865742892176,5.0,-0.5693820302786694,0.43061796972133065
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.012130083125929956,1.0,-0.7462840002752734,0.2537159997247265
AXSUSDT,DCRUSDT,0.0,-1.9398456613834627,0.0,0.007094873322205628,2.0,0.4648799775138585,-0.5351200224861415
AXSUSDT,ETCUSDT,0.0,1.091745370913536,-0.0001839908214638135,0.006471649188842167,5.0,-0.5300590920077412,0.4699409079922589
BTGUSDT,DCRUSDT,0.0,1.7837982074645842,0.0,0.006637602984434323,3.0,-0.34991839917096135,0.6500816008290388
BTGUSDT,LINKUSDT,0.0,-0.398451462515885,0.0,0.004330486694024097,2.0,0.3821858909986905,-0.6178141090013095
BTGUSDT,LUNAUSDT,0.0,0.8173124934521464,-0.00015822544809108663,0.006660410111115043,4.0,0.4654000083415573,-0.5345999916584427
BTGUSDT,TRBUSDT,0.0,-0.49541384767345903,0.0,0.004469059434346934,2.0,0.4253662628268408,-0.5746337371731591
DCRUSDT,DOTUSDT,0.0,-1.2072876433856512,0.0,0.005731845325244623,3.0,-0.5333511487164017,0.4666488512835983
DCRUSDT,ETCUSDT,0.0,-1.0842064525235122,0.0,0.006233107457099052,3.0,-0.5693701765876894,0.43062982341231054
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.006082562709227254,1.0,-0.4519311696732611,0.5480688303267389
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.004062819775305846,1.0,-0.4086600321202043,0.5913399678797958
DCRUSDT,LINKUSDT,0.0,-0.972163796657518,-0.00022233618407137588,0.0037804609003439195,4.0,-0.510637425982396,0.4893625740176039
DCRUSDT,LUNAUSDT,0.0,2.247700383423211,0.0,0.005285643789130128,2.0,0.6137753595400779,-0.38622464045992216
DCRUSDT,NEOUSDT,0.0,-0.9106196062101671,-0.00023343491917202476,0.003747179364230836,4.0,-0.539159205439942,0.460840794560058
DCRUSDT,TORNUSDT,0.0,-1.4658873940695676,0.0,0.006295290853057044,3.0,-0.612605392428362,0.387394607571638
DCRUSDT,TRBUSDT,0.0,-1.3201432911964999,0.0,0.005088364075803145,3.0,-0.5904160048723518,0.4095839951276483
DCRUSDT,ZENUSDT,0.0,-1.4932107138373711,0.0,0.005031257573269173,3.0,-0.6357729490569276,0.3642270509430724
DOTUSDT,ETCUSDT,0.0,0.24981460565744365,0.0,0.0031414722182660647,2.0,-0.5317050098965133,0.4682949901034867
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.004552605883272009,1.0,-0.5958211751327768,0.4041788248672232
ETCUSDT,FTTUSDT,1.0,1.3123461024859995,-0.0002627618445657507,0.0034911312715361457,4.0,-0.2807751407791447,0.7192248592208552
ETCUSDT,LINKUSDT,0.0,-0.07699493450575781,-6.6621670436201e-05,0.0021054807066973923,4.0,-0.45119162794193685,0.5488083720580631
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.00413877850230826,1.0,-0.4859594342448914,0.5140405657551087
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.00306317236253092,1.0,-0.4899502361735422,0.5100497638264577
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.004132412855190389,1.0,-0.5260555929185036,0.4739444070814965
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.010744079048393133,1.0,-0.5900077742393344,0.4099922257606657
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.017956310060911185,1.0,-0.6045355345951601,0.3954644654048399
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.009769582559689427,1.0,-0.49983167639372617,0.5001683236062738
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0023796311890734428,1.0,-0.547227892433663,0.452772107566337
LPTUSDT,LUNAUSDT,0.0,-1.901997115800415,0.0,0.013335695613918598,2.0,-0.7541948416692005,0.2458051583307995
LPTUSDT,NMRUSDT,0.0,0.0,0.0,,1.0,-0.5306990102300035,0.4693009897699964
LUNAUSDT,TORNUSDT,0.0,-1.1296601369970618,0.0,0.0106537640034264,2.0,0.4753597931956103,-0.5246402068043897
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.010064466115927427,1.0,-0.4933056964771787,0.5066943035228213
TORNUSDT,ZENUSDT,1.0,0.0,0.0,0.010296578242029397,1.0,-0.5291644254053095,0.47083557459469044
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.003055064555807001,1.0,-0.5360211718743391,0.46397882812566094
