S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0016116077755184291,1.0,-0.5705521691485017,0.4294478308514983
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.002831856545604224,1.0,-0.5662712179949874,0.4337287820050127
DOTUSDT,WNXMUSDT,0.0,0.4402748474095265,0.00013514836270414225,0.002714016957825748,4.0,-0.5348709643502643,0.4651290356497357
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002178116857739209,1.0,-0.6060633411010033,0.39393665889899665
ETCUSDT,ICPUSDT,0.0,0.6215664817291686,0.0,0.004797824933237297,2.0,-0.4034774535790167,0.5965225464209832
ETCUSDT,LINKUSDT,1.0,-0.0695616260824167,0.0,0.001699529559678421,2.0,-0.4360586408724471,0.5639413591275529
ETCUSDT,MLNUSDT,1.0,-3.322404898109091,0.0,0.007118390258325658,2.0,0.12865393850603038,-0.8713460614939696
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0028033406185014337,1.0,-0.4734646268618417,0.5265353731381583
ETCUSDT,WNXMUSDT,0.0,-0.19256310035070273,-0.00013484934007777316,0.0026454099794221246,4.0,0.4856147774923427,-0.5143852225076573
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0012212638004487793,1.0,-0.5144253235557776,0.4855746764442223
FILUSDT,FTTUSDT,0.0,0.44484514563501,-7.172396467864056e-05,0.0011804294831478516,4.0,-0.4023761993250225,0.5976238006749776
FILUSDT,MLNUSDT,1.0,-4.017362953713339,0.0,0.007801570780986601,2.0,-0.7465165593838363,-0.25348344061616374
FILUSDT,TORNUSDT,0.0,-1.3092075173855373,0.0,0.0029810649545033217,2.0,-0.6451155593095599,0.3548844406904402
FILUSDT,ZENUSDT,0.0,-0.6302837970890666,-4.749689455260653e-05,0.0013552708002306743,4.0,-0.5867094034066856,0.4132905965933144
FTTUSDT,LINKUSDT,0.0,-0.9393104593072412,8.57829490246766e-05,0.00108119605616365,4.0,-0.6057280681783314,0.3942719318216686
FTTUSDT,TRBUSDT,0.0,-1.583391260203251,0.0,0.0023941851895523366,2.0,-0.7429314616244618,0.2570685383755383
FTTUSDT,ZENUSDT,0.0,-0.9892414889340371,0.0,0.0021426679348368234,2.0,-0.6778544942964538,0.3221455057035462
HNTUSDT,MLNUSDT,0.0,-1.4302244657385121,0.0,0.0034291644519913785,2.0,0.43220340030025056,-0.5677965996997495
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.004552022803979363,1.0,-0.4854970542921579,0.5145029457078422
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.005299610645920126,1.0,-0.5237604511430003,0.4762395488569997
LINKUSDT,MLNUSDT,3.0,-1.9116179182564579,0.0,0.006980028580419125,3.0,-0.8768446958575686,0.12315530414243138
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029748972213323012,1.0,-0.5859887664248437,0.4140112335751563
LINKUSDT,ZENUSDT,0.0,0.09447815562389462,-6.565987351639003e-05,0.0012044301679866628,4.0,-0.5754237924171485,0.4245762075828515
LPTUSDT,NMRUSDT,1.0,-0.8740745653168266,0.0,0.004166122400149344,2.0,0.42016969202777366,-0.5798303079722263
LPTUSDT,TRBUSDT,1.0,-1.1904938915067453,0.0,0.005941081682747474,2.0,0.38275732519760536,-0.6172426748023947
LUNAUSDT,MLNUSDT,0.0,2.426242138856466,0.0,0.006373567387024978,3.0,-0.3087947678321255,0.6912052321678746
MLNUSDT,NMRUSDT,0.0,-1.291010502738917,0.0,0.0037198260560387707,2.0,-0.6037247838249343,0.3962752161750656
MLNUSDT,TORNUSDT,0.0,-1.1115621226745196,0.0,0.004424370285881779,2.0,-0.580246583041126,0.4197534169588741
MLNUSDT,TRBUSDT,1.0,0.0,0.0,0.005112210710410615,1.0,-0.44810130207313803,0.551898697926862
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.002722650584345172,1.0,-0.49562248148449095,0.504377518515509
NEOUSDT,TRBUSDT,0.0,0.2678794545407429,-0.00015701916668719334,0.002282300357538769,4.0,-0.4700802496590159,0.5299197503409842
NEOUSDT,WNXMUSDT,0.0,-0.25507308104052273,-0.00018477034601669032,0.002727518597250594,4.0,0.49775985028690506,-0.502240149713095
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0023613207841726176,1.0,-0.5366026118714701,0.46339738812853
NMRUSDT,WNXMUSDT,0.0,0.7972258295207622,-0.0004018364842855117,0.0026722543856565898,4.0,0.6424329432932228,-0.3575670567067772
TORNUSDT,TRBUSDT,0.0,0.44649476993318754,-0.00021088846227909776,0.003634568610847847,4.0,-0.4488990516259433,0.5511009483740567
TORNUSDT,WNXMUSDT,0.0,-0.25279247424904144,-0.0001351887862371591,0.0024157515331565925,4.0,0.5025264584236612,-0.4974735415763389
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0030057138922552173,1.0,-0.5408921207417771,0.459107879258223
TRBUSDT,WNXMUSDT,0.0,-0.06820020276174668,0.0003279848587513398,0.0036424618784697705,4.0,-0.5332055004457786,0.46679449955422136
WNXMUSDT,ZENUSDT,0.0,0.03864539454646632,-0.00015269537038822167,0.0030344471848770516,4.0,-0.4991563379913494,0.5008436620086506
