S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ETCUSDT,0.0,-1.79602989164059,0.00014201351267993583,0.003433858790107967,5.0,-0.6390035463540295,0.3609964536459705
ADAUPUSDT,LUNAUSDT,0.0,-1.5820019324079047,0.0,0.0014879190359580598,2.0,0.18131919149457343,-0.8186808085054266
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.003260089874552288,1.0,-0.4843527125305926,0.5156472874694074
ATOMUSDT,DCRUSDT,0.0,-2.2434828571314327,-0.0001032366574740688,0.0014349312434456176,4.0,0.36001765202955627,-0.6399823479704437
ATOMUSDT,ETCUSDT,0.0,-1.339638375771484,0.00022200638648013453,0.002706979014336101,5.0,-0.70149070031094,0.2985092996890601
ATOMUSDT,FILUSDT,0.0,-2.4565566242229124,0.0,0.002243502186361871,2.0,0.3315547402306772,-0.6684452597693229
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0021620103875946333,1.0,-0.5493463139674607,0.4506536860325394
ATOMUSDT,LUNAUSDT,0.0,-2.00933203193028,0.0,0.0015458351815860114,2.0,0.1484102845448644,-0.8515897154551356
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.001851471199787991,1.0,-0.5670784951921014,0.43292150480789865
ATOMUSDT,WNXMUSDT,0.0,-0.96945018819594,0.0,0.001979311118379032,2.0,0.43520339835729155,-0.5647966016427085
ATOMUSDT,ZENUSDT,0.0,1.7531294285579204,-0.0003664586566883523,0.0037709644787263493,4.0,0.8189510395480647,-0.18104896045193528
AVAXUSDT,LUNAUSDT,0.0,-2.916921176504273,0.0,0.002397480112570539,2.0,-0.05646739124863693,-0.9435326087513631
AXSUSDT,FILUSDT,0.0,5.061422193126041,-0.00018791317009121848,0.005837028144398732,5.0,-0.018174085591298714,0.9818259144087013
AXSUSDT,FTTUSDT,0.0,-3.583640949746132,0.0,0.008731554089179331,2.0,-0.06723947095635173,-0.9327605290436483
