S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,LINKUSDT,0.0,-1.6564937039229564,0.0,0.0032464909798316966,2.0,-0.6012629804784408,0.3987370195215592
DCRUSDT,NEOUSDT,0.0,-1.843867562716552,0.0,0.0036499818943484257,2.0,-0.6551073373880496,0.3448926626119504
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0022315685873837963,1.0,-0.5682238531060853,0.43177614689391486
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.0037329277856403085,1.0,-0.5870470015625079,0.41295299843749206
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002034655958879268,1.0,-0.5290108520386745,0.4709891479613255
DOTUSDT,ICPUSDT,0.0,0.4249259129739662,0.0,0.002440405312790868,3.0,-0.5388580438274435,0.46114195617255643
DOTUSDT,LPTUSDT,0.0,-3.1490526352971044,0.0,0.005432970366362666,3.0,-0.42666101299279685,-0.5733389870072032
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.002031965628897504,1.0,-0.5599660675376661,0.44003393246233385
DOTUSDT,NMRUSDT,0.0,1.2681141857169793,0.0,0.004143898691937757,3.0,-0.3666166645084294,0.6333833354915707
DOTUSDT,WNXMUSDT,1.0,-1.3001360312913004,0.0,0.005708892841411313,2.0,0.4065099139234954,-0.5934900860765047
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.004652420477326313,1.0,-0.5192886397840594,0.4807113602159406
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0016372000112009385,1.0,-0.46046348803556164,0.5395365119644383
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.002965716889993919,1.0,-0.5275825477318802,0.4724174522681198
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.002360745170281549,1.0,-0.4414736984021654,0.5585263015978347
ETCUSDT,WNXMUSDT,1.0,-0.3099402602190556,-0.00016410972289203257,0.004377063317199198,4.0,0.47720352265787436,-0.5227964773421256
ETCUSDT,ZENUSDT,1.0,0.0,0.0,0.002720469731173534,1.0,-0.5240420353483728,0.47595796465162715
FILUSDT,FTTUSDT,0.0,0.931453229807661,0.0,0.003748862663821899,2.0,-0.3217124751658779,0.6782875248341221
FILUSDT,LPTUSDT,0.0,-3.580816459155842,0.0,0.0070334002808560316,2.0,-0.3276183840896252,-0.6723816159103748
FILUSDT,NMRUSDT,0.0,-1.911329487256464,0.0,0.005849662920159399,2.0,0.2291343618027307,-0.7708656381972693
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.004990538529395598,1.0,-0.5047332245174228,0.4952667754825773
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002207694199660548,1.0,-0.5668300871870084,0.43316991281299155
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.002134480935613685,1.0,-0.48078844786728636,0.5192115521327136
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0018106687896035237,1.0,-0.5311837951012404,0.4688162048987596
FTTUSDT,NMRUSDT,0.0,0.8509047826358471,0.0,0.003914480963260636,3.0,-0.4052843733920141,0.5947156266079858
FTTUSDT,WNXMUSDT,1.0,-0.17757968668508428,-0.00011563677100849194,0.003850025375474719,4.0,0.5312000562765551,-0.46879994372344497
FTTUSDT,ZENUSDT,0.0,0.014554686570161079,-6.747625209338481e-05,0.002155776522484288,5.0,-0.561979637917006,0.438020362082994
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.002754389207226252,1.0,-0.4143593276324538,0.5856406723675462
ICPUSDT,LUNAUSDT,0.0,-1.2032698299897404,7.888767568517313e-05,0.0031607484710018687,4.0,-0.46906940119319146,0.5309305988068086
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002869004489260733,1.0,-0.4640073530821288,0.5359926469178712
ICPUSDT,NMRUSDT,0.0,-0.9071178925144916,0.0,0.004158107329854076,2.0,0.34656515494520984,-0.6534348450547901
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.005609229631233726,1.0,-0.4880517306723834,0.5119482693276166
LINKUSDT,LPTUSDT,0.0,-3.197047681135685,0.0,0.005863124878721923,2.0,-0.4359848938412962,-0.5640151061587038
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.004741350956380996,1.0,-0.5739769807973815,0.4260230192026186
LPTUSDT,NEOUSDT,0.0,3.4366529014348846,0.0,0.004923213257803081,3.0,0.674378933453432,0.3256210665465679
LPTUSDT,NMRUSDT,0.0,3.6949448903135864,-0.00018894918152194496,0.007598393375422809,5.0,0.15986215099375511,0.8401378490062449
LPTUSDT,TRBUSDT,0.0,-3.606369547272248,0.0,0.006117091188229594,2.0,-0.4979977494190366,-0.5020022505809635
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.005445487572055892,1.0,-0.6947215991535816,0.30527840084641855
LUNAUSDT,NMRUSDT,0.0,2.0682622887972055,-0.00013102140463701792,0.004139012804626354,4.0,-0.31203983836827237,0.6879601616317276
LUNAUSDT,TRBUSDT,0.0,-1.1767491199275162,0.0,0.0024299146593281208,2.0,0.49416545775231074,-0.5058345422476893
LUNAUSDT,WNXMUSDT,0.0,-1.2948424670711187,0.0,0.004531084220635634,2.0,0.4985186408248106,-0.5014813591751893
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.004742183415015362,1.0,-0.49233800210415946,0.5076619978958405
NEOUSDT,WNXMUSDT,1.0,-2.0895280715820346,0.0,0.008184587070841739,2.0,0.26832425272969407,-0.7316757472703059
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0037114168191719316,1.0,-0.5146607714250887,0.48533922857491135
NMRUSDT,WNXMUSDT,0.0,-1.4653981666342097,0.0001791462092231155,0.004901110406176743,4.0,-0.7123934227211715,0.2876065772788286
NMRUSDT,ZENUSDT,0.0,-1.3611836466586509,0.0,0.004825550610036991,3.0,-0.7061232870384737,0.29387671296152634
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.004947176352105206,1.0,-0.5171753647355948,0.48282463526440533
