S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FILUSDT,NMRUSDT,1.0,4.078474690544437,0.0,0.0024778507093199194,2.0,0.6524323286233609,0.3475676713766391
FILUSDT,TORNUSDT,0.0,1.2930811269443818,-0.00012090154316200726,0.002569776571880982,4.0,-0.32195307011743246,0.6780469298825675
FTTUSDT,ICPUSDT,0.0,0.7624065790232546,-0.00031886539857684556,0.003236482376250205,4.0,-0.426497633458657,0.573502366541343
FTTUSDT,TORNUSDT,0.0,3.7650138600804564,-0.0002157322511193707,0.003792731239579734,5.0,-0.021228555708049334,0.9787714442919507
HNTUSDT,ICPUSDT,0.0,3.8812838641969405,0.0,0.005288052368676378,3.0,0.2935848842678387,0.7064151157321613
HNTUSDT,LINKUSDT,0.0,3.2140572744204414,0.00030061849725676257,0.004004176974462881,4.0,0.31907898782577926,0.6809210121742207
HNTUSDT,LUNAUSDT,0.0,3.3461773798738697,0.0,0.0048578945942350715,3.0,0.1694240694348965,0.8305759305651035
HNTUSDT,NEOUSDT,1.0,-3.9422434364390595,0.0,0.004254646141281435,2.0,-0.07443186045624353,-0.9255681395437565
HNTUSDT,NMRUSDT,0.0,-2.26874320705416,0.0,0.002772200910957786,2.0,0.21513326162974958,-0.7848667383702504
HNTUSDT,ZENUSDT,0.0,3.6666387027139105,0.00040569785342321,0.004439414658869221,4.0,0.49457050623330207,0.505429493766698
ICPUSDT,NEOUSDT,1.0,3.162888122618325,0.0,0.003978745455033637,2.0,-0.10301738818178506,0.8969826118182149
ICPUSDT,NMRUSDT,0.0,3.9234529043595776,0.0,0.003496808309438807,3.0,0.39411174496203377,0.6058882550379662
ICPUSDT,WNXMUSDT,0.0,-4.306585803207415,0.00026775997990786515,0.003523769570166629,4.0,-0.3237639515626706,-0.6762360484373294
ICPUSDT,ZENUSDT,0.0,-0.41050005243349746,0.0001434522444051342,0.0031538871148753993,5.0,-0.5514109891186793,0.44858901088132075
LINKUSDT,LUNAUSDT,1.0,-3.328137367384122,0.0,0.004635379049179058,2.0,-0.7113673678409838,-0.28863263215901624
LINKUSDT,NEOUSDT,1.0,-2.2036611168666362,0.0,0.0030885931889414247,2.0,0.2470609067195459,-0.7529390932804542
LUNAUSDT,NEOUSDT,1.0,-2.43557390028868,0.0,0.0036176167954305163,2.0,0.2124315955974191,-0.7875684044025809
LUNAUSDT,NMRUSDT,0.0,-3.544793350789602,0.0,0.0038831452443960305,3.0,-0.5673808035346742,-0.4326191964653258
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.002437024753872316,1.0,-0.5573205109161365,0.4426794890838635
NEOUSDT,TORNUSDT,1.0,-2.12527014223057,0.0,0.003507191254227819,3.0,-0.7622710066410961,0.23772899335890388
NEOUSDT,TRBUSDT,1.0,0.0,0.0,0.0034789893557821026,1.0,-0.5003594965641708,0.4996405034358292
NEOUSDT,WNXMUSDT,1.0,-2.4303750375875897,0.0,0.003597420172298177,2.0,-0.8105485923102422,0.1894514076897578
NMRUSDT,TORNUSDT,0.0,-0.12622327277253112,-0.0002519447109759924,0.0018786284835283177,4.0,-0.5303451178180715,0.4696548821819286
NMRUSDT,TRBUSDT,1.0,3.943178056093209,0.0,0.006393183880605133,2.0,0.26993562880333494,0.730064371196665
TORNUSDT,ZENUSDT,0.0,-3.988920325774655,0.00019842360402321904,0.003270206950978077,5.0,-0.838051569062993,-0.16194843093700706
