S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.00216647037842333,1.0,-0.4689668211698842,0.5310331788301159
AXSUSDT,ZENUSDT,0.0,-3.5587071707775824,0.0,0.002491027372870454,2.0,-0.864565363699968,0.13543463630003208
BNXUSDT,ENSUSDT,0.0,0.0,0.0,0.018039418631140156,1.0,-0.4593180543757484,0.5406819456242516
BNXUSDT,FILUSDT,0.0,0.0,0.0,0.009911334478905088,1.0,-0.44265245997210945,0.5573475400278906
BNXUSDT,ICPUSDT,0.0,2.017386003988556,-0.0006274895200600194,0.0040097208000572145,4.0,0.6478717788591695,-0.3521282211408306
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.015169610908711759,1.0,-0.44909723881480307,0.5509027611851969
BNXUSDT,TORNUSDT,0.0,4.14454017129673,0.0,0.007455796991302267,2.0,0.2264673532186007,0.7735326467813993
BNXUSDT,WNXMUSDT,0.0,-4.1909988674574254,0.0,0.005547142160094476,2.0,0.009910559236751732,-0.9900894407632483
BTGUSDT,DCRUSDT,0.0,-1.2550780301045317,0.0,0.001496924670752623,2.0,-0.6801800594517248,0.31981994054827534
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0015881671033893313,1.0,-0.4712427618177494,0.5287572381822506
BTGUSDT,ENSUSDT,0.0,0.0,0.0,0.01299778529815035,1.0,-0.5201207689291202,0.4798792310708799
BTGUSDT,ETCUSDT,2.0,0.0,0.0,0.0013081504049563951,1.0,-0.491033716550795,0.508966283449205
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0011010738455999752,1.0,-0.4925711480040756,0.5074288519959245
BTGUSDT,LPTUSDT,0.0,4.009754115494823,0.0,0.0042785134327826555,2.0,0.8821653428648263,0.11783465713517378
BTGUSDT,LUNAUSDT,0.0,-0.7623212283759798,-6.589672324978311e-05,0.0017674143243331343,4.0,-0.5826714262822935,0.4173285737177065
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0015166011513672232,1.0,-0.476730598189771,0.5232694018102291
BTGUSDT,NMRUSDT,2.0,-2.0877289508435655,0.0,0.0017352927192256613,2.0,-0.7513807485325155,0.2486192514674845
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022385376686385712,1.0,-0.5177267066832,0.48227329331679997
DCRUSDT,ENSUSDT,0.0,0.0,0.0,0.013642942346642338,1.0,-0.48664188937315983,0.5133581106268402
DCRUSDT,ETCUSDT,0.0,-2.064535948372961,0.0,0.0024357305584835525,2.0,0.21224695550749956,-0.7877530444925005
DCRUSDT,HNTUSDT,0.0,-2.5245669759428395,-0.00027468086245287997,0.0022169035761952205,4.0,-0.7559459038958666,0.24405409610413345
DCRUSDT,LPTUSDT,0.0,4.481930854068734,0.0,0.006111742108855345,2.0,0.8022193424361796,0.19778065756382035
DCRUSDT,LUNAUSDT,0.0,-0.781800579608526,-0.00014064101600475638,0.0015241223090502749,4.0,-0.5453488195848318,0.4546511804151681
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0020743189943713595,1.0,-0.5034950212487627,0.4965049787512374
DCRUSDT,NEOUSDT,0.0,2.6414771002764126,0.0,0.0032177999915902703,3.0,-0.12125992744315686,0.8787400725568432
DCRUSDT,NMRUSDT,0.0,-1.1867352191918716,0.0,0.0020552658683247425,2.0,-0.5894069369439682,0.41059306305603177
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.0030665411013922977,1.0,-0.45861123617495697,0.5413887638250431
DCRUSDT,WNXMUSDT,0.0,-2.6229915615492896,0.0,0.003756457477766038,2.0,0.1877789463310513,-0.8122210536689488
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.011697392364936752,1.0,-0.5487243902891916,0.45127560971080843
DOTUSDT,ETCUSDT,0.0,-1.624964147330042,0.0,0.0014714231437553962,2.0,0.30048481996892684,-0.6995151800310733
DOTUSDT,LPTUSDT,0.0,-3.6611596161982747,0.0,0.005865927686764502,3.0,-0.8212486883670699,-0.17875131163293015
DOTUSDT,LUNAUSDT,0.0,2.623775771091549,0.0,0.0036256803704269465,3.0,-0.15256723867303426,0.8474327613269658
DOTUSDT,NEOUSDT,0.0,1.1419571898415326,0.0,0.0013550530387911356,2.0,-0.34677215731970773,0.6532278426802923
DOTUSDT,WNXMUSDT,0.0,2.962768875426467,0.0,0.003932576291451427,2.0,-0.16861707932039965,0.8313829206796004
ENSUSDT,ETCUSDT,0.0,0.0,0.0,0.012463555644869388,1.0,-0.4710581701228003,0.5289418298771997
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.01044530899308286,1.0,-0.4827752497217725,0.5172247502782276
ENSUSDT,FTTUSDT,0.0,0.0,0.0,0.012562731671393641,1.0,-0.4724547813767635,0.5275452186232364
ENSUSDT,HNTUSDT,0.0,0.0,0.0,0.011948494603523624,1.0,-0.4628941977532219,0.5371058022467781
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.010227429112518475,1.0,-0.42514180699609594,0.5748581930039041
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.013954795893929802,1.0,-0.4887159004047178,0.5112840995952822
ENSUSDT,LUNAUSDT,0.0,0.0,0.0,0.011746824101400481,1.0,-0.46355256796076794,0.5364474320392322
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.014119451663911122,1.0,-0.516920640742701,0.4830793592572989
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.011171291376409728,1.0,-0.4567727348649145,0.5432272651350856
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.01169531087808178,1.0,-0.4582467584890291,0.5417532415109708
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.01135894132743502,1.0,-0.42607430963915394,0.5739256903608461
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.011271745642315941,1.0,-0.471411237815276,0.5285887621847241
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.011712116973798802,1.0,-0.4811406729664545,0.5188593270335454
ENSUSDT,WNXMUSDT,0.0,0.0,0.0,0.012757438363382832,1.0,-0.4976346839473596,0.5023653160526405
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.011792159358325956,1.0,-0.5208438813179124,0.4791561186820877
ETCUSDT,FILUSDT,0.0,-3.882272372525648,0.0,0.004011047654736218,2.0,-0.8379426419853921,-0.1620573580146079
ETCUSDT,FTTUSDT,0.0,-1.2173147229319226,0.0,0.0015965841873442923,2.0,-0.6590892102670671,0.34091078973293293
ETCUSDT,HNTUSDT,0.0,-3.8396812504551927,0.0,0.0037825020147975816,3.0,-0.9097639215644947,-0.09023607843550527
ETCUSDT,LPTUSDT,0.0,-3.878224203651311,0.0,0.004667238099508056,2.0,-0.9076347527773344,-0.09236524722266558
ETCUSDT,LUNAUSDT,0.0,-3.7707352377639127,0.0,0.0042153089676907896,2.0,-0.2945855466693061,-0.7054144533306939
ETCUSDT,MLNUSDT,0.0,-1.5916087780403327,0.0,0.0018639410597744185,2.0,-0.733588340759388,0.26641165924061205
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0010799711287775924,1.0,-0.48569304958967774,0.5143069504103223
ETCUSDT,NMRUSDT,2.0,-2.4653703354290064,0.0,0.0026473332846167065,2.0,-0.8157463372773399,0.18425366272266008
ETCUSDT,TORNUSDT,2.0,-2.3572747358376502,0.0,0.0025889825618905095,2.0,-0.8065477584285758,0.1934522415714241
ETCUSDT,ZENUSDT,0.0,-3.4046367779012727,0.0,0.003907619932914594,2.0,-0.9478494519000933,0.05215054809990674
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0048955824699497,1.0,-0.4816494700801337,0.5183505299198664
FILUSDT,LINKUSDT,0.0,-3.3124253932811123,0.0,0.004921286896372574,3.0,-0.13681718466196272,-0.8631828153380373
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.010346305290963606,1.0,-0.5057901814594286,0.4942098185405714
FILUSDT,LUNAUSDT,0.0,-3.771544339378461,0.0,0.005122038790350242,2.0,-0.11261050183716718,-0.8873894981628329
FILUSDT,NEOUSDT,0.0,-3.6441113932718494,0.0,0.00381855140144698,2.0,-0.01644769359371902,-0.983552306406281
FILUSDT,TORNUSDT,0.0,3.9407512196920917,0.0,0.01062694899031576,2.0,0.40544211136595737,0.5945578886340427
FILUSDT,WNXMUSDT,0.0,-3.493220031185135,0.0,0.0039384533125643734,2.0,0.09521599895317852,-0.9047840010468214
FTTUSDT,LPTUSDT,0.0,-3.9046231439043737,0.0,0.0044416630341916835,3.0,-0.8876899440844016,-0.11231005591559846
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.001300076236473284,1.0,-0.48416267899575655,0.5158373210042435
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020564223460943468,1.0,-0.5251725697018381,0.4748274302981619
HNTUSDT,NEOUSDT,0.0,-2.0246917149877275,-0.0001182957528102617,0.0021567047042605355,4.0,0.21788946447284666,-0.7821105355271534
HNTUSDT,WNXMUSDT,0.0,4.277246282668283,0.0,0.005429898749131393,3.0,0.01199916165136697,0.9880008383486331
ICPUSDT,LINKUSDT,0.0,3.0055072319964804,0.0,0.0042327228646686366,3.0,-0.02773387558420215,0.9722661244157978
ICPUSDT,LUNAUSDT,0.0,-3.343235641415708,0.0,0.004381120908766453,2.0,0.05264598193491107,-0.947354018065089
ICPUSDT,TORNUSDT,0.0,-2.620308465716577,-0.00028448702240463543,0.0032538980075841615,4.0,0.1608815104653623,-0.8391184895346376
LINKUSDT,LPTUSDT,0.0,3.314621155797237,0.0,0.005326247212593449,2.0,0.877065620751084,0.12293437924891613
LINKUSDT,LUNAUSDT,0.0,-3.603331970426508,0.0,0.0045231081099894755,3.0,-0.24721524916807344,-0.7527847508319264
LINKUSDT,NEOUSDT,0.0,-3.119391548147729,0.0,0.003213035433639122,3.0,0.07557913984651835,-0.9244208601534817
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.00197444518245026,1.0,-0.5725976258470976,0.42740237415290244
LPTUSDT,LUNAUSDT,0.0,-3.771065548649346,0.0,0.005505991191804407,2.0,-0.08344326338860276,-0.9165567366113972
LPTUSDT,NEOUSDT,0.0,3.6654277079876887,0.0,0.004448330592271273,2.0,0.056644102047279495,0.9433558979527206
LPTUSDT,RGTUSDT,0.0,-3.5169669903341085,0.0,0.009770395560382696,3.0,-0.3307016719063319,-0.6692983280936682
LPTUSDT,TORNUSDT,0.0,3.925966807520104,0.0,0.008027402587410231,2.0,0.2093521322273843,0.7906478677726158
LPTUSDT,TRBUSDT,0.0,-4.0540682455604085,0.0,0.010313183576026107,3.0,-0.34513781866005006,-0.6548621813399499
LPTUSDT,WNXMUSDT,0.0,4.275520708840033,0.0,0.005053412560669538,2.0,0.06636301116680372,0.9336369888331962
LUNAUSDT,MLNUSDT,0.0,-2.8248794173384217,0.0,0.004452723402719923,3.0,-0.891033933951823,0.1089660660481771
LUNAUSDT,NEOUSDT,0.0,-3.6986959181929713,0.0,0.00436853361057073,2.0,-0.613081470182017,-0.386918529817983
LUNAUSDT,TORNUSDT,0.0,-3.767749286811102,0.0,0.005182466535161308,2.0,-0.7735536040046517,-0.22644639599534833
LUNAUSDT,TRBUSDT,0.0,-3.7807791257623675,0.0,0.004598233009994418,3.0,-0.8384999051255867,-0.16150009487441333
LUNAUSDT,WNXMUSDT,0.0,-4.069789559953288,0.0,0.0042477781802613855,2.0,-0.39299485114777616,-0.6070051488522239
LUNAUSDT,ZENUSDT,0.0,-2.9654094818616135,0.0,0.003888615104861635,2.0,-0.9085097572677114,0.0914902427322886
MLNUSDT,WNXMUSDT,0.0,2.699384005590487,0.0,0.0041618510301912395,2.0,-0.17789091424310619,0.8221090857568938
NEOUSDT,TRBUSDT,0.0,-3.5251970032022366,0.0,0.003608401094385961,3.0,-0.9855178861458704,0.014482113854129527
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017794454269528907,1.0,-0.5409380280839122,0.4590619719160878
NEOUSDT,ZENUSDT,0.0,-2.6653921580058384,0.0,0.002499719000137333,2.0,-0.8835145031496509,0.11648549685034912
RGTUSDT,TRBUSDT,0.0,-3.721416725251996,-0.00029986541238768554,0.005633468454212498,4.0,-0.3390376901544005,-0.6609623098455996
RGTUSDT,WNXMUSDT,0.0,-3.275156017254569,0.0,0.00442170069011441,2.0,0.13465699403754045,-0.8653430059624596
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.003535745043890557,1.0,-0.5091479788569334,0.49085202114306653
TORNUSDT,WNXMUSDT,0.0,-4.109444566800954,0.0,0.005105148323865058,2.0,0.021744585092865896,-0.9782554149071341
TORNUSDT,ZENUSDT,2.0,-1.8750462461156039,-0.0002980747863201011,0.002711640869618142,5.0,-0.7700289186566325,0.22997108134336758
TRBUSDT,WNXMUSDT,0.0,-3.704583481714383,0.0,0.0043581137821732,2.0,0.07002229104177723,-0.9299777089582227
WNXMUSDT,ZENUSDT,0.0,-3.6153657973087685,0.0,0.004174489161162495,2.0,-0.9254343668424823,0.0745656331575177
