S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.010824254030169442,1.0,-0.5340921150225404,0.46590788497745966
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.008113843514986691,1.0,-0.4827696702000848,0.5172303297999152
ARUSDT,MLNUSDT,0.0,0.0,0.0,0.01083332482543574,1.0,-0.6313947696593114,0.36860523034068865
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.010569470797354468,1.0,-0.5890313366372764,0.4109686633627236
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.009954924907326903,1.0,-0.5857176751596171,0.41428232484038297
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.010510683721128207,1.0,-0.5931328639533533,0.4068671360466468
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.009885572455573581,1.0,-0.6157600036724882,0.3842399963275119
ATOMUSDT,AVAXUSDT,0.0,2.5954913917839897,0.0001704740227086675,0.004138495297216086,5.0,0.3104046566953463,0.6895953433046538
ATOMUSDT,DOTUSDT,1.0,0.0,0.0,0.005260376473648064,1.0,-0.5324137123903305,0.4675862876096694
ATOMUSDT,ETCUSDT,0.0,3.648826074021459,0.0,0.00467936970830761,3.0,-0.04876571379809297,0.9512342862019071
ATOMUSDT,FILUSDT,0.0,3.9309294335804803,0.0,0.015177025603970672,2.0,0.06867883101898481,0.9313211689810152
ATOMUSDT,LINKUSDT,0.0,3.0516138173171927,0.0,0.004427991715434909,2.0,0.16858696392657285,0.8314130360734271
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.004641508606031188,1.0,-0.5966084532139506,0.4033915467860494
ATOMUSDT,NMRUSDT,0.0,-2.408677508910006,0.0,0.0026203307730197144,2.0,0.2012004682126341,-0.798799531787366
ATOMUSDT,TORNUSDT,0.0,-3.075924210504497,0.0,0.004473717642198504,2.0,0.08670848215194138,-0.9132915178480585
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.002020605932053968,1.0,-0.5925209242267485,0.40747907577325154
ATOMUSDT,WNXMUSDT,0.0,-3.912844691013175,0.0,0.0053908660161324645,2.0,-0.10048495713280912,-0.8995150428671909
ATOMUSDT,ZENUSDT,0.0,3.6788279892000544,0.0,0.004951307121512642,3.0,0.2708988720442445,0.7291011279557555
AVAXUSDT,DCRUSDT,0.0,-4.141983796179037,0.0,0.002973742164135423,2.0,-0.3763644969221147,-0.6236355030778854
AVAXUSDT,ETCUSDT,0.0,3.4684538629321056,0.0,0.0045680569358103554,2.0,0.372247334244038,0.6277526657559621
AVAXUSDT,FILUSDT,0.0,-3.15001338329309,0.0,0.006980675395882141,2.0,-0.6262283680663381,-0.373771631933662
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.002318356254862121,1.0,-0.5021631948999263,0.4978368051000736
AVAXUSDT,LINKUSDT,0.0,-3.1011067242988735,0.0,0.004702070532233993,2.0,-0.09238536841987266,-0.9076146315801273
AVAXUSDT,LPTUSDT,0.0,-1.8709843698229678,-0.00013086255901860466,0.004053148908988515,4.0,-0.8658126911122972,0.1341873088877028
AVAXUSDT,LUNAUSDT,0.0,-1.4712343320792671,0.0,0.0036539446168812723,3.0,-0.7699479616513545,0.23005203834864554
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0037646927433611383,1.0,-0.6250947221593889,0.3749052778406111
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.003625256486657753,1.0,-0.5915165443971279,0.4084834556028722
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.002860793705260719,1.0,-0.5824491907972655,0.4175508092027345
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035325833706496587,1.0,-0.6074721840411967,0.3925278159588033
AVAXUSDT,ZENUSDT,0.0,3.3121941621773754,0.0,0.004541029370666357,2.0,0.531999363624199,0.468000636375801
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.009018103282888629,1.0,-0.520228620074553,0.4797713799254471
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.004053499769446869,1.0,-0.4585775954608473,0.5414224045391528
AXSUSDT,NMRUSDT,0.0,-3.6652094327658853,0.0,0.0038269803121771507,2.0,-0.06557976749223476,-0.9344202325077652
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0025203745646672393,1.0,-0.49994395187633833,0.5000560481236617
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.005627952654362564,1.0,-0.5036829165169279,0.4963170834830721
BTGUSDT,ICPUSDT,1.0,0.0,0.0,0.003443013323940245,1.0,-0.48669256112787296,0.513307438872127
BTGUSDT,LINKUSDT,1.0,3.0940699099508255,0.0,0.0052359853666208,2.0,-0.007799480154853971,0.992200519845146
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.002615199035600324,1.0,-0.48923550039872016,0.5107644996012798
BTGUSDT,NMRUSDT,1.0,1.3122167304118109,0.0,0.002672032940115343,2.0,-0.30787335105363217,0.6921266489463678
BTGUSDT,ZENUSDT,1.0,0.0,0.0,0.0022115455431478887,1.0,-0.5077176582611532,0.49228234173884683
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0032314544784927844,1.0,-0.4397098207108378,0.5602901792891622
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.007375981438990558,1.0,-0.4435122565957928,0.5564877434042071
DCRUSDT,HNTUSDT,0.0,-4.292176090884775,0.0,0.003136501898943365,2.0,-0.6823621853446772,-0.3176378146553228
DCRUSDT,ICPUSDT,0.0,-4.694879290258731,0.0,0.0037434991758786575,2.0,-0.9589039691416411,0.041096030858358945
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.003224382486360129,1.0,-0.38377798856981477,0.6162220114301852
DCRUSDT,LUNAUSDT,0.0,-4.526505549745741,0.0,0.0034802576560647998,2.0,-0.801079541244109,-0.19892045875589104
DCRUSDT,MLNUSDT,0.0,-2.239920849191119,7.74606965073158e-05,0.002304417688832355,4.0,-0.7008021032907532,0.2991978967092468
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0027616460954811993,1.0,-0.4291281399965694,0.5708718600034307
DCRUSDT,TORNUSDT,0.0,-4.347324998808289,0.0,0.002852330091304649,2.0,-0.5092515985519025,-0.49074840144809756
DCRUSDT,TRBUSDT,0.0,-3.5231512930186124,9.256905944392862e-05,0.0027690629561117268,5.0,-0.8247648292970577,0.17523517070294228
DCRUSDT,WNXMUSDT,0.0,-4.655765010297145,0.0,0.002922681962845426,2.0,-0.5967191873475761,-0.40328081265242394
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0030887408371650113,1.0,-0.44736632508116897,0.5526336749188311
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.008745519485340294,1.0,-0.5005915440671469,0.49940845593285316
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004511096264942459,1.0,-0.4497432928935298,0.5502567071064702
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.007478654096844786,1.0,-0.5998265236233163,0.4001734763766836
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.006433888998571991,1.0,-0.5563584310186965,0.4436415689813036
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.007374145591153533,1.0,-0.5817797011413426,0.4182202988586574
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.004757748455288088,1.0,-0.5038520792130597,0.4961479207869403
ETCUSDT,ICPUSDT,0.0,-1.9877234869879237,1.8148363351736817e-05,0.0031871288253220065,4.0,-0.7437266540367139,0.25627334596328605
ETCUSDT,LINKUSDT,0.0,3.303518911471107,0.0,0.004443439899690675,2.0,0.18794638775529432,0.8120536122447056
ETCUSDT,LUNAUSDT,0.0,-3.933811394139807,0.0,0.0060375586379940276,3.0,-0.9788920338731268,-0.02110796612687312
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.002882173867286665,1.0,-0.5243731622828744,0.4756268377171255
ETCUSDT,NEOUSDT,1.0,0.0,0.0,0.0023744479965470446,1.0,-0.48927411608243804,0.510725883917562
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002134012471851713,1.0,-0.4798753247016237,0.5201246752983764
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0030762587647458436,1.0,-0.47644693717579806,0.5235530628242019
ETCUSDT,WNXMUSDT,0.0,-4.0315776607970575,-5.698491090724428e-05,0.004041620990352307,4.0,-0.27748265721741,-0.72251734278259
ETCUSDT,ZENUSDT,0.0,-3.974094791605179,0.0,0.005516287778744252,2.0,-0.9587127772602679,-0.04128722273973207
FILUSDT,HNTUSDT,0.0,-3.396740083578918,0.0,0.008957239752319896,2.0,-0.5416693403506748,-0.4583306596493251
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.004081195486092568,1.0,-0.483075726169898,0.516924273830102
FILUSDT,LINKUSDT,0.0,-3.2310745070278557,0.0,0.004957273291957593,2.0,-0.09267443210599337,-0.9073255678940066
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0034396289568415167,1.0,-0.3721055967568417,0.6278944032431583
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.005815451670987763,1.0,-0.5206470609860936,0.4793529390139064
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.006391683318721939,1.0,-0.4854805140162195,0.5145194859837806
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.005501255953697237,1.0,-0.476078397125232,0.5239216028747681
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.005398883094463775,1.0,-0.47262169833849277,0.5273783016615072
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.005199993106887308,1.0,-0.480551188160097,0.519448811839903
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0061881371290843186,1.0,-0.5019807632784394,0.4980192367215605
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.00481059625996865,1.0,-0.5039229595720492,0.4960770404279508
HNTUSDT,LINKUSDT,0.0,-3.1062639373970664,0.0,0.004730451682280156,2.0,-0.0863036124108759,-0.9136963875891241
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003916306604066653,1.0,-0.589344968272184,0.410655031727816
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.00312210666765312,1.0,-0.5803404225015323,0.4196595774984677
HNTUSDT,WNXMUSDT,0.0,-4.0532998768136865,0.0,0.006166313527802954,2.0,-0.006440283010979832,-0.9935597169890202
HNTUSDT,ZENUSDT,0.0,-3.4460498092022416,0.0,0.00481331814819106,3.0,-0.4471380751393799,-0.55286192486062
ICPUSDT,LINKUSDT,0.0,-3.0200199238853305,0.0,0.004973644198494697,2.0,0.018734222719542504,-0.9812657772804575
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.003918374191647815,1.0,-0.5025369254641011,0.49746307453589883
ICPUSDT,NMRUSDT,0.0,-2.204889312288249,0.0,0.0027677305274484646,2.0,0.19618760540077235,-0.8038123945992276
LINKUSDT,LPTUSDT,0.0,-3.1372601700809053,0.0,0.005974296218534525,2.0,-0.9443960925570757,-0.05560390744292434
LINKUSDT,LUNAUSDT,0.0,-2.9365044058666108,0.0,0.004705084727837322,2.0,-0.9614473041852716,0.038552695814728456
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0031670931281207507,1.0,-0.581471765401784,0.41852823459821603
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.003069036269170234,1.0,-0.5468722196164759,0.45312778038352414
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0025160652401406696,1.0,-0.5375602513561749,0.4624397486438251
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002721203497750273,1.0,-0.5341174515042159,0.4658825484957842
LINKUSDT,TRBUSDT,0.0,3.2163986247786163,0.0,0.004664621698367848,2.0,0.8848602202906094,0.11513977970939063
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027854489196334955,1.0,-0.5632463904721313,0.4367536095278686
LINKUSDT,ZENUSDT,0.0,3.233322319237726,0.0,0.004680704086090125,2.0,0.9112949466094835,0.08870505339051657
LPTUSDT,NEOUSDT,0.0,-3.745417972654541,0.0,0.0042828276273406485,2.0,-0.06477369009244044,-0.9352263099075596
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.004288616374235067,1.0,-0.6138316937436968,0.3861683062563031
LUNAUSDT,NMRUSDT,0.0,-1.9615926104879362,0.0,0.0019265404585585917,2.0,0.28099729605424845,-0.7190027039457515
LUNAUSDT,TORNUSDT,0.0,-1.6701815613085689,0.0,0.002649237393883655,2.0,0.32352872046382697,-0.676471279536173
LUNAUSDT,WNXMUSDT,0.0,-2.470507489980851,0.0,0.003804592465087174,2.0,0.2468331641041881,-0.7531668358958119
LUNAUSDT,ZENUSDT,0.0,0.5695328638481554,-0.00015149145691956725,0.0015157409612458447,4.0,-0.5451324993508251,0.45486750064917486
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.0024774591825148552,1.0,-0.46489846334435286,0.5351015366556472
MLNUSDT,NMRUSDT,0.0,-1.532032091979082,0.0,0.0025930231177109333,2.0,0.2649417083313162,-0.7350582916686839
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0028217627932542845,1.0,-0.45215346361649894,0.547846536383501
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002300887603145873,1.0,-0.4905825910683393,0.5094174089316608
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.003149286291756765,1.0,-0.48710268320868716,0.5128973167913129
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0027120301416513125,1.0,-0.5185158837745896,0.4814841162254105
NMRUSDT,TRBUSDT,0.0,-2.27066080186653,0.0,0.002488468038554466,2.0,-0.8118432299927424,0.1881567700072577
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027957421191604193,1.0,-0.5259314451625503,0.47406855483744975
NMRUSDT,ZENUSDT,0.0,-3.707343104855679,0.0,0.0036856106628229642,2.0,-0.8939719138436181,-0.10602808615638198
TORNUSDT,TRBUSDT,0.0,-2.2864295563561825,0.0,0.003997565758683551,3.0,-0.8196758108142824,0.18032418918571758
TRBUSDT,WNXMUSDT,0.0,4.013385908303152,0.0001363814604321906,0.004383994403799057,5.0,0.11889289521216842,0.8811071047878316
