S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.0020025166689915906,1.0,-0.4822796305308454,0.5177203694691546
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.0033237352568260144,1.0,-0.4281037747238936,0.5718962252761064
ETCUSDT,LINKUSDT,0.0,0.7799331311246497,-0.00012133075206781913,0.001718517547798824,4.0,-0.33304879147051153,0.6669512085294885
ETCUSDT,MLNUSDT,0.0,-0.16008638558071958,-0.0001115293678186123,0.0016412113864793592,5.0,-0.5747333375525446,0.42526666244745537
ETCUSDT,NMRUSDT,3.0,3.474580739665468,-0.0001443744624157516,0.0023542068373408062,5.0,0.12227287235515553,0.8777271276448445
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.003951507829929937,1.0,-0.4266090073792787,0.5733909926207212
FILUSDT,ICPUSDT,0.0,0.6637471159251712,9.162828528595673e-05,0.0016331645412405867,4.0,0.5655018489493575,-0.4344981510506425
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0014559124549068099,1.0,-0.4512155447529536,0.5487844552470464
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0021264998937938063,1.0,-0.5522359831509545,0.44776401684904554
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0020697446816125525,1.0,-0.5048745598817456,0.4951254401182544
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0015961683920264228,1.0,-0.4911107651251791,0.5088892348748209
FTTUSDT,MLNUSDT,0.0,-1.312218958005578,-3.81847348372867e-05,0.0018368797370612996,5.0,-0.707281417914501,0.29271858208549895
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.00163952890589452,1.0,-0.4842593619620339,0.5157406380379661
FTTUSDT,ZENUSDT,2.0,-1.8224781425964744,0.0,0.0019440198536930643,2.0,-0.7630293109396126,0.23697068906038743
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0037578392140923344,1.0,-0.5654081071678311,0.4345918928321689
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0034797409245216496,1.0,-0.5487824503132175,0.45121754968678257
FXSUSDT,NMRUSDT,0.0,3.412225753979999,-0.00012941633242249695,0.002209299615891218,5.0,0.06348102059028424,0.9365189794097157
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0018155192799296,1.0,-0.48312074917226083,0.5168792508277391
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.002819645405352265,1.0,-0.5127668390271086,0.4872331609728914
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.004839884864536632,1.0,-0.5861450499990312,0.4138549500009689
ICPUSDT,NMRUSDT,0.0,-2.5453317437572274,0.0,0.0019511517889693698,2.0,0.138798948487463,-0.861201051512537
ICPUSDT,TORNUSDT,0.0,1.353740805426859,0.0,0.0025457551307092796,3.0,-0.3386782908532295,0.6613217091467705
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0021980343081329967,1.0,-0.5461309787803427,0.4538690212196573
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0023156933946511435,1.0,-0.6000948745468586,0.39990512545314144
LINKUSDT,NEOUSDT,0.0,-0.7053470256595193,0.00010838929988475565,0.0015318371466326614,4.0,-0.63774044696601,0.36225955303399
LINKUSDT,NMRUSDT,0.0,-1.6005120819543677,0.0,0.001679280539587668,2.0,0.2904765660312122,-0.7095234339687878
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002049909307047256,1.0,-0.5536474267574735,0.4463525732425265
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0014274917482180905,1.0,-0.5399274702234977,0.46007252977650226
LINKUSDT,ZENUSDT,2.0,0.0,0.0,0.0031168665720795927,1.0,-0.5863146541613068,0.41368534583869315
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.0028945367770684062,1.0,-0.5544663961417118,0.4455336038582882
LPTUSDT,NMRUSDT,0.0,-2.0265000639457336,0.0,0.0015102700983222093,2.0,0.20455348918884805,-0.795446510811152
LUNAUSDT,WNXMUSDT,0.0,4.253439523952171,-0.00028077124128990654,0.003605889701460278,5.0,0.31286001976130995,0.68713998023869
MLNUSDT,NEOUSDT,0.0,-0.08753726572896742,0.0001110118354445064,0.0018130811715392997,5.0,-0.4337722963139203,0.5662277036860798
MLNUSDT,NMRUSDT,0.0,-2.4455263634381197,0.0,0.002508481393414936,2.0,0.12857489000575426,-0.8714251099942457
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0030301758719007287,1.0,-0.45259116155552515,0.5474088384444749
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.0023281164119688482,1.0,-0.4389111073055873,0.5610888926944128
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.002980256965818695,1.0,-0.4858980532845194,0.5141019467154806
NEOUSDT,TORNUSDT,0.0,0.8169463212967186,-0.0001236867598991055,0.0020450815976862003,4.0,-0.41162442254609427,0.5883755774539058
NMRUSDT,RGTUSDT,0.0,-2.7192283973052005,0.0,0.0019010929808157245,2.0,-0.8874196207535141,0.11258037924648591
NMRUSDT,TORNUSDT,0.0,-1.7043127830595464,0.0,0.0018377948747809885,2.0,-0.7530210932546793,0.24697890674532083
NMRUSDT,WNXMUSDT,0.0,-2.7167657965197223,8.379053722871153e-05,0.001806537118409473,4.0,-0.9026663574079123,0.09733364259208763
NMRUSDT,ZENUSDT,0.0,-2.3871912669584865,0.0,0.0024958969687363954,2.0,-0.8596679017599126,0.1403320982400875
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0024171820662593764,1.0,-0.48626856865880175,0.5137314313411983
