S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.0034363497272656873,1.0,-0.4117486638023464,0.5882513361976536
ADAUPUSDT,AVAXUSDT,2.0,2.0652533804046387,0.0,0.006373408620233875,3.0,-0.16962053489827045,0.8303794651017296
ADAUPUSDT,AXSUSDT,0.0,-0.4567997206296389,0.00022491677677146532,0.00349436449189224,4.0,-0.3734928201874433,0.6265071798125568
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.004805448545601501,1.0,-0.5097373931459696,0.4902626068540304
ADAUPUSDT,DCRUSDT,0.0,4.48613800736671,0.0,0.00367330244249393,3.0,-0.09583868066201032,0.9041613193379897
ADAUPUSDT,DOTUSDT,0.0,0.0,0.0,0.003683420317904811,1.0,-0.45267093789569146,0.5473290621043085
ADAUPUSDT,ETCUSDT,0.0,0.5916953932466882,0.0,0.0036612703134841222,3.0,-0.37745247290785916,0.6225475270921409
ADAUPUSDT,FTTUSDT,2.0,2.690236858769477,0.0,0.003646786264714345,2.0,-0.15025766618686828,0.8497423338131317
ADAUPUSDT,HNTUSDT,2.0,0.0,0.0,0.006018860812766991,1.0,-0.38210723937786606,0.6178927606221339
ADAUPUSDT,LINKUSDT,0.0,0.5861327327082074,0.0,0.0035321372579406873,3.0,-0.3850406210058697,0.6149593789941303
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.37169474141225595,0.628305258587744
ADAUPUSDT,NEOUSDT,0.0,-3.1474106755486084,0.0,0.01523370588641612,2.0,0.1803874774926894,-0.8196125225073106
ADAUPUSDT,NMRUSDT,2.0,4.404514467696247,-0.0006775918843467763,0.011148857913372683,4.0,0.4480785839270129,0.5519214160729872
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.003912967587424554,1.0,-0.49589534583332523,0.5041046541666748
ADAUPUSDT,WNXMUSDT,2.0,-2.632542126191929,0.0,0.006771715320032536,2.0,0.1812095538683963,-0.8187904461316038
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.004170523762366261,1.0,-0.5160064567244195,0.4839935432755805
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0040078977392833375,1.0,-0.5976427500654962,0.4023572499345038
ATOMUSDT,DOTUSDT,0.0,0.5485826764921571,0.0,0.0024747164197222544,3.0,-0.45975649844674477,0.5402435015532552
ATOMUSDT,ETCUSDT,0.0,0.0,0.0,0.0034535963515828147,1.0,-0.5404029910282745,0.45959700897172556
ATOMUSDT,FTTUSDT,2.0,0.0,0.0,0.006036289979859441,1.0,-0.562591347202539,0.43740865279746105
ATOMUSDT,HNTUSDT,2.0,0.0,0.0,0.005359133988684948,1.0,-0.46907895720874665,0.5309210427912533
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.003409770524677036,1.0,-0.5465209144815132,0.4534790855184868
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.45799905185773454,0.5420009481422654
ATOMUSDT,NEOUSDT,0.0,-1.9633802128257918,0.0,0.011234949456790176,2.0,0.3607694290105452,-0.6392305709894549
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.003664346763276217,1.0,-0.5842505935546212,0.4157494064453788
ATOMUSDT,WNXMUSDT,0.0,-0.7706864081262854,-0.0001818168720642195,0.0037176428215002846,4.0,0.46915455543610196,-0.530845444563898
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.0036615339800676948,1.0,-0.6036868232861216,0.3963131767138784
AVAXUSDT,AXSUSDT,0.0,0.6708301806171053,0.0,0.0029332422409369435,2.0,0.4874303352744464,-0.5125696647255535
AVAXUSDT,BTGUSDT,2.0,-2.384619695260846,0.0,0.007191187224792509,2.0,-0.8742826422241161,0.12571735777588394
AVAXUSDT,DCRUSDT,0.0,-3.1408791095816695,0.0,0.002720655891741163,2.0,0.25949322743920694,-0.740506772560793
AVAXUSDT,DOTUSDT,0.0,0.34606227653809857,-0.00014604987620409667,0.0026663505922667314,5.0,-0.46944276810800756,0.5305572318919926
AVAXUSDT,FTTUSDT,2.0,-3.938639650866084,0.0,0.007476681112486795,2.0,-0.008756256728775549,-0.9912437432712244
AVAXUSDT,LINKUSDT,2.0,-3.476206408268781,0.0,0.008667130225259752,2.0,-0.710826777423746,-0.289173222576254
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.43467595444033424,0.5653240455596658
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.003972317646899923,1.0,-0.5531273916232011,0.446872608376799
AXSUSDT,DCRUSDT,2.0,-5.305675506323503,0.0,0.004084342285000077,2.0,-0.03462482494584134,-0.9653751750541587
AXSUSDT,FTTUSDT,2.0,3.919054254471532,0.0,0.008480010047779696,2.0,0.011826071965502663,0.9881739280344974
AXSUSDT,HNTUSDT,2.0,0.0,0.0,0.005894744032283809,1.0,-0.5869609114281084,0.4130390885718917
AXSUSDT,LINKUSDT,0.0,-1.1002644116585532,0.00019048482181082695,0.00405613830853058,4.0,0.4656324558261959,-0.5343675441738042
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.5766179771713607,0.4233820228286394
AXSUSDT,TRBUSDT,2.0,0.0,0.0,0.005169566278350338,1.0,-0.693587221558762,0.306412778441238
AXSUSDT,WNXMUSDT,0.0,1.2032053298431196,0.0,0.0036414289861416383,2.0,-0.4895404226552102,0.5104595773447897
AXSUSDT,ZENUSDT,1.0,0.0,0.0,0.005569921877922532,1.0,-0.7105406923243932,0.28945930767560685
BTGUSDT,DCRUSDT,0.0,-4.95741101995394,0.0,0.003998761708458002,2.0,0.046997100948071385,-0.9530028990519286
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.003406596960789557,1.0,-0.44306603546449436,0.5569339645355056
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0039376116373873,1.0,-0.4418400405780499,0.5581599594219501
BTGUSDT,FTTUSDT,2.0,0.0,0.0,0.0055052993261039095,1.0,-0.46388577470296644,0.5361142252970337
BTGUSDT,HNTUSDT,2.0,0.0,0.0,0.006453113523961063,1.0,-0.37299746910286996,0.6270025308971301
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0043261087108675215,1.0,-0.44794678719191,0.5520532128080899
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.3626545208093995,0.6373454791906006
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.008916873188590909,1.0,-0.5129772547200512,0.4870227452799489
BTGUSDT,NMRUSDT,2.0,-4.527546243599014,0.0005383513093947378,0.009216208216078403,4.0,-0.697247740138957,-0.30275225986104304
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.00430830139716859,1.0,-0.4861651708958444,0.5138348291041557
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.004399085453515876,1.0,-0.5062690199912928,0.49373098000870724
DCRUSDT,FTTUSDT,2.0,0.0,0.0,0.003293966407634692,1.0,-0.4208088104296274,0.5791911895703725
DCRUSDT,LINKUSDT,2.0,0.0,0.0,0.006459029584369732,1.0,-0.40554697444360244,0.5944530255563976
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.32386402804223197,0.676135971957768
DCRUSDT,WNXMUSDT,0.0,-2.9468440314177293,0.0,0.002976432459342584,2.0,-0.7420384721072384,0.25796152789276167
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.002921633605552258,1.0,-0.4987727884157875,0.5012272115842126
DOTUSDT,FTTUSDT,2.0,0.0,0.0,0.0037506549494588895,1.0,-0.5209861626356678,0.4790138373643323
DOTUSDT,LINKUSDT,2.0,0.0,0.0,0.002394190061693799,1.0,-0.5049210311785908,0.4950789688214093
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.4172153491376987,0.5827846508623012
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.00793129437383838,1.0,-0.5697702841975126,0.4302297158024874
DOTUSDT,TRBUSDT,2.0,-0.738095580013546,0.0,0.003015258163484536,3.0,-0.6361498287548432,0.36385017124515695
DOTUSDT,WNXMUSDT,0.0,-0.19726703590714886,-0.00015237268929734493,0.0029573397352170186,4.0,0.5092593795117739,-0.4907406204882261
DOTUSDT,ZENUSDT,2.0,0.0,0.0,0.003821527275432724,1.0,-0.5630920144179823,0.43690798558201777
ETCUSDT,FTTUSDT,2.0,0.0,0.0,0.0054917618343221205,1.0,-0.522257904007549,0.4777420959924511
ETCUSDT,HNTUSDT,2.0,0.0,0.0,0.005194040822346193,1.0,-0.42894118143056165,0.5710588185694383
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.00384610958818164,1.0,-0.5061832178168866,0.4938167821831134
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.418040924234095,0.581959075765905
ETCUSDT,NMRUSDT,2.0,3.982686681551812,-0.0003975915072236577,0.0077614974915571015,4.0,0.5258166904871623,0.47418330951283777
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.0037333143469074188,1.0,-0.5444057971081118,0.45559420289188823
ETCUSDT,WNXMUSDT,0.0,0.33649169484919816,0.000196024205459717,0.004229734920916162,4.0,-0.49226210922897223,0.5077378907710277
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.003206237780996307,1.0,-0.5642916117761735,0.43570838822382657
FILUSDT,FTTUSDT,2.0,0.0,0.0,0.0029554502856507306,1.0,-0.4371462844400528,0.5628537155599471
FILUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.33876478885183575,0.6612352111481642
FTTUSDT,HNTUSDT,2.0,0.0,0.0,0.008313495634417172,1.0,-0.4067474312414988,0.5932525687585012
FTTUSDT,NEOUSDT,2.0,0.0,0.0,0.02159414640038736,1.0,-0.5490764339119302,0.4509235660880699
FTTUSDT,TRBUSDT,2.0,2.3110739417165425,0.0,0.003834398955151448,2.0,0.8024883549643607,-0.19751164503563934
FTTUSDT,WNXMUSDT,2.0,0.0,0.0,0.003191701938484068,1.0,-0.5151611816166005,0.48483881838339943
FTTUSDT,ZENUSDT,2.0,0.0,0.0,0.0058598392571098884,1.0,-0.5421413288730461,0.45785867112695394
HNTUSDT,LINKUSDT,2.0,0.0,0.0,0.005612161829138199,1.0,-0.5772079386346177,0.4227920613653823
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.4867542854437916,0.5132457145562084
HNTUSDT,NEOUSDT,2.0,0.0,0.0,0.008105075453240183,1.0,-0.6393791997683409,0.36062080023165904
HNTUSDT,TRBUSDT,2.0,0.0,0.0,0.005229996527190992,1.0,-0.6140036604475566,0.3859963395524434
HNTUSDT,ZENUSDT,2.0,0.0,0.0,0.005366786065332042,1.0,-0.6328220299839076,0.3671779700160924
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,,1.0,-0.4126544528285322,0.5873455471714678
LINKUSDT,NEOUSDT,2.0,0.0,0.0,0.009398778763757084,1.0,-0.5647720649284173,0.43522793507158275
LINKUSDT,NMRUSDT,2.0,-3.181205825943452,0.00039939656004707935,0.008919801245460292,4.0,-0.9324843383471477,0.06751566165285233
LINKUSDT,TRBUSDT,2.0,0.0,0.0,0.0038479977106745103,1.0,-0.5383990092729675,0.4616009907270325
LINKUSDT,WNXMUSDT,0.0,-1.4180218373075548,0.0,0.005112476923461878,2.0,0.351039343905349,-0.648960656094651
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.004357876595434933,1.0,-0.5581740139887936,0.4418259860112064
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,,1.0,-0.6497519673299944,0.3502480326700056
LUNAUSDT,NMRUSDT,2.0,0.0,0.0,,1.0,-0.6257774357411647,0.37422256425883527
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,,1.0,-0.6248804616705202,0.3751195383294798
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,,1.0,-0.6169624978096243,0.3830375021903758
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,,1.0,-0.6435139682588634,0.3564860317411366
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.009951759890326399,1.0,-0.46574269639766164,0.5342573036023385
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.005807194896960907,1.0,-0.49066208981001175,0.5093379101899883
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0029322736543765274,1.0,-0.5200966912133049,0.479903308786695
WNXMUSDT,ZENUSDT,0.0,-0.569934814469308,-0.00025315053739392607,0.004515826144298786,4.0,-0.5937102641445074,0.4062897358554926
