S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,ETCUSDT,0.0,-4.069034508359884,0.0,0.005157060601814174,2.0,-0.2004633135882245,-0.7995366864117754
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.003537594161139931,1.0,-0.5623997237495437,0.4376002762504563
ATOMUSDT,DCRUSDT,0.0,3.5868988679335922,-8.358074679539436e-05,0.002008379833029758,5.0,-0.19455878957441328,0.8054412104255868
ATOMUSDT,DOTUSDT,0.0,-1.4054657524680472,0.0,0.002056656067800038,2.0,0.2965229302897929,-0.7034770697102072
ATOMUSDT,FILUSDT,0.0,4.120030709923142,-9.229666814569053e-05,0.0023068337746503524,5.0,-0.026603540890738926,0.9733964591092611
ATOMUSDT,FTTUSDT,0.0,-1.893938146158559,0.0,0.00152978546818874,2.0,0.28992702385133357,-0.7100729761486664
ATOMUSDT,LINKUSDT,0.0,-2.157010341351842,0.0,0.0019813076942295756,2.0,0.17495776051680328,-0.8250422394831968
ATOMUSDT,LPTUSDT,0.0,1.4289244229442908,0.0,0.0023105785171572903,2.0,-0.26032121956429277,0.7396787804357072
ATOMUSDT,NEOUSDT,0.0,-2.2425273702884345,0.0,0.0023778719122403936,2.0,0.25111924392996426,-0.7488807560700357
ATOMUSDT,TORNUSDT,0.0,4.181984740954037,0.0,0.007625058411076659,3.0,-0.02201457611860677,0.9779854238813933
ATOMUSDT,ZENUSDT,0.0,-2.4109630187139532,0.0,0.002480044757937069,2.0,0.2748937725763053,-0.7251062274236947
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.005306526398796751,1.0,-0.527122952621848,0.4728770473781519
AVAXUSDT,BTGUSDT,1.0,0.0,0.0,0.005672653897441022,1.0,-0.524978978160977,0.475021021839023
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.00452381843701866,1.0,-0.5727237877795737,0.42727621222042633
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0027309741934878123,1.0,-0.4581832322150492,0.5418167677849508
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.005692950344490147,1.0,-0.5202038285614566,0.47979617143854336
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.004045597075203376,1.0,-0.5276064264691753,0.47239357353082473
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.003465095161529355,1.0,-0.5022132832126409,0.49778671678735914
AVAXUSDT,HNTUSDT,0.0,-3.824978531509038,0.0,0.010076446304947001,2.0,-0.9535245160937054,-0.046475483906294704
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.008497433406951882,1.0,-0.521230835583489,0.47876916441651096
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0031124877760806773,1.0,-0.4573240301899327,0.5426759698100673
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.002946895029032241,1.0,-0.4365075610530775,0.5634924389469225
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.002964586562589567,1.0,-0.47153249628449545,0.5284675037155045
AVAXUSDT,MLNUSDT,0.0,-4.162491134566091,0.0,0.006382396710792298,2.0,-0.6956850167494002,-0.30431498325059975
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.003409222989866403,1.0,-0.5091136616766423,0.49088633832335765
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.004827115333576554,1.0,-0.4942393593662816,0.5057606406337184
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.005782767735189192,1.0,-0.5296588389727759,0.47034116102722406
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.005563245754450451,1.0,-0.5076371337986345,0.49236286620136543
AVAXUSDT,WNXMUSDT,0.0,-4.091591971392693,0.0,0.0034301938569618073,2.0,-0.4225336654349166,-0.5774663345650835
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.004548949270126744,1.0,-0.5363655266775067,0.46363447332249336
AXSUSDT,DOTUSDT,1.0,-3.818626616448946,0.0,0.003290567260255884,2.0,-0.5369646342429673,-0.4630353657570328
AXSUSDT,ETCUSDT,0.0,-4.241560900610245,-0.00010257338588733448,0.002954887920804403,4.0,-0.5735485825358659,-0.4264514174641341
AXSUSDT,FILUSDT,0.0,-4.304390164793652,0.0,0.0024663085294878003,2.0,-0.4003205617639864,-0.5996794382360136
AXSUSDT,FTTUSDT,1.0,-4.103042745545354,0.0,0.002760130963854265,2.0,-0.5198955278458394,-0.4801044721541606
AXSUSDT,HNTUSDT,0.0,-4.076541169008101,-0.0002326506872079039,0.0031877033513157318,4.0,-0.8228343172768506,-0.17716568272314934
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.004550344423446952,1.0,-0.49397825039719817,0.5060217496028019
AXSUSDT,LINKUSDT,0.0,-3.6013522773833344,0.0,0.0026506532434629627,2.0,-0.33484332250180154,-0.6651566774981984
AXSUSDT,LPTUSDT,0.0,3.5970649823619096,-1.5254268076532303e-05,0.0022434396910772335,4.0,0.46379606772681314,0.536203932273187
AXSUSDT,NEOUSDT,0.0,-4.156862793066802,0.0,0.0028473725663476124,2.0,-0.5250531958171515,-0.4749468041828485
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.003808464591588864,1.0,-0.5026761177991129,0.49732388220088714
AXSUSDT,WNXMUSDT,0.0,-4.2747793343648315,-0.0001321133133310449,0.0023086119597642784,4.0,-0.5797734077044308,-0.4202265922955693
BTGUSDT,DOTUSDT,1.0,1.171462423265035,-0.00011117426664540762,0.00297492335849842,5.0,-0.27880598758710273,0.7211940124128973
BTGUSDT,FTTUSDT,1.0,1.944432331975851,-0.00011220000312173612,0.002484549730283486,5.0,-0.23971823595029734,0.7602817640497026
BTGUSDT,ICPUSDT,1.0,0.0,0.0,0.006523440677649346,1.0,-0.4961092256606778,0.5038907743393222
BTGUSDT,TORNUSDT,1.0,1.8659957410565189,0.0,0.00632927152351331,3.0,-0.28788972306400407,0.7121102769359959
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.002035535823722168,1.0,-0.3868630880961106,0.6131369119038895
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.001299519171941895,1.0,-0.4544780919096348,0.5455219080903653
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.001241683278701127,1.0,-0.4294515055442463,0.5705484944557536
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.001726377180303852,1.0,-0.38597950019551436,0.6140204998044857
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0018965603565196084,1.0,-0.36619993620964336,0.6338000637903567
DCRUSDT,LUNAUSDT,0.0,-2.883762959763074,0.0,0.0019000521428088697,2.0,-0.734465741602639,0.26553425839736094
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0019213067376621688,1.0,-0.4361791021574289,0.5638208978425711
DCRUSDT,NMRUSDT,0.0,-1.7662788246609422,0.00015541558644407123,0.0015265013245930603,4.0,-0.6180375501982298,0.38196244980177024
DCRUSDT,TORNUSDT,0.0,2.4032386485482085,-0.00013124023339270482,0.0024519022701050934,4.0,0.7081904331378087,-0.2918095668621912
DCRUSDT,WNXMUSDT,0.0,4.761675786946775,0.0,0.001992380963756659,3.0,0.548894853348781,0.45110514665121904
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.002336958368833125,1.0,-0.46323789953637834,0.5367621004636216
DOTUSDT,FILUSDT,1.0,4.258194295226991,-0.00010036327140581734,0.0024573760114645024,5.0,0.05417784922306808,0.9458221507769319
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0014418909666214187,1.0,-0.5439929412079163,0.45600705879208375
DOTUSDT,ICPUSDT,0.0,1.0468043313606152,0.0,0.007821303767383306,2.0,-0.42253780824856,0.5774621917514401
DOTUSDT,LINKUSDT,1.0,-1.1081296651304473,0.0,0.0014499666265193189,2.0,0.3289560477320707,-0.6710439522679292
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0015441062883676563,1.0,-0.47805217559725766,0.5219478244027423
DOTUSDT,LUNAUSDT,0.0,-1.432047255925516,0.0,0.0019246037608672396,2.0,-0.7270270860829187,0.2729729139170813
DOTUSDT,MLNUSDT,0.0,-3.604672314137164,0.0,0.0032885161086308725,3.0,-0.7859752718376289,-0.21402472816237111
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.001444022227664538,1.0,-0.5508056932340233,0.4491943067659767
DOTUSDT,NMRUSDT,0.0,0.4860587207116882,0.00013271324468369693,0.0014812522185285184,4.0,-0.46572837613781704,0.534271623862183
DOTUSDT,TORNUSDT,0.0,0.010941222259720131,8.947259035127996e-05,0.0030942483061845603,4.0,-0.5688730464179328,0.43112695358206715
DOTUSDT,WNXMUSDT,0.0,-3.684057263510436,0.0,0.002435514889491066,3.0,-0.578734140791242,-0.4212658592087581
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002319880877130986,1.0,-0.5776766624123546,0.4223233375876454
ETCUSDT,HNTUSDT,0.0,-3.074701212436542,0.0,0.0037177926148167437,3.0,-0.8486950000076087,0.15130499999239133
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.005396328645995121,1.0,-0.501023592877638,0.49897640712236196
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.003656441109281046,1.0,-0.4166916296112675,0.5833083703887326
ETCUSDT,MLNUSDT,0.0,-2.5872526303247025,0.0,0.004460746790949775,3.0,-0.8237369323118993,0.1762630676881007
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.003784405360365102,1.0,-0.5095728957185043,0.4904271042814958
ETCUSDT,TRBUSDT,0.0,-2.992707549384605,0.0,0.004204458170820315,3.0,-0.8543419553532757,0.14565804464672433
FILUSDT,HNTUSDT,0.0,-4.201910548001948,0.0,0.002250377860561407,2.0,-0.9093980886811932,-0.09060191131880678
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0064455392915990705,1.0,-0.49369538494974147,0.5063046150502585
FILUSDT,LINKUSDT,0.0,-3.644608935378078,0.0,0.0028239894572039664,3.0,-0.37194069352874953,-0.6280593064712505
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0019487191648219623,1.0,-0.409460311990785,0.5905396880092151
FILUSDT,LUNAUSDT,0.0,-3.471179758299229,0.0,0.0021780628739528386,2.0,-0.8920480216077562,0.10795197839224387
FILUSDT,MLNUSDT,0.0,-4.387354838858581,0.0,0.0023484855713402416,3.0,-0.8572347761229276,-0.14276522387707244
FILUSDT,NMRUSDT,0.0,-4.183909699071884,0.0,0.0022016720777405284,3.0,-0.7682676878801569,-0.23173231211984316
FILUSDT,TORNUSDT,0.0,-4.319402896441831,0.0,0.0029797738814940225,2.0,-0.6869714016300745,-0.3130285983699256
FILUSDT,TRBUSDT,0.0,-4.253164647645762,0.0,0.0025473452395442997,3.0,-0.8337612941323244,-0.16623870586767567
FILUSDT,WNXMUSDT,0.0,-4.2947992237176065,0.0,0.0020000215539119075,3.0,-0.6981725619184453,-0.30182743808155466
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0021265369235738594,1.0,-0.5088432485139291,0.4911567514860709
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0011772668443970808,1.0,-0.45507906272891524,0.5449209372710847
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0015942272223455907,1.0,-0.43428651798434154,0.5657134820156584
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0012260625181909578,1.0,-0.5068692884005834,0.4931307115994167
FTTUSDT,WNXMUSDT,0.0,4.042307080520322,0.0,0.0017475776567590375,3.0,0.5953301264395776,0.40466987356042233
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.00184643149770915,1.0,-0.5341469184195503,0.4658530815804497
HNTUSDT,LPTUSDT,0.0,2.995891777343043,0.0,0.003263301012964109,3.0,0.04772387274214849,0.9522761272578515
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.004958679061640179,1.0,-0.4363118806059437,0.5636881193940563
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.006386929948796096,1.0,-0.4155667996579903,0.5844332003420096
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.009605996222117713,1.0,-0.44998175590211537,0.5500182440978847
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0067096677543081115,1.0,-0.48772950797805287,0.5122704920219472
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.004312594250808224,1.0,-0.47330910262668296,0.5266908973733171
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.006129013411513352,1.0,-0.5085698163385551,0.4914301836614449
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.004568862140853077,1.0,-0.4864260687248567,0.5135739312751433
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.00516888396595869,1.0,-0.5039146123430065,0.4960853876569935
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.001960014261979578,1.0,-0.47890983453236896,0.5210901654676311
LINKUSDT,NEOUSDT,0.0,-1.2691757841746587,0.0,0.00159721365269554,2.0,-0.7267422323572371,0.2732577676427628
LINKUSDT,NMRUSDT,0.0,-0.37718341219456586,8.230285560516174e-05,0.00157993494214526,4.0,-0.5899280077392324,0.41007199226076757
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0030417938081633645,1.0,-0.5719649481969495,0.4280350518030505
LINKUSDT,WNXMUSDT,0.0,-3.511572013099742,0.0,0.00228587229786785,2.0,-0.7422626845935061,-0.2577373154064939
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0018721636387283322,1.0,-0.578578719453162,0.4214212805468381
LPTUSDT,LUNAUSDT,0.0,-1.2911574936530208,0.0,0.0017902457543126217,2.0,-0.7361461733422682,0.2638538266577319
LPTUSDT,MLNUSDT,0.0,-3.3469123388504585,0.0,0.0029212305021764865,2.0,-0.8081242583948034,-0.1918757416051966
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017944268660223235,1.0,-0.5724524182208781,0.42754758177912183
LPTUSDT,WNXMUSDT,0.0,-3.5193317539155338,0.0,0.0020595256615876163,2.0,-0.5833173239607141,-0.4166826760392859
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0024434817525813076,1.0,-0.5989931891669497,0.4010068108330504
LUNAUSDT,TORNUSDT,0.0,-1.2035634510716735,-0.00020146482270498248,0.003868511291837514,4.0,0.4016204480915195,-0.5983795519084805
LUNAUSDT,WNXMUSDT,0.0,-3.977775464395643,0.0,0.002379778635569801,2.0,-0.3473623552007326,-0.6526376447992673
LUNAUSDT,ZENUSDT,0.0,-2.2178590240969513,0.0,0.0030208092261264975,2.0,0.28401238434136167,-0.7159876156586383
MLNUSDT,NMRUSDT,0.0,4.049215662871273,0.00021824217185022497,0.0026710164274196253,5.0,0.26900490448725417,0.7309950955127458
MLNUSDT,TORNUSDT,0.0,4.486731927241347,0.0001631166453913892,0.005225414947009433,4.0,0.29683894659296545,0.7031610534070346
MLNUSDT,TRBUSDT,0.0,4.358865533136215,0.0003042284575102725,0.003843417314133618,5.0,0.45607493322544285,0.5439250667745572
MLNUSDT,WNXMUSDT,0.0,-1.682998781970464,0.0,0.0024903316196928297,2.0,0.2827739628980661,-0.7172260371019339
MLNUSDT,ZENUSDT,0.0,4.545976386336899,0.0,0.003553342210662342,3.0,0.21002851832290267,0.7899714816770974
NEOUSDT,WNXMUSDT,0.0,-4.098612736240098,0.0,0.002744889025234996,3.0,-0.6271174744407689,-0.37288252555923107
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0022895639378300546,1.0,-0.5273463693453181,0.472653630654682
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0035169302874547555,1.0,-0.5354197743230715,0.4645802256769285
NMRUSDT,TRBUSDT,0.0,-1.5049199426749427,-3.946054291926003e-05,0.0017907288770721253,5.0,-0.7078614246130147,0.2921385753869854
NMRUSDT,WNXMUSDT,0.0,4.012757015162969,0.00015752852263645412,0.0018068313324505654,5.0,0.48674743957498057,0.5132525604250194
TORNUSDT,TRBUSDT,0.0,-1.4780859409989882,4.1700880163209775e-05,0.004452587772709859,5.0,-0.6551567212483714,0.3448432787516286
TRBUSDT,WNXMUSDT,0.0,-4.163221019654984,-0.00018841170197457817,0.0019233311394176035,4.0,-0.3035761867310686,-0.6964238132689314
WNXMUSDT,ZENUSDT,0.0,4.383949469977805,0.0,0.002566003318186349,3.0,0.39305688172825043,0.6069431182717495
