S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,LINKUSDT,0.0,3.9414691601152554,0.00016481956190438527,0.002695644966891848,4.0,0.8761149379364911,-0.12388506206350892
DCRUSDT,LPTUSDT,0.0,-1.4521029089957027,0.0,0.0025070620975884113,3.0,-0.551377005954006,0.448622994045994
DCRUSDT,LUNAUSDT,0.0,-4.812674305605037,-0.00019980665237259336,0.0034068085585448426,4.0,-0.982250605699876,0.017749394300123997
DCRUSDT,MLNUSDT,0.0,-3.6888101436360308,-0.00018498346513044368,0.002697746897599247,4.0,-0.8675923482271688,0.13240765177283126
DCRUSDT,NEOUSDT,0.0,-2.9907346316927454,0.0,0.0028912442911028275,2.0,-0.7760894461870034,0.22391055381299665
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.003465994960463651,1.0,-0.425562049167528,0.574437950832472
DCRUSDT,TORNUSDT,0.0,-4.648598570493907,-0.0001806677271871119,0.0030188755393612795,4.0,-0.9649252526953627,0.035074747304637346
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.002681580419624364,1.0,-0.4372941044105975,0.5627058955894025
DCRUSDT,WNXMUSDT,0.0,-1.429668307113444,0.0,0.0022675777144983574,2.0,-0.6128495706699228,0.3871504293300771
DCRUSDT,ZENUSDT,0.0,-3.794561784590556,-0.00017418347942588553,0.002531882727699784,4.0,-0.8739157336873282,0.12608426631267175
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002574229766241488,1.0,-0.5521553400775772,0.44784465992242284
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.006979145300543052,1.0,-0.5695964066540524,0.43040359334594763
DOTUSDT,NMRUSDT,0.0,-3.556113458166482,-0.0002592172049326144,0.004192699907963568,4.0,-0.16125502349914705,-0.8387449765008529
DOTUSDT,TORNUSDT,0.0,-0.884232355687459,0.0,0.002725426719357888,2.0,-0.6773246062139221,0.3226753937860779
ETCUSDT,FILUSDT,4.0,0.0,0.0,0.003690336546979507,1.0,-0.512920355036064,0.4870796449639359
ETCUSDT,FTTUSDT,4.0,0.0,0.0,0.003458911031238697,1.0,-0.48392150216242025,0.5160784978375798
ETCUSDT,HNTUSDT,0.0,1.357261065443673,0.0,0.0026999931297233422,2.0,0.6009797295371468,-0.39902027046285315
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.009710230610230432,1.0,-0.5013796417598414,0.49862035824015866
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0027855608781783606,1.0,-0.4164955472324228,0.5835044527675772
ETCUSDT,LUNAUSDT,0.0,3.2583964536126424,0.0,0.005298402734405224,2.0,0.8882016163600593,-0.11179838363994066
ETCUSDT,MLNUSDT,0.0,-4.235975861861706,0.0,0.004632230921016696,2.0,-0.5885901274845171,-0.41140987251548294
ETCUSDT,NMRUSDT,0.0,-2.6163840837437724,0.0,0.005462828107885836,2.0,-0.8188954493458468,0.18110455065415326
ETCUSDT,TORNUSDT,0.0,-2.734377501250316,0.0,0.004022236482072367,2.0,-0.8336425182245614,0.16635748177543858
ETCUSDT,TRBUSDT,0.0,-3.1868649290940616,0.0,0.005687906604037855,2.0,-0.8955371365574457,0.10446286344255425
ETCUSDT,WNXMUSDT,0.0,1.6670279165928445,0.0,0.0037964784356795092,2.0,0.7135568689658451,-0.28644313103415486
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.002478114802022957,1.0,-0.384504208034067,0.615495791965933
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.010003715874610457,1.0,-0.48886594189170035,0.5111340581082997
FILUSDT,NMRUSDT,0.0,-3.711853456701521,-0.0002531964805887956,0.004444640702882159,4.0,-0.09718835313841637,-0.9028116468615837
FILUSDT,ZENUSDT,0.0,0.5402675075066011,-9.660757457640645e-05,0.0025464901010774648,4.0,-0.43608793196304846,0.5639120680369515
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0017146456769232142,1.0,-0.4125384645187436,0.5874615354812563
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.008706400011075156,1.0,-0.5180028724653855,0.4819971275346146
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0024880952242627716,1.0,-0.4327343651105731,0.5672656348894268
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.003590828033555978,1.0,-0.4948769787542437,0.5051230212457563
FTTUSDT,TORNUSDT,0.0,-1.4909687466353316,0.0,0.0025480814020811264,2.0,-0.694457641452858,0.305542358547142
FTTUSDT,WNXMUSDT,0.0,-0.2423376687615028,0.0,0.002049764514493946,2.0,0.49553042874152015,-0.5044695712584798
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0068537634119141145,1.0,-0.6043744786433959,0.3956255213566041
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0019476423930560713,1.0,-0.5207072859786068,0.4792927140213931
HNTUSDT,NMRUSDT,0.0,-3.3021924213050884,-0.00022105017060916181,0.0032885595173000656,4.0,-0.3448269936687017,-0.6551730063312984
HNTUSDT,TORNUSDT,0.0,-1.5491165308113772,0.0,0.00269721764038363,2.0,-0.8271645307838502,0.17283546921614976
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0016954007190406383,1.0,-0.5941260312761779,0.40587396872382203
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002160580103831738,1.0,-0.6124373126336399,0.3875626873663602
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.008213353882671104,1.0,-0.4420462338571992,0.5579537661428008
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.007639793472935916,1.0,-0.41560665369856103,0.584393346301439
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.013500444471284753,1.0,-0.5312258358346909,0.46877416416530926
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.00655996166922053,1.0,-0.4887453474929749,0.5112546525070251
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.010442948545317953,1.0,-0.4775174659840969,0.5224825340159032
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.007757522885767563,1.0,-0.47475499822689354,0.5252450017731065
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.008298116375235287,1.0,-0.48936487273224866,0.5106351272677514
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.010017459833103577,1.0,-0.5087502660051368,0.49124973399486316
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.010921583635993095,1.0,-0.510801934240887,0.4891980657591129
LINKUSDT,NMRUSDT,0.0,3.5577600394668645,0.0002347431605063669,0.003889561878488042,4.0,0.21106499823258434,0.7889350017674157
LPTUSDT,NMRUSDT,0.0,-3.4946079334770697,-0.0002408038619419765,0.003880391554327418,4.0,-0.20347003911054,-0.79652996088946
LPTUSDT,TORNUSDT,0.0,-1.4802847287363112,0.0,0.003781440225014508,2.0,-0.7877082933595041,0.21229170664049585
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002948780547978487,1.0,-0.5926554653512328,0.40734453464876713
LUNAUSDT,NMRUSDT,0.0,1.9885803877913633,0.0,0.0041367789429361665,3.0,-0.2643738910988233,0.7356261089011766
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.006445798680570168,1.0,-0.5748704485235285,0.4251295514764714
MLNUSDT,NMRUSDT,0.0,-3.748134734821198,-0.00022556235074142297,0.004489863682770897,4.0,-0.09797665421512984,-0.9020233457848702
NEOUSDT,NMRUSDT,0.0,-1.9427714711831559,0.0,0.004224525606914527,2.0,0.23065906948665482,-0.7693409305133452
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0033596957761485025,1.0,-0.5119729945012218,0.4880270054987782
NMRUSDT,ZENUSDT,0.0,-3.734323181615207,-0.0002280217645772422,0.004206058424368458,4.0,-0.8620934930876992,-0.13790650691230075
TORNUSDT,WNXMUSDT,0.0,-2.810047309647935,-0.0001558528163991354,0.00314054775222632,4.0,0.17209338705316787,-0.8279066129468322
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023207666138775774,1.0,-0.5191231568788043,0.4808768431211958
