S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,NMRUSDT,0.0,4.041891913420391,0.0,0.0030711004641424022,3.0,0.24035908350777044,0.7596409164922295
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.003787632524204335,1.0,-0.4534861588882369,0.546513841111763
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.005563278401834556,1.0,-0.44899678986497255,0.5510032101350275
AXSUSDT,ZENUSDT,0.0,-4.947599039614491,0.0,0.011000455544259989,2.0,-0.9746114472835202,-0.02538855271647974
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.0028671617017106492,1.0,-0.497155306505565,0.502844693494435
DCRUSDT,HNTUSDT,0.0,-3.705841893288441,0.0,0.0030841399542741745,3.0,-0.8733377937218008,0.1266622062781993
DCRUSDT,MLNUSDT,1.0,-4.786947309522684,0.0,0.004546281353354028,2.0,-0.5818499439854778,-0.41815005601452215
DCRUSDT,TORNUSDT,1.0,-3.6363155589040534,0.0,0.003750882129037675,2.0,-0.8757031944637057,0.12429680553629427
DOTUSDT,NMRUSDT,1.0,0.6273483230960014,0.00014611265118161856,0.0013018805266631704,5.0,-0.4158639159187488,0.5841360840812513
DOTUSDT,TORNUSDT,1.0,3.4464828358374664,-0.0002153431100657747,0.002382866831827971,4.0,-0.08663690212103982,0.9133630978789602
FILUSDT,ICPUSDT,0.0,-1.3813280840278068,0.0,0.0032576962134316127,3.0,-0.6548443646643152,0.3451556353356848
FILUSDT,LINKUSDT,0.0,1.0470300562220036,-0.00013663078687184099,0.0018348170066653244,4.0,-0.31415227309993454,0.6858477269000655
FILUSDT,LPTUSDT,0.0,-2.3301422520303574,0.00011708474853571686,0.0059195772208348275,5.0,-0.7628972216418195,0.23710277835818055
FILUSDT,TORNUSDT,0.0,-4.130146731437244,0.0002631599854933034,0.0031815245192891146,4.0,-0.05257848029448418,-0.9474215197055159
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0034031022127254617,1.0,-0.4955695468919566,0.5044304531080435
FTTUSDT,HNTUSDT,0.0,3.9941383859452038,-0.00031583443635649453,0.002279225960322344,4.0,0.8422455630648331,0.1577544369351669
FTTUSDT,ICPUSDT,0.0,3.777608454237337,-0.0002625779678508018,0.0020865728575776873,4.0,0.9593952097533675,-0.0406047902466326
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0017847245668788936,1.0,-0.45430021019485234,0.5456997898051477
FTTUSDT,LPTUSDT,0.0,3.761294780472416,-0.00027782286318434176,0.0034868634952915055,4.0,0.9552838487288264,-0.04471615127117358
FTTUSDT,LUNAUSDT,0.0,2.825148929937692,-0.00020179885121500391,0.0017251362945302046,4.0,0.8380107968033367,-0.16198920319666338
FTTUSDT,MLNUSDT,0.0,4.253967239566117,-0.00020875361436857703,0.0019143497089353484,4.0,0.7959607180075382,0.20403928199246174
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0015090615801211752,1.0,-0.5019685479707533,0.49803145202924676
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0040772734958884555,1.0,-0.4973790328449374,0.5026209671550627
FTTUSDT,ZENUSDT,0.0,3.9808311430765335,-0.0003020543152706897,0.00292589913216673,4.0,0.9864128383109168,-0.013587161689083298
HNTUSDT,LUNAUSDT,0.0,3.6322817550359527,-0.0003081127157869915,0.0030250155065501593,4.0,0.39715138674604705,0.602848613253953
HNTUSDT,TORNUSDT,0.0,1.5289303653248516,0.0,0.0016213855622119642,2.0,-0.3438209781835684,0.6561790218164316
ICPUSDT,LINKUSDT,0.0,2.136374970596021,-0.00018964388277120726,0.0022481266391262823,5.0,-0.17688206839322254,0.8231179316067775
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.012135703834967369,1.0,-0.47479103877653034,0.5252089612234696
ICPUSDT,TORNUSDT,0.0,3.875494239445548,-0.0002607996060835346,0.0029343658017634095,5.0,-0.03216612902315066,0.9678338709768494
LINKUSDT,LPTUSDT,0.0,2.6450791866058134,-0.00023304987369944806,0.0036353803058591662,4.0,0.8877105534396762,-0.11228944656032383
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0020262270735334448,1.0,-0.5245700390561993,0.47542996094380074
LINKUSDT,MLNUSDT,0.0,-3.891412093289777,9.854013687282388e-05,0.002656168649677643,5.0,-0.667582379286618,-0.332417620713382
LINKUSDT,NMRUSDT,0.0,3.565025245629603,-0.00010679172909856038,0.002430150816429429,4.0,0.5466463945273572,0.4533536054726429
LINKUSDT,ZENUSDT,0.0,-3.0705085615961436,0.0003432255736391403,0.004689626835850453,4.0,-0.9566781439752342,0.04332185602476577
LPTUSDT,TORNUSDT,0.0,-4.1265803593688135,0.0002760686137630094,0.002986592553338694,4.0,-0.005949445245761362,-0.9940505547542386
LPTUSDT,ZENUSDT,0.0,-2.3788804219362736,0.0,0.020120580669982607,2.0,-0.8684374670979724,0.1315625329020276
LUNAUSDT,TORNUSDT,0.0,4.070975973499596,-0.00026946294806917215,0.0024011952720483926,4.0,0.16386932765103868,0.8361306723489613
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0012427528200294293,1.0,-0.43547171950924757,0.5645282804907524
MLNUSDT,TORNUSDT,0.0,3.8860139153905306,-0.000258895301127599,0.00326255214691188,5.0,-0.02717626922585046,0.9728237307741495
MLNUSDT,WNXMUSDT,0.0,4.122643980210429,-7.029138024521007e-05,0.002491020187688893,5.0,0.21326598858299722,0.7867340114170027
NMRUSDT,TRBUSDT,0.0,3.8178661560610085,0.0,0.002509703337761865,3.0,0.7705013630589562,0.22949863694104372
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.004098459306048248,1.0,-0.49539019420476943,0.5046098057952305
TORNUSDT,ZENUSDT,0.0,-4.04617922616613,0.00029620273174572317,0.0026421424008897893,5.0,-0.990180515584502,0.009819484415498018
TRBUSDT,ZENUSDT,0.0,-2.935860022194066,0.0005259352880411,0.005425283498811543,4.0,-0.8689839028413101,0.13101609715868984
