S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,AXSUSDT,0.0,-0.6066727860798201,0.0,0.0038907871288456773,3.0,-0.6659229836775111,0.3340770163224889
AVAXUSDT,DCRUSDT,0.0,0.7521214319231015,0.0,0.0021432076938781445,3.0,-0.5593741463105091,0.44062585368949087
AVAXUSDT,ETCUSDT,0.0,2.5192637498217,-0.00022536003814492266,0.004370489279906857,4.0,0.9294657448110287,0.07053425518897122
AVAXUSDT,FILUSDT,0.0,2.9865908368584173,0.0,0.002752782948120604,2.0,-0.13743366986084946,0.8625663301391505
AVAXUSDT,FTTUSDT,0.0,-2.7975454163760762,0.00021595872264741915,0.0038133831495153485,4.0,-0.5737256417554341,-0.426274358244566
AVAXUSDT,ICPUSDT,0.0,1.8050268802445928,-0.00019894358156416145,0.0029717725751297187,4.0,0.8957201149627203,-0.10427988503727974
AVAXUSDT,LINKUSDT,0.0,1.074306818356457,0.0,0.00196477701684023,3.0,-0.3263009812517243,0.6736990187482758
AVAXUSDT,LUNAUSDT,0.0,-2.363154299231709,0.0001987277164060825,0.00392760483428118,4.0,-0.8830377011831059,-0.11696229881689414
AVAXUSDT,MLNUSDT,0.0,1.63377400545313,0.0,0.002784108889519212,3.0,-0.40181548991125493,0.5981845100887451
AVAXUSDT,NEOUSDT,0.0,-2.909288759745932,0.00020618099039988936,0.0038145702659676197,4.0,-0.5142765579041035,-0.48572344209589646
AVAXUSDT,NMRUSDT,0.0,1.3552557275845827,-0.00017297741661748616,0.002767126590794084,4.0,0.8180175347227326,-0.1819824652772674
AVAXUSDT,TORNUSDT,0.0,2.04510908787263,-0.00022920683532964026,0.003711893675161738,4.0,0.935227651466137,-0.06477234853386309
AVAXUSDT,WNXMUSDT,0.0,-2.351690153131566,0.0,0.005057362012940289,2.0,0.2509258694718312,-0.7490741305281688
AXSUSDT,DCRUSDT,0.0,-2.044282143837538,0.0,0.0034468839200385857,2.0,0.35107351192038977,-0.6489264880796102
AXSUSDT,FILUSDT,0.0,-2.875317287985779,0.0,0.0036473292869130883,2.0,0.1420574106659751,-0.8579425893340249
AXSUSDT,FTTUSDT,0.0,1.5894446036238437,0.0,0.002977645938308663,3.0,-0.27044223270482715,0.7295577672951729
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.004671794291508424,1.0,-0.38857947998934866,0.6114205200106514
AXSUSDT,MLNUSDT,0.0,-2.6153288662574914,0.0,0.003585914589899233,2.0,0.23641849167152154,-0.7635815083284785
AXSUSDT,NMRUSDT,0.0,-2.0968703277028546,0.0,0.005662861796447126,2.0,0.21004477114968714,-0.7899552288503129
AXSUSDT,ZENUSDT,0.0,-2.047899875873114,0.0,0.003673215868166635,2.0,0.2725032572229047,-0.7274967427770954
BTGUSDT,LUNAUSDT,1.0,2.6995410734441276,-0.00030622499230541125,0.005661799302718332,4.0,0.4403701371872655,0.5596298628127346
BTGUSDT,TORNUSDT,1.0,-3.578331067228927,0.00038591464685404635,0.007796993689492904,4.0,-0.4570010259997927,-0.5429989740002074
BTGUSDT,WNXMUSDT,1.0,-3.926795402841145,0.0,0.005948115074999841,2.0,-0.07921741250946378,-0.9207825874905362
DCRUSDT,DOTUSDT,0.0,3.498405560576373,-0.00021095815921336224,0.0033053695506329588,4.0,0.8244782009140589,-0.17552179908594118
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.002547514410129382,1.0,-0.4403989995595482,0.5596010004404518
DCRUSDT,FILUSDT,0.0,-2.1083337878920254,0.0,0.002670002018868258,2.0,0.20176058374269124,-0.7982394162573088
DCRUSDT,FTTUSDT,0.0,3.8702891574894442,-0.00023696461256375454,0.003907091108892845,4.0,0.8867903732790221,-0.113209626720978
DCRUSDT,HNTUSDT,0.0,2.840227232430122,-0.00014757299910282765,0.002596312446747651,4.0,0.7298013904118947,-0.2701986095881052
DCRUSDT,ICPUSDT,0.0,3.2109878201632673,-0.00020285090883337815,0.0030045682794815256,4.0,0.8105885214952254,-0.18941147850477455
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.002636078434899274,1.0,-0.36691510721854337,0.6330848927814566
DCRUSDT,LPTUSDT,1.0,-2.0763159959521023,0.0,0.0030039447199322615,2.0,-0.6354687315334787,0.3645312684665213
DCRUSDT,LUNAUSDT,0.0,4.69514773646825,-0.00026296480498101243,0.004469067054900574,4.0,0.9691159984156249,0.030884001584375164
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0024970800876664145,1.0,-0.4771261789427849,0.5228738210572151
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0018817873414659551,1.0,-0.4170794015120502,0.5829205984879499
DCRUSDT,TORNUSDT,0.0,4.6919566312784,-0.000300969949976839,0.004745577798136284,4.0,0.9284535688609454,0.07154643113905461
DCRUSDT,TRBUSDT,0.0,2.6573782138041957,-0.00019683788325291574,0.002997575655640201,4.0,0.7431634452136987,-0.25683655478630135
DCRUSDT,WNXMUSDT,0.0,-2.9797990413932927,0.00023376708903558274,0.0028687564730440424,4.0,-0.7931666153864724,0.20683338461352774
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0022073993546605497,1.0,-0.45212452413993304,0.547875475860067
DOTUSDT,FILUSDT,0.0,-2.1016070873154193,0.0,0.001547434590333715,2.0,0.2732907876669986,-0.7267092123330013
DOTUSDT,FTTUSDT,0.0,-1.4116296093482466,9.627316101900654e-05,0.0012704198522973144,4.0,0.32297821280898686,-0.6770217871910132
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0025762079796356097,1.0,-0.48619070284847604,0.5138092971515239
DOTUSDT,LUNAUSDT,0.0,2.126274076236735,0.0,0.00502541734583331,2.0,0.3535272076531631,0.646472792346837
DOTUSDT,MLNUSDT,0.0,-2.748924576601761,0.00010687116225584877,0.0033053894357800186,4.0,0.23349734406820272,-0.7665026559317972
DOTUSDT,NEOUSDT,0.0,-1.5021428439078242,0.00010464691397114496,0.0013806614460941868,4.0,0.32197741751531644,-0.6780225824846836
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0019729380419897815,1.0,-0.579365740787479,0.420634259212521
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003028819409353292,1.0,-0.6087699912198468,0.39123000878015335
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.001540233247852198,1.0,-0.4669815661479346,0.5330184338520654
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0013158722755806883,1.0,-0.4241354962945038,0.5758645037054962
ETCUSDT,LUNAUSDT,0.0,3.708069423944404,0.0,0.004643040298999422,2.0,0.9919843681853501,-0.00801563181464991
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0026384386748231226,1.0,-0.5369627185414242,0.46303728145857576
ETCUSDT,NEOUSDT,0.0,-0.9165203725488127,0.0,0.0018921712560069815,2.0,-0.604167500888439,0.3958324991115611
ETCUSDT,TRBUSDT,0.0,1.080022376557729,-6.19950683409523e-05,0.0019977844940094946,4.0,0.6308818919041914,-0.36911810809580864
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031223257273286066,1.0,-0.512769277782604,0.48723072221739605
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.001404973565255718,1.0,-0.5118839050732887,0.48811609492671126
FILUSDT,FTTUSDT,0.0,-1.3958265969561405,0.0,0.0013789345421243882,2.0,-0.6565132979455208,0.3434867020544792
FILUSDT,HNTUSDT,0.0,-2.762825954189293,0.0,0.0020697009476125473,2.0,-0.826518842590471,0.173481157409529
FILUSDT,LUNAUSDT,0.0,-2.2089806648246535,3.368991383031811e-05,0.0017289080670085484,4.0,-0.7147148950378219,0.2852851049621781
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.002372445535339475,1.0,-0.5308051544527183,0.4691948455472817
FILUSDT,TORNUSDT,0.0,3.7993396076938915,0.0,0.0032667702149919205,2.0,0.9934939236314799,-0.006506076368520044
FILUSDT,TRBUSDT,0.0,-2.725750948011883,0.0,0.002092768191614013,2.0,-0.8473471763037062,0.15265282369629388
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028993562792527937,1.0,-0.5065977085906653,0.4934022914093346
FILUSDT,ZENUSDT,0.0,-1.5223698263363123,0.0,0.0014487882882454782,2.0,-0.7013446551024948,0.2986553448975053
FTTUSDT,HNTUSDT,0.0,2.3726669395269893,-0.0001257646063820838,0.002175183934351166,4.0,0.8378608121266686,-0.16213918787333145
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002623090187761255,1.0,-0.516916333212994,0.4830836667870061
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0014817286283713967,1.0,-0.4566934830158556,0.5433065169841443
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0022341708102382725,1.0,-0.5696363490013364,0.43036365099866364
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0008916713704552569,1.0,-0.5092704878555934,0.49072951214440663
FTTUSDT,TORNUSDT,0.0,-3.3510727217263065,0.0002006664374236775,0.003972506155043148,4.0,-0.6874088473096229,-0.3125911526903771
FTTUSDT,TRBUSDT,0.0,1.2413523759213416,-0.00011294344755101738,0.0015210749452848355,4.0,0.6973917767975699,-0.30260822320243014
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030188740706867598,1.0,-0.5456645739671965,0.45433542603280347
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0012133353107334844,1.0,-0.5448320633946503,0.4551679366053498
HNTUSDT,ICPUSDT,0.0,-0.9720169211235598,0.0,0.003211430724119732,2.0,0.4302245975421782,-0.5697754024578219
HNTUSDT,LINKUSDT,0.0,-1.2746331292923123,0.0,0.002158272561830258,2.0,0.2883768541192342,-0.7116231458807658
HNTUSDT,MLNUSDT,0.0,-2.211197561250066,0.0,0.0031642194105709247,2.0,0.3170181657475631,-0.682981834252437
HNTUSDT,NMRUSDT,0.0,1.4522988614849814,0.0,0.0029863158828848037,2.0,-0.3414496745727166,0.6585503254272834
HNTUSDT,TRBUSDT,0.0,-1.6858208543344597,0.0,0.003252022382646001,2.0,0.3071076985440255,-0.6928923014559745
HNTUSDT,ZENUSDT,0.0,-2.9393300314357846,0.00013607792681454378,0.003187120561471578,4.0,0.15838201503278687,-0.8416179849672132
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0019565414190614652,1.0,-0.439927316668536,0.5600726833314641
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.004308996410257775,1.0,-0.5529151100734947,0.44708488992650536
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0030478139221270647,1.0,-0.4950648808243007,0.5049351191756992
ICPUSDT,TRBUSDT,0.0,-3.5055887806770025,0.0,0.006070334845997899,2.0,-0.3615903981232961,-0.638409601876704
ICPUSDT,WNXMUSDT,0.0,2.7906942849056646,0.0,0.005345894403894672,2.0,-0.1550690886495904,0.8449309113504095
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.002811661440093624,1.0,-0.5279387577970563,0.4720612422029437
LINKUSDT,LUNAUSDT,0.0,-1.2241176816535186,5.920037008379549e-05,0.0020173942579680124,4.0,-0.6691404261588585,0.3308595738411415
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0026005729341173956,1.0,-0.6115722536112891,0.38842774638871097
LINKUSDT,TORNUSDT,0.0,-2.0074391819629387,0.0,0.0032983983983895845,2.0,-0.8782986497983141,0.12170135020168601
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027267672732880985,1.0,-0.5883586390053395,0.4116413609946605
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0014691899763202944,1.0,-0.587447985811108,0.412552014188892
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.0033664127495797056,1.0,-0.6961296148674551,0.3038703851325449
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0027843062078418716,1.0,-0.6449399674635546,0.35506003253644536
LUNAUSDT,TRBUSDT,0.0,-2.5894856808761633,0.0,0.004856727825812203,2.0,-0.5685199272941761,-0.43148007270582395
LUNAUSDT,WNXMUSDT,0.0,-3.1836549380024444,0.0,0.005466959903562635,2.0,-0.37321067731190927,-0.6267893226880907
LUNAUSDT,ZENUSDT,0.0,-2.76284711295069,0.00013223550231018796,0.002684501859005046,4.0,0.20222661482237594,-0.7977733851776241
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0024328148988260996,1.0,-0.43948421194888154,0.5605157880511185
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.003048217442045406,1.0,-0.4421965601130758,0.5578034398869243
MLNUSDT,TORNUSDT,0.0,3.9774026097368673,-0.00016272063748383933,0.004431398888098259,4.0,0.9508937927342247,-0.04910620726577536
MLNUSDT,TRBUSDT,0.0,2.862025949351909,-0.00012298835175385446,0.003461532177237803,4.0,0.8093119406930566,-0.1906880593069435
MLNUSDT,WNXMUSDT,0.0,4.087062340906839,0.0,0.0058299545151595,2.0,0.3432403255602703,0.6567596744397297
NEOUSDT,TORNUSDT,0.0,-3.4352487785160064,0.00020116260668809967,0.004191150215000677,4.0,-0.7138222862421587,-0.28617771375784135
NEOUSDT,TRBUSDT,0.0,3.4955491983786504,0.0,0.006513308791161014,3.0,0.0006820061193735706,0.9993179938806265
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.003251047020280264,1.0,-0.536503214792443,0.46349678520755705
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0011591554788070325,1.0,-0.5356223421627385,0.46437765783726154
NMRUSDT,TORNUSDT,0.0,2.3566284225484018,0.0,0.004488275942021171,2.0,0.8416241366666052,-0.15837586333339487
NMRUSDT,TRBUSDT,0.0,-2.19055754388743,8.865745366671948e-05,0.00409317580906222,4.0,-0.8181006234033148,0.18189937659668523
NMRUSDT,WNXMUSDT,0.0,3.668914180425624,0.0,0.00560307739409162,2.0,0.5619756252127682,0.4380243747872318
TORNUSDT,TRBUSDT,0.0,-3.482037648473264,0.0,0.005156509993560183,3.0,-0.32314805366877847,-0.6768519463312215
TORNUSDT,WNXMUSDT,0.0,-3.8513527154935865,0.0,0.006655031743298694,2.0,-0.19620913558501468,-0.8037908644149853
TORNUSDT,ZENUSDT,0.0,-3.870533870256934,0.00021225080109211705,0.004829081415507515,4.0,-0.15895301708988158,-0.8410469829101185
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.003259099835502406,1.0,-0.5303586119006645,0.46964138809933553
TRBUSDT,ZENUSDT,0.0,-3.6213552025398292,0.0,0.005234768612843762,3.0,-0.713607867621853,-0.28639213237814704
