S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.001716983359710949,1.0,-0.41621335302959334,0.5837866469704067
AVAXUSDT,NMRUSDT,0.0,1.9340368624655948,6.376190961512136e-05,0.0009734731294949086,4.0,-0.19188520770203593,0.8081147922979641
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0022290853889118034,1.0,-0.4405003057242805,0.5594996942757196
AVAXUSDT,WNXMUSDT,0.0,3.689118394352536,-0.00012051118365987443,0.002288500606658631,4.0,-0.06260078447689779,0.9373992155231022
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0019311662067743604,1.0,-0.47349251956823857,0.5265074804317614
AXSUSDT,BNXUSDT,0.0,-4.501349602378824,0.0,0.002725651805728682,2.0,-0.6300715384599216,-0.3699284615400784
AXSUSDT,BTGUSDT,0.0,-4.280937959184841,0.0,0.0025097104113349644,2.0,-0.549035196391624,-0.450964803608376
AXSUSDT,CVXUSDT,0.0,-3.278618615929222,0.0,0.0039008960123281607,2.0,-0.8340693453188648,0.16593065468113527
AXSUSDT,DOTUSDT,0.0,2.5094767934011686,0.0,0.0032983026306178578,2.0,0.7309956051713645,-0.2690043948286354
AXSUSDT,ENSUSDT,1.0,-4.327746846481652,0.0,0.0037073011752806802,3.0,-0.6003073349008052,-0.3996926650991947
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0015846212235225605,1.0,-0.43810156803743033,0.5618984319625697
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.001800954770954175,1.0,-0.44629875772039945,0.5537012422796005
AXSUSDT,FXSUSDT,0.0,-4.387895621041083,0.0,0.00359100331146344,3.0,-0.8297699039127415,-0.1702300960872585
AXSUSDT,HNTUSDT,0.0,-4.383633799015171,0.0,0.0038620764047507176,2.0,-0.7239539463562212,-0.2760460536437787
AXSUSDT,ICPUSDT,2.0,0.0,0.0,0.005522973728280714,1.0,-0.4147769779741249,0.5852230220258751
AXSUSDT,LINKUSDT,0.0,-3.6809072976333104,0.0,0.0027209586516330564,2.0,-0.3814217384079962,-0.6185782615920038
AXSUSDT,LPTUSDT,0.0,-4.572914152382758,0.0,0.004193159043031387,3.0,-0.8919418846136588,-0.10805811538634129
AXSUSDT,LUNAUSDT,0.0,-4.624818282722408,0.0,0.00287124009990014,2.0,-0.5616971539057386,-0.43830284609426134
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0021442615175699146,1.0,-0.486216191310807,0.513783808689193
AXSUSDT,NEOUSDT,0.0,4.138028126820019,7.895163235718339e-05,0.002694953930864294,4.0,0.5941329683615219,0.40586703163847815
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.001626125703688659,1.0,-0.43038191394004754,0.5696180860599525
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0021481351309187414,1.0,-0.44455967831541343,0.5554403216845866
AXSUSDT,WNXMUSDT,0.0,-4.463343884860084,0.0,0.0021758028099496656,2.0,-0.5213229283842774,-0.47867707161572254
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.002000697130786198,1.0,-0.4776017892793884,0.5223982107206117
BNXUSDT,BTGUSDT,0.0,0.0,0.0,0.0018586334489916895,1.0,-0.4745308644767477,0.5254691355232524
BNXUSDT,CVXUSDT,1.0,-4.183056783599798,0.00017637808485169063,0.002680759786870874,4.0,-0.904515086010223,-0.09548491398977707
BNXUSDT,DCRUSDT,0.0,-4.278126128815449,0.0,0.002209717119237851,2.0,-0.5161566610726281,-0.4838433389273719
BNXUSDT,DOTUSDT,0.0,-3.6693206009712718,0.0,0.0023078373584092446,2.0,-0.36728156301265036,-0.6327184369873496
BNXUSDT,ENSUSDT,1.0,2.9223899665318065,-0.00014787178989518091,0.002326022104034185,4.0,0.837200968348715,-0.162799031651285
BNXUSDT,ETCUSDT,2.0,-3.835879285098125,0.0,0.002324862666398111,2.0,-0.3402703908690307,-0.6597296091309693
BNXUSDT,FILUSDT,1.0,1.2587298633468884,-0.0001336800441786559,0.001881334629474327,4.0,0.6198512978954185,-0.3801487021045815
BNXUSDT,FTTUSDT,0.0,-3.7711597474411387,0.0,0.001936578179459056,2.0,-0.024263674063233997,-0.975736325936766
BNXUSDT,FXSUSDT,0.0,4.054506871210105,-0.00020923750887116187,0.0026121343908563476,4.0,0.8460975488726845,0.15390245112731554
BNXUSDT,HNTUSDT,0.0,0.0,0.0,0.0046852596098554715,1.0,-0.46344187936718645,0.5365581206328136
BNXUSDT,ICPUSDT,2.0,0.0,0.0,0.0031513944354248555,1.0,-0.43961851710079025,0.5603814828992097
BNXUSDT,LINKUSDT,0.0,-2.7746176542426935,0.0,0.003079727436454353,2.0,0.041092556902086276,-0.9589074430979138
BNXUSDT,LPTUSDT,0.0,-4.23258045105658,0.00018288072501716752,0.0034443837084699165,4.0,-0.9949387560134839,-0.005061243986516035
BNXUSDT,LUNAUSDT,1.0,4.278773623304939,-0.00017619628708839894,0.0026853205411133912,4.0,0.87244077525885,0.12755922474114995
BNXUSDT,NEOUSDT,1.0,1.1766784620441673,-0.00014131748084173095,0.0017229714348305765,4.0,0.59817244579933,-0.40182755420067
BNXUSDT,NMRUSDT,0.0,-3.7925907785843065,0.0,0.00148083784114994,2.0,-0.3838017224244107,-0.6161982775755893
BNXUSDT,RGTUSDT,1.0,-4.058712034180728,0.00015914876558031539,0.0024335175839052046,4.0,-0.8117406943531761,-0.18825930564682392
BNXUSDT,TORNUSDT,2.0,2.031673760287696,-0.0001447620141784839,0.0019816394276821123,4.0,0.7234607390638839,-0.27653926093611614
BNXUSDT,TRBUSDT,1.0,-3.2372448328391923,0.00021189709300466146,0.002494089462162719,4.0,-0.87183222803347,0.12816777196652993
BNXUSDT,WNXMUSDT,0.0,0.0,0.0,0.00202253381481592,1.0,-0.5012218919037816,0.4987781080962183
BNXUSDT,ZENUSDT,0.0,-4.251222275972589,0.0,0.0024575489079466726,2.0,-0.3269323396490607,-0.6730676603509392
BTGUSDT,DCRUSDT,0.0,2.0387736264095664,-0.00014747675219996533,0.002159686651741308,4.0,0.781067942976826,-0.21893205702317395
BTGUSDT,ETCUSDT,1.0,3.707490476406136,0.0,0.0022832131076540915,3.0,0.4016682344744388,0.5983317655255612
BTGUSDT,FILUSDT,1.0,-0.06499795896307123,-8.381779001504098e-05,0.0012533791570200784,4.0,0.4758836955334865,-0.5241163044665135
BTGUSDT,HNTUSDT,0.0,-3.6976578277705547,0.0,0.004786046449220245,2.0,-0.3048411521552186,-0.6951588478447813
BTGUSDT,ICPUSDT,2.0,0.0,0.0,0.002672152758848848,1.0,-0.4649162937629933,0.5350837062370067
BTGUSDT,LINKUSDT,1.0,-2.5268948515763983,0.0,0.0030863674674200597,2.0,0.07946509016857478,-0.9205349098314252
BTGUSDT,MLNUSDT,1.0,-0.13757279623697385,-0.00010643603541324107,0.001263128057873563,4.0,0.518989249229504,-0.4810107507704961
BTGUSDT,NEOUSDT,1.0,-0.0023592404106636588,-9.616759027718293e-05,0.001141243946450728,4.0,0.4687070343006761,-0.5312929656993239
BTGUSDT,NMRUSDT,0.0,-0.8577897685452105,-0.00011234038958627378,0.0012125354858136543,4.0,0.3624234036985097,-0.6375765963014902
BTGUSDT,TORNUSDT,1.0,3.145629088349241,0.0,0.0026335543397264663,3.0,-0.07785292761172712,0.9221470723882729
BTGUSDT,TRBUSDT,0.0,-2.3267145343742235,0.00017327956512159013,0.0018145264753570635,4.0,-0.7971796750003712,0.20282032499962874
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016789563673404117,1.0,-0.5266920644854596,0.47330793551454037
BTGUSDT,ZENUSDT,1.0,-4.117718031231277,0.0,0.0028748171673808162,2.0,-0.3259859185685634,-0.6740140814314366
CVXUSDT,FTTUSDT,1.0,3.758933191549496,0.0,0.0017256285662396362,3.0,0.011520740318115438,0.9884792596818847
CVXUSDT,HNTUSDT,0.0,-3.668339111669192,0.0,0.0036731428613074007,2.0,-0.5124145082534302,-0.48758549174656995
CVXUSDT,NMRUSDT,0.0,2.239652833699595,7.767300959215609e-05,0.0013418961885521496,4.0,-0.17742204384574692,0.8225779561542531
CVXUSDT,TORNUSDT,1.0,3.440523644006581,0.0,0.002369840536790462,3.0,-0.039447930295060586,0.9605520697049394
CVXUSDT,ZENUSDT,1.0,2.8744408590899604,0.0,0.0035298762627229145,3.0,-0.17471830665358598,0.825281693346414
DCRUSDT,ETCUSDT,0.0,1.771184603451284,0.0,0.0018427415266598374,2.0,-0.2340475717156911,0.7659524282843089
DCRUSDT,FTTUSDT,0.0,-3.7860951577732314,0.0,0.001730652359305397,2.0,-0.045506029762220776,-0.9544939702377793
DCRUSDT,FXSUSDT,0.0,-3.878161296843966,0.0,0.0021970711283758443,2.0,-0.6465073007544158,-0.3534926992455843
DCRUSDT,HNTUSDT,0.0,4.010385134271929,0.0,0.004067103298682996,3.0,0.5295644517280882,0.47043554827191186
DCRUSDT,NEOUSDT,0.0,2.4368672454553337,0.0,0.002161179302042664,3.0,-0.12222579957488797,0.8777742004251121
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0015424389092091085,1.0,-0.4483411694200623,0.5516588305799377
DCRUSDT,TORNUSDT,0.0,-3.3707255632438002,0.0,0.002419936116809617,2.0,0.04497064318433552,-0.9550293568156645
DCRUSDT,WNXMUSDT,0.0,2.74880240516793,-0.00013231244855854268,0.002046897078518676,4.0,-0.17525076268651194,0.824749237313488
DCRUSDT,ZENUSDT,0.0,-2.1145384875283653,0.0,0.002343610079544283,2.0,0.250002279157114,-0.7499977208428861
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0010907628425628382,1.0,-0.5207607033590468,0.4792392966409532
DOTUSDT,FTTUSDT,0.0,-3.695647694383284,0.0,0.0015303106555857359,2.0,-0.15562256919985465,-0.8443774308001454
DOTUSDT,HNTUSDT,0.0,-3.4450412174644818,0.0,0.002881904453914684,2.0,-0.6732761996027316,-0.3267238003972685
DOTUSDT,ICPUSDT,2.0,0.0,0.0,0.0051970410241049085,1.0,0.4966284459891926,-0.5033715540108074
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0010554380000633225,1.0,-0.5025088842904114,0.49749111570958865
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.0012851658404486636,1.0,-0.5128677173825912,0.4871322826174089
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.001711968063610759,1.0,-0.5272923709130102,0.4727076290869899
DOTUSDT,TRBUSDT,1.0,-2.1200498389797553,0.0,0.0021002332190403943,2.0,-0.8226988974795099,0.17730110252049008
DOTUSDT,WNXMUSDT,1.0,-2.0012698285089634,0.000112272916868995,0.0017162266146065162,4.0,0.2963595124253975,-0.7036404875746025
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0011209247521274874,1.0,-0.5602531494742516,0.43974685052574836
ENSUSDT,ICPUSDT,2.0,-2.2242366119622243,0.0,0.0040525972221901845,2.0,-0.7761437993152969,0.22385620068470316
ENSUSDT,LINKUSDT,0.0,2.0736993570654225,0.0,0.0025521358747861707,2.0,-0.14506680691412313,0.8549331930858769
ENSUSDT,NMRUSDT,0.0,2.2316596474139687,9.944962894598128e-05,0.001220959136216717,4.0,-0.17509333587833759,0.8249066641216625
ENSUSDT,ZENUSDT,0.0,-2.6494228352349984,-8.215282174366439e-05,0.0021478560551105265,4.0,0.1990508246582437,-0.8009491753417562
ETCUSDT,FTTUSDT,0.0,-3.735649631368064,0.0,0.001559112725726285,2.0,-0.19706529096856615,-0.8029347090314339
ETCUSDT,FXSUSDT,0.0,-3.5292572565488065,0.0,0.001996521394018669,2.0,-0.8190050745407614,-0.18099492545923854
ETCUSDT,HNTUSDT,0.0,3.639590736194842,0.0,0.0027579051310873005,2.0,0.7164766007233795,0.2835233992766205
ETCUSDT,ICPUSDT,2.0,0.0,0.0,0.0060932873582430335,1.0,-0.4759855169929163,0.5240144830070838
ETCUSDT,LINKUSDT,1.0,3.5540167326384693,9.249383729490796e-05,0.0023426453237219906,4.0,0.86391409250074,0.13608590749925992
ETCUSDT,LPTUSDT,0.0,-3.6601422806795276,0.0,0.0026310659362026785,3.0,-0.8711741506172895,-0.1288258493827105
ETCUSDT,LUNAUSDT,1.0,4.109264877452959,0.0,0.002791056354780727,3.0,0.49541071234690254,0.5045892876530974
ETCUSDT,MLNUSDT,1.0,0.0,0.0,0.0012417711151243734,1.0,-0.5483180516259938,0.4516819483740063
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0010111951622594276,1.0,-0.49215144631836977,0.5078485536816302
ETCUSDT,TORNUSDT,1.0,-2.871818262875503,0.0,0.002134817068278968,2.0,0.11691787041969776,-0.8830821295803023
ETCUSDT,TRBUSDT,0.0,2.4723094212416603,0.0,0.0017094649215200096,2.0,0.838464162717096,-0.16153583728290408
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.001025337101518092,1.0,-0.5397258655286497,0.4602741344713504
FILUSDT,FTTUSDT,0.0,-3.721767060823539,0.0,0.001354826953237339,2.0,-0.23347419930624003,-0.76652580069376
FILUSDT,HNTUSDT,0.0,-3.609605613394151,0.0,0.0019230238336672173,2.0,-0.7388412816191391,-0.2611587183808609
FILUSDT,ICPUSDT,2.0,0.0,0.0,0.0051003032581523776,1.0,0.4787372196342307,-0.5212627803657692
FILUSDT,LINKUSDT,1.0,1.638867519757221,0.0,0.0022517230720965663,3.0,-0.21514842550402208,0.784851574495978
FILUSDT,MLNUSDT,1.0,0.0,0.0,0.001036406467242733,1.0,-0.5510489637417939,0.4489510362582062
FILUSDT,NEOUSDT,1.0,0.0,0.0,0.0008311991351709477,1.0,-0.4845217044239703,0.5154782955760296
FILUSDT,NMRUSDT,0.0,-1.1912823557103218,-5.664637129147978e-05,0.0008712110030173214,4.0,0.3271280683259485,-0.6728719316740516
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0012822881286954444,1.0,-0.5093314692625882,0.49066853073741173
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0011887760693392179,1.0,-0.5424751571290195,0.4575248428709805
FTTUSDT,FXSUSDT,0.0,-3.5123172333460326,0.0,0.0018270219120975221,2.0,-0.9636027883145871,0.036397211685412885
FTTUSDT,HNTUSDT,0.0,-3.7539340876691023,0.0,0.001555114166035495,2.0,-0.9470338882220705,-0.05296611177792952
FTTUSDT,ICPUSDT,2.0,0.0,0.0,0.004365410901498856,1.0,-0.4681104014721007,0.5318895985278993
FTTUSDT,LINKUSDT,0.0,3.5976707613697583,0.0,0.0015906524318196804,2.0,0.7634057420203173,0.23659425797968278
FTTUSDT,LPTUSDT,0.0,-3.7416217820212574,0.0,0.001963969301266349,2.0,-0.9975995876085476,0.002400412391452408
FTTUSDT,LUNAUSDT,1.0,-3.9315240697719203,0.0,0.0016116392552264686,2.0,-0.7891135591405135,-0.21088644085948646
FTTUSDT,MLNUSDT,0.0,-3.860453521955634,0.0,0.0015497009139734251,2.0,-0.8463208144253781,-0.15367918557462196
FTTUSDT,NEOUSDT,1.0,-3.6705624442582256,0.0,0.0015799211594177927,3.0,-0.765195614352635,-0.23480438564736503
FTTUSDT,NMRUSDT,0.0,-3.616053630542114,0.0,0.0017134438522318604,2.0,-0.9802650448176676,0.019734955182332408
FTTUSDT,RGTUSDT,0.0,-3.277444438893732,0.0,0.0014616218749638696,2.0,-0.9316324321354017,0.06836756786459834
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0014328622456102847,1.0,-0.4982465850778757,0.5017534149221243
FTTUSDT,TRBUSDT,0.0,-3.753743248660898,0.0,0.0015701682188970188,2.0,-0.9674481292122219,-0.03255187078777818
FTTUSDT,WNXMUSDT,0.0,-3.543340985631495,0.0,0.0016578949590643694,2.0,-0.9729354507107022,0.02706454928929784
FTTUSDT,ZENUSDT,0.0,-3.85466347118947,0.0,0.0016086609921265034,2.0,-0.8121459342515497,-0.18785406574845037
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.006388452913640159,1.0,-0.5456209941887736,0.45437900581122637
FXSUSDT,LINKUSDT,0.0,3.0730563096392527,0.0,0.0034629008666553084,3.0,0.03331788774309913,0.9666821122569009
FXSUSDT,LPTUSDT,0.0,2.779037688584415,-0.0003861213494604938,0.004912384170865612,4.0,0.9582270595033173,-0.04177294049668272
FXSUSDT,NEOUSDT,1.0,3.323654083652846,0.0,0.0021323047320824977,3.0,0.16694556618517162,0.8330544338148284
FXSUSDT,RGTUSDT,1.0,-0.14767291430639856,0.00017188508593277976,0.0023150504025296515,5.0,-0.5417734072992001,0.45822659270079985
FXSUSDT,TORNUSDT,0.0,-3.7020302715898126,0.0,0.0026613106799959277,2.0,-0.045214801495974656,-0.9547851985040253
FXSUSDT,WNXMUSDT,0.0,4.051767573421282,-0.00015916310160914192,0.002084360129393975,4.0,0.1683066450730984,0.8316933549269016
FXSUSDT,ZENUSDT,0.0,-4.05177182192377,0.0,0.0025503902809052305,2.0,-0.17383444845705173,-0.8261655515429482
HNTUSDT,ICPUSDT,1.0,0.0,0.0,0.006186878311603489,1.0,-0.47575521909400553,0.5242447809059945
HNTUSDT,LINKUSDT,0.0,-3.2065583473169763,0.0,0.0027337300382319213,2.0,-0.23163699972278293,-0.768363000277217
HNTUSDT,NEOUSDT,0.0,3.4533537109939454,0.0,0.002461312288474773,2.0,0.27394857115352944,0.7260514288464706
HNTUSDT,NMRUSDT,0.0,-3.574190920361389,0.0,0.002471045910068468,3.0,-0.4158580612169259,-0.5841419387830741
HNTUSDT,TORNUSDT,0.0,-3.717198261852141,0.0,0.0021147899376638955,2.0,-0.18441446230453495,-0.8155855376954652
HNTUSDT,TRBUSDT,0.0,3.6262605873248974,0.0,0.005453958579035894,2.0,0.7191300572846768,0.28086994271532323
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004323573197568553,1.0,-0.5378434668042181,0.4621565331957819
HNTUSDT,ZENUSDT,0.0,-4.0863862599535015,0.0,0.003078189936995639,2.0,-0.2881990522766456,-0.7118009477233543
ICPUSDT,LINKUSDT,2.0,0.0,0.0,0.0034232999949861667,1.0,-0.4817514251837483,0.5182485748162516
ICPUSDT,MLNUSDT,2.0,-2.1394259227185,-0.00013000241738932278,0.0011802274533475082,4.0,0.29332402451641415,-0.7066759754835858
ICPUSDT,NEOUSDT,2.0,0.0,0.0,0.005046465616423143,1.0,-0.5057053163697482,0.4942946836302517
ICPUSDT,TORNUSDT,2.0,-2.043027241351497,-7.282373035549207e-05,0.0016572734596161634,4.0,0.23920620886848343,-0.7607937911315166
LINKUSDT,LPTUSDT,0.0,-3.128037228604495,0.0,0.003134714095727811,2.0,-0.928004632418384,-0.07199536758161597
LINKUSDT,NEOUSDT,1.0,-1.8464010785553417,0.0,0.0024859539984083434,2.0,-0.8098771156535159,0.190122884346484
LINKUSDT,NMRUSDT,0.0,-1.6574321753823136,0.0,0.0025720147691571877,3.0,-0.7852909627448738,0.2147090372551263
LINKUSDT,RGTUSDT,1.0,-3.127866850929268,0.0,0.0027952893978066143,3.0,-0.7590234235256896,-0.2409765764743104
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0016505502517803851,1.0,-0.548419615724497,0.45158038427550296
LINKUSDT,TRBUSDT,0.0,-2.763373188058932,0.0,0.0034442262334049897,2.0,-0.9533185662283766,0.046681433771623405
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002112540839515329,1.0,-0.5799094458203079,0.42009055417969215
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0013818468789793582,1.0,-0.5811007325216719,0.4188992674783281
LPTUSDT,NEOUSDT,0.0,3.4359257076480505,0.0,0.002528743621908423,2.0,0.12417778842012966,0.8758222115798703
LPTUSDT,RGTUSDT,0.0,-2.7291353832120606,0.0,0.004277270739515697,2.0,0.0798649810667152,-0.9201350189332848
LPTUSDT,TORNUSDT,0.0,-3.7395179782082573,0.0,0.0023299618372513886,2.0,-0.06839790564815036,-0.9316020943518497
LPTUSDT,WNXMUSDT,0.0,4.246235165381091,-0.0001148451450703171,0.002625708196201866,4.0,0.01228057787952524,0.9877194221204748
LUNAUSDT,NEOUSDT,0.0,-3.7942907376708668,0.0,0.002179630455148767,2.0,-0.34651349953324684,-0.6534865004667532
