S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AVAXUSDT,0.0,-1.97431517355554,0.0,0.00506981926129586,2.0,0.15791163973757433,-0.8420883602624256
ADAUPUSDT,DOTUSDT,0.0,3.5438552284695137,0.0,0.0076427354231589206,3.0,0.04674815277895585,0.9532518472210442
ADAUPUSDT,FILUSDT,0.0,-2.9911148458071177,0.0,0.004303045972297144,2.0,0.08343566994911406,-0.916564330050886
ADAUPUSDT,FTTUSDT,0.0,-2.9531150436344884,0.0,0.00278320789701072,2.0,0.050517158176712484,-0.9494828418232875
ADAUPUSDT,LINKUSDT,0.0,3.047168454212172,0.0,0.005738700584190027,3.0,-0.0287014542309657,0.9712985457690343
ADAUPUSDT,NEOUSDT,0.0,2.7836737987677855,0.0,0.0036017548689071524,3.0,-0.10092745258877797,0.899072547411222
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.003414596932065747,1.0,-0.5217206232223267,0.4782793767776734
ATOMUSDT,AXSUSDT,1.0,0.5879138798946577,-0.0008516734463361018,0.006680334056464287,5.0,-0.10112330635915215,0.8988766936408479
ATOMUSDT,DCRUSDT,0.0,-2.5211825377142136,0.0,0.002609391192857242,2.0,0.30798783450776873,-0.6920121654922313
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.004773700765633485,1.0,-0.5441580724460869,0.4558419275539131
ATOMUSDT,ETCUSDT,0.0,-0.7530508744481097,0.0,0.0027536344884701454,2.0,0.3045600776487148,-0.6954399223512852
ATOMUSDT,FILUSDT,0.0,-1.8439072017398357,0.0,0.003093219315445143,2.0,0.2773576536866167,-0.7226423463133833
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.004164124458042331,1.0,-0.5338403506026617,0.46615964939733845
ATOMUSDT,LINKUSDT,0.0,-2.0927467672621427,0.0,0.004328991558564007,2.0,0.1900794319760277,-0.8099205680239724
ATOMUSDT,LUNAUSDT,0.0,-0.3747451616298493,-0.00034667069021026957,0.005088796333490928,4.0,0.3248007895741207,-0.6751992104258794
ATOMUSDT,NEOUSDT,0.0,-1.6293761418817923,0.0,0.0025303269656686634,2.0,0.30223793010891914,-0.6977620698910809
ATOMUSDT,TRBUSDT,0.0,-3.254924816807786,-0.00042681231497421093,0.00514684410078861,4.0,-0.4724185351835645,-0.5275814648164354
ATOMUSDT,WNXMUSDT,0.0,2.469852338748279,0.0,0.004222098653958806,3.0,-0.19584695538514665,0.8041530446148534
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.0033970632854252365,1.0,-0.5608166271232635,0.4391833728767366
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.003861180735434897,1.0,-0.6080250814204563,0.39197491857954364
AVAXUSDT,DOTUSDT,0.0,-3.403259377432244,0.0,0.007561887441722318,2.0,-0.29725687261726425,-0.7027431273827357
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.002041841943578291,1.0,-0.42569570741402235,0.5743042925859777
AVAXUSDT,HNTUSDT,0.0,-2.670557307462273,0.0,0.006388043479198807,3.0,-0.7116401645395158,-0.28835983546048416
AVAXUSDT,LINKUSDT,0.0,-1.833903040619747,-0.00019880554504598367,0.004521569103519247,4.0,-0.7922364010507352,0.20776359894926483
AVAXUSDT,LUNAUSDT,0.0,-1.6928818232474594,0.0,0.0037420316305973185,2.0,-0.7114382709561037,0.2885617290438964
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0028928466694228914,1.0,-0.5304666672453581,0.46953333275464193
AVAXUSDT,NMRUSDT,0.0,-3.3749628088115453,-0.000203104144177918,0.005142128038825899,4.0,-0.5661245316449588,-0.4338754683550413
AVAXUSDT,TRBUSDT,0.0,-3.2840171082037277,-0.0003731333092160406,0.006598827026302256,4.0,-0.7136587803494415,-0.2863412196505585
AVAXUSDT,WNXMUSDT,0.0,-3.749965096149377,0.0,0.005833186181657997,2.0,-0.053735100759895515,-0.9462648992401045
AVAXUSDT,ZENUSDT,0.0,-3.227998798711105,-0.0002694479282081767,0.007098309252686965,4.0,-0.8962536369884195,-0.10374636301158047
AXSUSDT,DCRUSDT,1.0,-0.9406019386581268,-0.0006455212502350752,0.004773258580513029,4.0,0.6754190853369227,-0.32458091466307726
AXSUSDT,ETCUSDT,0.0,-2.091101253844159,0.0,0.005146821266421502,2.0,-0.18845642123663106,-0.8115435787633689
AXSUSDT,FILUSDT,0.0,-3.2657412945237008,0.0,0.005331804824034886,2.0,-0.14804991976926288,-0.8519500802307372
AXSUSDT,LINKUSDT,1.0,-0.13491818882594836,-0.0006713785811247508,0.005004777257113434,4.0,0.7376760371094311,-0.2623239628905689
AXSUSDT,LUNAUSDT,0.0,-1.5080395698291542,0.0,0.007387261394891307,2.0,-0.45182079669830866,-0.5481792033016913
AXSUSDT,NMRUSDT,0.0,-3.1083431507060824,0.0,0.005801559552008744,2.0,-0.19749890666283473,-0.8025010933371652
AXSUSDT,WNXMUSDT,0.0,3.650875626168531,0.0,0.005615542667631489,3.0,0.046151145447678045,0.9538488545523219
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.004287270943447532,1.0,-0.41410200482780785,0.5858979951721922
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.003092091455963671,1.0,-0.323328539166322,0.6766714608336781
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0027505131982308233,1.0,-0.42626070085159407,0.5737392991484059
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0033489004762565938,1.0,-0.39808987285843517,0.6019101271415648
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0023051284443903375,1.0,-0.4214226995522135,0.5785773004477865
DCRUSDT,NMRUSDT,0.0,-4.468682311173544,-0.00012609270618050184,0.00398536957041637,4.0,-0.6395456323619556,-0.36045436763804445
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030464543507158375,1.0,-0.43348231701100753,0.5665176829889924
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.003422642890922732,1.0,-0.43009010245212,0.56990989754788
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.004011479845272864,1.0,-0.5125279109467151,0.4874720890532849
DOTUSDT,FTTUSDT,1.0,0.0,0.0,0.0030816733036112035,1.0,-0.489387734007643,0.510612265992357
DOTUSDT,HNTUSDT,0.0,-2.773539576617849,0.0,0.006517344201560752,2.0,-0.8525668533671752,0.1474331466328248
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0029988308666092215,1.0,-0.48335342153376964,0.5166465784662304
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0033621680320373975,1.0,-0.5075773345320144,0.4924226654679857
DOTUSDT,NMRUSDT,0.0,-3.5810934907928686,0.0,0.004778092596302938,2.0,-0.4343554126616938,-0.5656445873383062
DOTUSDT,TRBUSDT,0.0,-3.5130355965346514,0.0,0.007604700039835859,2.0,-0.8422594201718631,-0.15774057982813694
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037778570873400292,1.0,-0.5197638019095842,0.4802361980904159
DOTUSDT,ZENUSDT,0.0,-3.4865502321490403,0.0,0.008595399800397422,2.0,-0.9987809036765121,0.0012190963234879509
ETCUSDT,FTTUSDT,0.0,-1.6957506875085133,0.0,0.0016177482114222562,2.0,0.2895233517600218,-0.7104766482399782
ETCUSDT,HNTUSDT,0.0,-2.142086529977301,0.0,0.005259890888515615,3.0,-0.7721768675279135,-0.2278231324720865
ETCUSDT,LINKUSDT,0.0,-2.297512785766803,0.0,0.004319066453946002,2.0,0.1726231452165065,-0.8273768547834935
ETCUSDT,LUNAUSDT,0.0,-1.424194899930336,0.0,0.0032087316046759094,2.0,-0.7845597716275114,0.21544022837248855
ETCUSDT,NEOUSDT,0.0,0.2730912721218283,0.0,0.001939396044526159,2.0,-0.5580518890185516,0.4419481109814485
ETCUSDT,NMRUSDT,0.0,-2.837604114898104,-0.00015744649650738902,0.003999941094678602,4.0,-0.6230057564040048,-0.3769942435959952
ETCUSDT,TRBUSDT,0.0,-2.7262265774469934,-0.00030402710197901124,0.0049480694011377275,4.0,-0.6920367913105497,-0.30796320868945026
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0020066065460087046,1.0,-0.6123053012682574,0.3876946987317425
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0019197140416691797,1.0,-0.47695531874548175,0.5230446812545182
