S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0038862646870144258,1.0,-0.6647610054588051,0.335238994541195
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0038229828340937224,1.0,-0.702385611939501,0.29761438806049906
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.004364369154279109,1.0,-0.6139065489499175,0.3860934510500826
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0050493627691494515,1.0,-0.6111298441553511,0.38887015584464885
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.006272751107053414,1.0,-0.6912632884846681,0.308736711515332
AXSUSDT,FTTUSDT,1.0,-1.0630031838515113,0.0,0.005749280654548812,2.0,-0.80843969354423,0.1915603064557701
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.00614772955694492,1.0,-0.5560779925554795,0.44392200744452054
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.005506005833358607,1.0,-0.6157294245031828,0.38427057549681715
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0065378630130935225,1.0,-0.5544993844422664,0.4455006155577336
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.004244741222713403,1.0,-0.6664974913159966,0.33350250868400344
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.007564349635444729,1.0,-0.6508021846912204,0.34919781530877964
AXSUSDT,TRBUSDT,1.0,0.0,0.0,0.004291729553630015,1.0,-0.6621071057792315,0.33789289422076857
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.00382952985922274,1.0,-0.6651318475925608,0.3348681524074393
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0035959826539769704,1.0,-0.67922977152872,0.32077022847128
BTGUSDT,LINKUSDT,1.0,-1.4558810191369238,-0.0002852363051833337,0.0022688530124272688,4.0,0.2642102665122796,-0.7357897334877204
BTGUSDT,TRBUSDT,1.0,0.0,0.0,0.0029312150637283985,1.0,-0.49693161810787273,0.5030683818921273
DCRUSDT,LINKUSDT,0.0,-2.2274985074547433,-0.0004426841689820958,0.0027126521043507493,4.0,0.1515742223832832,-0.8484257776167168
DCRUSDT,NEOUSDT,0.0,-4.695453886172624,-0.0003094651224944648,0.0032829376282183394,4.0,-0.25454851748511315,-0.7454514825148868
DCRUSDT,TRBUSDT,1.0,-0.9786874029904533,0.00022407005771706294,0.0028309074631891334,4.0,-0.552496715375643,0.4475032846243569
DCRUSDT,WNXMUSDT,0.0,-0.269711892163726,-0.0001504025293740561,0.002252153324456262,4.0,0.4286205727293984,-0.5713794272706015
DOTUSDT,ETCUSDT,0.0,-3.53907593389585,-0.0003140860600793666,0.003542108471726037,4.0,-0.29953357593325936,-0.7004664240667406
ETCUSDT,FILUSDT,0.0,-3.719972124727699,-0.0004209993856400981,0.00390319871486406,4.0,-0.8668057086753307,-0.13319429132466928
ETCUSDT,HNTUSDT,0.0,-0.5402816533185912,0.0,0.002774751989607994,3.0,-0.5279979242705469,0.4720020757294532
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0023574475462065005,1.0,-0.5044760647099882,0.4955239352900119
ETCUSDT,LUNAUSDT,0.0,-3.331382533649886,-0.00044517658477837994,0.003351454120425946,4.0,-0.7483055787475602,-0.2516944212524398
ETCUSDT,NEOUSDT,0.0,-4.1269400542359165,-0.0004350115815089918,0.00335369133260291,4.0,-0.3662060353888446,-0.6337939646111554
ETCUSDT,NMRUSDT,0.0,-3.620169152107243,-0.00046979395023420814,0.0036851626301340834,5.0,-0.8418052911029476,-0.15819470889705245
ETCUSDT,WNXMUSDT,0.0,-3.83818774440084,-0.00035776073812275345,0.0032509154176234996,4.0,-0.6650454646613342,-0.33495453533866576
ETCUSDT,ZENUSDT,0.0,-4.037965847885719,-0.00035747911312115183,0.0036121053755776567,4.0,-0.5833539379334681,-0.41664606206653193
FILUSDT,HNTUSDT,0.0,1.931062743147951,0.000412708004491624,0.0033847928034565922,4.0,-0.10986713728898917,0.8901328627110109
FILUSDT,LINKUSDT,0.0,3.6065078264142523,0.0005132770342323351,0.003836210401130639,4.0,0.01993210593464011,0.9800678940653599
FILUSDT,NEOUSDT,0.0,4.525329513771403,0.0004411594433459164,0.004056250442718477,4.0,0.08721591977969013,0.9127840802203099
FTTUSDT,HNTUSDT,1.0,-0.8991305346220484,0.0,0.0015949842714139209,3.0,-0.5478491146031185,0.45215088539688164
FTTUSDT,LINKUSDT,1.0,-0.6423162265240656,0.0,0.0011889165495644457,2.0,-0.5609751870623095,0.4390248129376906
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0019398252897363842,1.0,-0.5317037827054153,0.4682962172945848
FTTUSDT,TRBUSDT,1.0,0.0,0.0,0.002319334384224931,1.0,-0.5268828455406683,0.47311715445933167
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0022288522242578553,1.0,-0.561324116733312,0.438675883266688
HNTUSDT,LUNAUSDT,0.0,-1.9133846477154122,-0.0003412996649942834,0.002852743350400045,4.0,-0.8423089315540732,0.15769106844592695
HNTUSDT,NEOUSDT,1.0,-3.3500937095824255,-0.0004643655845705986,0.0031165966744229256,4.0,-0.669326946372375,-0.330673053627625
HNTUSDT,NMRUSDT,0.0,2.3157021409265246,0.00041367811578694937,0.0034296982691317183,4.0,0.9316072910140037,-0.06839270898599621
HNTUSDT,TRBUSDT,1.0,1.435062502152813,0.000323564481730101,0.003007466877264124,4.0,0.8113017787751473,-0.1886982212248527
HNTUSDT,WNXMUSDT,0.0,2.263494388404276,0.0,0.002954767530660726,3.0,-0.30405270708539506,0.695947292914605
HNTUSDT,ZENUSDT,0.0,-2.9623914034361603,-0.00047496592932038013,0.0036043755796849064,4.0,-0.9131408006419225,-0.08685919935807755
LINKUSDT,LUNAUSDT,0.0,3.559374013479849,0.000506707583179811,0.003305641327793933,4.0,0.9765335341301573,0.023466465869842707
LINKUSDT,NEOUSDT,0.0,-3.9335607352876023,-0.0004759231365681724,0.0030601716802346633,4.0,-0.605523994725366,-0.39447600527463395
LINKUSDT,NMRUSDT,0.0,3.59673376238218,0.0005085208193773801,0.003171866176888342,4.0,0.9686875875245017,0.03131241247549835
LINKUSDT,TRBUSDT,1.0,-1.5298462459880344,-0.00027487952305820906,0.002045141833174596,4.0,-0.7431325120824122,0.2568674879175878
LINKUSDT,WNXMUSDT,0.0,2.076305614774252,0.0,0.002792169644849915,3.0,-0.29757523988309276,0.7024247601169072
LINKUSDT,ZENUSDT,0.0,-3.75946132572209,-0.0004677582348818805,0.003122004028184664,4.0,-0.8473697918846199,-0.15263020811538006
LUNAUSDT,NEOUSDT,0.0,-4.125889157523772,-0.0004466276267881666,0.003273607519600105,4.0,-0.206663447000733,-0.793336552999267
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.00315396319123477,1.0,-0.5997872934057173,0.40021270659428265
LUNAUSDT,ZENUSDT,0.0,2.3114884828473046,0.0,0.003164570587832826,3.0,-0.32551010242425943,0.6744898975757405
NEOUSDT,NMRUSDT,0.0,-4.433973015342352,-0.00046516866321680224,0.003288302675266131,4.0,-0.8608367647546941,-0.1391632352453059
NMRUSDT,WNXMUSDT,0.0,2.5884172261451694,0.0,0.003526216979341983,3.0,-0.21836852406094193,0.781631475939058
NMRUSDT,ZENUSDT,0.0,-2.429262841685178,0.0,0.0034773704453550476,2.0,0.2617619258060563,-0.7382380741939437
TRBUSDT,WNXMUSDT,1.0,1.4158120275699586,0.0,0.0025126077554938203,3.0,-0.34460161677969,0.6553983832203101
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0028670960104534003,1.0,-0.5159266382384186,0.4840733617615815
