S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,AUCTIONUSDT,0.0,-1.036541472232217,0.0,0.005069212323732565,2.0,0.3608460302693927,-0.6391539697306073
ANYUSDT,AXSUSDT,0.0,-1.9280743247686454,0.0,0.0027810320038593964,2.0,0.3614529374502125,-0.6385470625497875
ANYUSDT,DOTUSDT,0.0,-0.8249366010291013,0.0,0.0033299609704321295,2.0,0.40914760317075777,-0.5908523968292423
ANYUSDT,FTTUSDT,0.0,-1.4724142402982463,0.0,0.0027479567163784147,2.0,0.3406829862599434,-0.6593170137400567
ANYUSDT,FXSUSDT,0.0,0.942976996846624,0.00034518557331928026,0.005521842829997724,5.0,-0.3663317067922592,0.6336682932077409
ANYUSDT,ICPUSDT,0.0,0.0,0.0,0.0040556094406501274,1.0,-0.5338737777221899,0.46612622227781014
ANYUSDT,LINKUSDT,0.0,-0.9258740949413503,0.0,0.0032787790961402055,2.0,0.3642628148420103,-0.6357371851579897
ARUSDT,ATOMUSDT,0.0,3.8885492255464076,0.0,0.006225785979974854,2.0,0.7562601850330612,0.24373981496693878
ARUSDT,AUCTIONUSDT,0.0,0.7056220919721248,-0.00016099364119003583,0.004464502608524472,4.0,-0.3483779347259635,0.6516220652740364
ARUSDT,BNXUSDT,0.0,0.0,0.0,0.0035469534794119895,1.0,-0.5041117788548395,0.4958882211451605
ARUSDT,BTGUSDT,1.0,0.0,0.0,0.003045901489987254,1.0,-0.48147001947029733,0.5185299805297027
ARUSDT,DCRUSDT,0.0,0.0,0.0,0.003931330996382247,1.0,-0.5153183589751258,0.4846816410248742
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.003950043606487697,1.0,-0.45393966251858503,0.546060337481415
ARUSDT,ENSUSDT,0.0,0.0,0.0,0.0023384144637264015,1.0,-0.4802345156783507,0.5197654843216493
ARUSDT,ETCUSDT,0.0,0.0,0.0,0.0026442298275789903,1.0,-0.4690027676963613,0.5309972323036387
ARUSDT,FTTUSDT,1.0,0.0,0.0,0.002871229335630458,1.0,-0.47726524786446617,0.5227347521355339
ARUSDT,HNTUSDT,0.0,-2.053533694231054,0.0,0.0036129232294833304,2.0,-0.7389379580132697,0.2610620419867303
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.0038416944595728864,1.0,-0.4506065941771518,0.5493934058228482
ARUSDT,NMRUSDT,0.0,-1.220688843132831,0.0,0.003818862739900056,2.0,-0.626091511963264,0.37390848803673604
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.003987675695407238,1.0,-0.47299406614825346,0.5270059338517465
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.003661369282635155,1.0,-0.47101517173366847,0.5289848282663315
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.0031476028562512255,1.0,-0.5084433757874105,0.49155662421258955
ATOMUSDT,AUCTIONUSDT,0.0,3.274196867184228,0.0,0.008062135890180488,3.0,0.30026655402910585,0.6997334459708942
ATOMUSDT,BTGUSDT,1.0,-3.5686357021586326,0.0,0.006135405295554267,3.0,-0.49103012289525555,-0.5089698771047444
ATOMUSDT,DOTUSDT,1.0,-3.3657676165886095,0.0,0.008023271335199068,2.0,-0.6146626625231721,-0.3853373374768278
ATOMUSDT,FILUSDT,1.0,-3.5016246353443887,0.0,0.00536778167954845,2.0,-0.49115373996357914,-0.5088462600364209
ATOMUSDT,FXSUSDT,0.0,0.0,0.0,0.004874470473169833,1.0,-0.48682568536963255,0.5131743146303674
ATOMUSDT,LINKUSDT,1.0,-3.2183618120121436,0.0,0.006802131093282062,2.0,-0.4694778631711171,-0.5305221368288828
ATOMUSDT,MLNUSDT,0.0,4.049608548029576,0.0,0.0040099378294145,3.0,0.3692115511191119,0.6307884488808881
AUCTIONUSDT,AVAXUSDT,0.0,-3.7269150292366366,0.0,0.007578396281847409,3.0,-0.6709093639630948,-0.3290906360369052
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0043256127508708095,1.0,-0.5889692496436747,0.41103075035632525
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.0036735704981172334,1.0,-0.5383079342590261,0.4616920657409738
AUCTIONUSDT,DCRUSDT,0.0,-0.19086803240563135,0.0,0.0036230907104934634,2.0,0.5464872344006776,-0.45351276559932235
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.003361395788614592,1.0,-0.5107455905688715,0.48925440943112847
AUCTIONUSDT,ENSUSDT,0.0,-1.1911835203075034,0.00018135316886217314,0.004753182111135054,4.0,-0.705534029692452,0.29446597030754795
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.003807545904945861,1.0,-0.525776170089689,0.47422382991031103
AUCTIONUSDT,FTTUSDT,1.0,0.0,0.0,0.00365196528698134,1.0,-0.5341418088269599,0.4658581911730401
AUCTIONUSDT,FXSUSDT,0.0,-0.6757901466228974,0.00031276162718070467,0.005195310130165305,4.0,-0.5975708254541879,0.402429174545812
AUCTIONUSDT,HNTUSDT,0.0,-1.2112920330845711,0.0,0.005627377047801271,3.0,-0.7047595832144943,0.2952404167855057
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.003997458353030653,1.0,-0.5031454968608171,0.49685450313918295
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0034174191337271818,1.0,-0.4888977486371233,0.5111022513628768
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.00390559826586494,1.0,-0.5351622202388847,0.46483777976111534
AUCTIONUSDT,LUNAUSDT,0.0,-3.780909560708537,0.00019496865605323044,0.005395167702127732,4.0,-0.5868600204851248,-0.4131399795148753
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.003532947504009683,1.0,-0.5074874505435918,0.4925125494564082
AUCTIONUSDT,RGTUSDT,0.0,-2.65825239163094,0.00030179535725997366,0.007032306110553691,4.0,-0.9088022154206349,0.09119778457936517
AUCTIONUSDT,TORNUSDT,0.0,0.0,0.0,0.0035966358831274444,1.0,-0.5297699369950866,0.47023006300491343
AUCTIONUSDT,TRBUSDT,0.0,2.609930213417886,0.0,0.008791119751265087,2.0,0.9085697357971124,-0.09143026420288755
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.003970011396872474,1.0,-0.5649561719386619,0.4350438280613382
AVAXUSDT,BNXUSDT,0.0,0.0,0.0,0.004080630498549491,1.0,-0.46675287644812297,0.5332471235518771
AVAXUSDT,FILUSDT,1.0,4.069401992293673,0.0,0.006329078945729404,3.0,0.3947732818492522,0.6052267181507478
AVAXUSDT,FTTUSDT,1.0,0.0,0.0,0.005570266857502273,1.0,0.43787264310858215,-0.5621273568914179
AVAXUSDT,FXSUSDT,0.0,0.0,0.0,0.005064437959300675,1.0,-0.40254293429384436,0.5974570657061558
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.006620367180318259,1.0,0.41269928023043356,-0.5873007197695664
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.0025535809232628054,1.0,-0.4821240147189143,0.5178759852810857
AXSUSDT,DOTUSDT,0.0,-1.1684206082747375,0.0,0.0012134811498619013,2.0,-0.567118698888263,0.43288130111173706
AXSUSDT,ETCUSDT,0.0,-0.6660423316625077,0.0,0.0009859897854195853,2.0,-0.5171286213418058,0.48287137865819413
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0014017063922614813,1.0,-0.44446764819436607,0.5555323518056339
AXSUSDT,FXSUSDT,0.0,-1.203271359880649,0.00025699879369918627,0.003463897222869591,4.0,-0.5583728558608028,0.4416271441391973
AXSUSDT,LINKUSDT,0.0,-0.8453823410752891,0.0,0.001536614296026628,2.0,-0.5095572231608606,0.49044277683913945
AXSUSDT,LUNAUSDT,0.0,-4.577922697441197,0.0,0.004950696626865472,2.0,-0.48782270177563364,-0.5121772982243664
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.002027835134775549,1.0,-0.41800235387467205,0.581997646125328
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0026897473207127174,1.0,-0.4400396534597955,0.5599603465402045
AXSUSDT,WNXMUSDT,1.0,-1.0350941719531974,0.000135266984553964,0.0016974764600220446,5.0,-0.5912031523465047,0.4087968476534953
AXSUSDT,ZENUSDT,0.0,-0.8811058648146778,0.0,0.0012515544044632348,2.0,-0.5749935251114253,0.4250064748885746
BNXUSDT,ENSUSDT,0.0,0.0,0.0,0.003965410985251766,1.0,-0.47613182302576085,0.5238681769742392
BTGUSDT,DCRUSDT,0.0,-0.044994342255729076,0.0,0.0018434549328792396,2.0,-0.5393648712698396,0.46063512873016044
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0019470171410611809,1.0,-0.4506996901273129,0.5493003098726871
BTGUSDT,LUNAUSDT,0.0,4.1488013811490365,-0.00017760498574356245,0.003839375874143165,4.0,0.5144716908967774,0.48552830910322264
CVXUSDT,MLNUSDT,0.0,-3.038263387694801,0.0,0.005356465442792319,2.0,0.1710628750708595,-0.8289371249291405
DCRUSDT,DOTUSDT,0.0,0.638832376510689,0.0,0.002502501552150794,2.0,0.5218138482860497,-0.47818615171395024
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.002170942814350303,1.0,-0.4537716554855757,0.5462283445144244
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.00324689744334339,1.0,-0.45754315022432684,0.5424568497756732
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0019424135287631034,1.0,-0.4621090384942292,0.5378909615057709
DCRUSDT,FXSUSDT,0.0,1.5948659914832755,-0.0003517505998045635,0.0034777401448221686,4.0,0.6333051123909633,-0.3666948876090366
DCRUSDT,HNTUSDT,0.0,-2.7894112978413856,0.00025449526641893117,0.0029814000611073925,4.0,-0.8051237931409471,0.19487620685905302
DCRUSDT,ICPUSDT,0.0,-1.211199860836097,0.0,0.003512163318781073,2.0,-0.5908781480689759,0.4091218519310242
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0026051047528622574,1.0,-0.4174708133452339,0.5825291866547662
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.006939332490372045,1.0,-0.511736747559968,0.48826325244003194
DCRUSDT,NEOUSDT,0.0,-1.894475245059112,0.0001547549805865634,0.002110325237083844,4.0,-0.6815789258110573,0.31842107418894267
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.00276936119663418,1.0,-0.49319431611945214,0.5068056838805479
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0020328113346283865,1.0,-0.5151115910243034,0.4848884089756966
DOTUSDT,FTTUSDT,0.0,-0.6571676243345125,0.0,0.001243637135010452,2.0,0.43084362922261316,-0.5691563707773868
DOTUSDT,FXSUSDT,0.0,0.2552011198367192,-0.0003184191026230547,0.0040135615713178165,4.0,0.5204931703593294,-0.4795068296406707
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0010980532609737009,1.0,-0.4782027855166578,0.5217972144833423
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.007372778714512784,1.0,-0.5726740775019009,0.42732592249809903
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0015904945663256325,1.0,-0.4967334771331952,0.5032665228668048
DOTUSDT,TORNUSDT,1.0,0.0,0.0,0.0017356754848840787,1.0,-0.5190670984423081,0.4809329015576918
ENSUSDT,FXSUSDT,0.0,-0.10367454428778673,0.000211001283102107,0.004526516103675204,4.0,-0.47156845771900935,0.5284315422809907
ENSUSDT,HNTUSDT,0.0,-0.9954977484387356,0.0,0.0027873525592939557,2.0,-0.6264714836817391,0.37352851631826084
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.0023639168423763655,1.0,-0.4982037190873986,0.5017962809126015
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.0021892442453143256,1.0,-0.4908999814678781,0.509100018532122
ETCUSDT,FXSUSDT,0.0,0.6737626790038764,-0.0002798951602184424,0.0036554550229407783,4.0,0.5665601718965841,-0.4334398281034158
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0019949082514197736,1.0,-0.46315564736433507,0.5368443526356649
ETCUSDT,LUNAUSDT,0.0,-3.9984923623898956,0.0,0.005434393590044143,2.0,-0.5592420973378222,-0.44075790266217785
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.001263182127915864,1.0,-0.48153844867936857,0.5184615513206314
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0021488592812835463,1.0,-0.5039968872358163,0.4960031127641837
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0014678099024578208,1.0,-0.5394070216974574,0.46059297830254264
FILUSDT,LINKUSDT,2.0,0.0,0.0,0.0024052457768523796,1.0,-0.45929574738316953,0.5407042526168305
FILUSDT,LPTUSDT,1.0,3.6725259316342935,0.0,0.01226705452892286,2.0,0.6400908284391487,0.3599091715608513
FILUSDT,TRBUSDT,0.0,3.631251718619019,0.0,0.00805165800803969,2.0,0.5138923730347389,0.4861076269652611
FTTUSDT,FXSUSDT,0.0,1.2143847675519648,-0.00028034298716895774,0.003014629324894095,4.0,0.6348600051969444,-0.3651399948030557
FTTUSDT,LINKUSDT,1.0,-0.7783844150652321,0.0,0.0014179331230712831,2.0,-0.5692088103810353,0.43079118961896473
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005703311146385608,1.0,-0.5494881433184415,0.45051185668155846
FTTUSDT,NEOUSDT,0.0,-1.1660114688304526,6.239475903417117e-05,0.0013498518299348344,4.0,-0.6381079508749316,0.36189204912506845
FTTUSDT,WNXMUSDT,1.0,-1.0130133619105,0.00017521202004205472,0.0016788697248653571,5.0,-0.6573438463055931,0.3426561536944069
FXSUSDT,HNTUSDT,0.0,-0.7134663377266723,-0.00026524676742045657,0.0048624147981866685,4.0,-0.6403849611290274,0.35961503887097257
FXSUSDT,ICPUSDT,0.0,-0.2643771542638284,-0.0003356994218714869,0.0043128844578711484,4.0,-0.5520036368739633,0.44799636312603686
FXSUSDT,LINKUSDT,0.0,0.32690565824061474,-0.00027262571989545084,0.003875169873354844,4.0,-0.44417190891146324,0.5558280910885367
FXSUSDT,LPTUSDT,0.0,0.11256393386193492,0.00027821096523903674,0.004426414052740201,4.0,0.5585665374446258,-0.44143346255537425
FXSUSDT,NEOUSDT,0.0,0.07954701997520822,-0.0002954816760994703,0.003905471156409964,4.0,-0.5027312157688257,0.4972687842311743
FXSUSDT,TORNUSDT,0.0,-0.02785031779101584,-0.0003069524218620037,0.0042128778947997,4.0,-0.5413418068372432,0.45865819316275686
FXSUSDT,TRBUSDT,0.0,0.36163898677037143,0.000217830755680474,0.004578083560501594,4.0,0.5876615246802652,-0.4123384753197348
FXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.005724171230950429,1.0,-0.5690480850466498,0.4309519149533501
FXSUSDT,ZENUSDT,0.0,-0.3546831611544664,0.00030813110871076463,0.004217484002680376,4.0,0.5240845173067303,-0.4759154826932697
HNTUSDT,ICPUSDT,0.0,0.5116106179646727,-0.00014424774978605393,0.002938007818119219,5.0,-0.40185496959357,0.59814503040643
HNTUSDT,LPTUSDT,0.0,0.5517613267048213,0.0,0.002190263558741225,2.0,-0.43157124128291185,0.5684287587170881
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0033711571427597338,1.0,-0.5009997314651858,0.49900026853481416
HNTUSDT,ZENUSDT,0.0,1.4052326202089567,-0.00012618436642864843,0.0028239365117702663,5.0,-0.35828752140016734,0.6417124785998327
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002446033144139466,1.0,-0.5043489645477356,0.49565103545226447
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.002779102104338095,1.0,-0.5265950419613317,0.4734049580386683
ICPUSDT,WNXMUSDT,1.0,0.6645360136446765,0.00018131546287844183,0.002279155866231823,5.0,-0.4711408766380794,0.5288591233619205
LINKUSDT,LUNAUSDT,0.0,-3.783564386794069,0.0,0.005432208636758211,2.0,-0.5172791402455176,-0.4827208597544824
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.001317558332207443,1.0,-0.5185058513042474,0.4814941486957527
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0017932628344616728,1.0,-0.5408495998245245,0.4591504001754754
LINKUSDT,TRBUSDT,0.0,-3.2774045543467967,0.0,0.007870449386720551,3.0,-0.6586688637042165,-0.34133113629578354
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0018877182981954922,1.0,-0.5758467256185842,0.42415327438141576
LPTUSDT,NEOUSDT,1.0,0.0,0.0,0.0017997978263581949,1.0,-0.4721504464364399,0.5278495535635601
LPTUSDT,TORNUSDT,1.0,0.0,0.0,0.002628051076374483,1.0,-0.49447148030908233,0.5055285196909177
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.007595599969136976,1.0,-0.42391661792931573,0.5760833820706842
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.007343268745464777,1.0,-0.44420648291866877,0.5557935170813312
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.007227671856868349,1.0,-0.48139745459005934,0.5186025454099407
MLNUSDT,WNXMUSDT,0.0,4.353909073133323,0.0,0.00411125849830798,3.0,0.5972537278447259,0.40274627215527414
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.002014052601805854,1.0,-0.5354349323901683,0.46456506760983174
